Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-03-26 16:30,316,0,138,13,30,135,0,0,0,0,0,0,0,0
2019-03-26 16:45,344,1,170,26,20,127,0,0,0,0,0,0,0,0
2019-03-26 17:00,357,0,171,22,17,146,1,0,0,0,0,0,0,0
2019-03-26 17:15,342,1,153,28,25,135,0,0,0,0,0,0,0,0
2019-03-26 17:30,337,0,145,32,19,139,2,0,0,0,0,0,0,0
2019-03-26 17:45,385,0,167,31,23,164,0,0,0,0,0,0,0,0
2019-03-26 18:00,308,0,119,30,11,148,0,0,0,0,0,0,0,0
2019-03-26 18:15,291,0,122,32,12,125,0,0,0,0,0,0,0,0
2019-03-26 18:30,286,1,104,39,23,118,1,0,0,0,0,0,0,0
2019-03-26 18:45,305,1,110,29,26,136,3,0,0,0,0,0,0,0
2019-03-26 19:00,211,1,90,17,11,92,0,0,0,0,0,0,0,0
2019-03-26 19:15,216,0,115,17,16,68,0,0,0,0,0,0,0,0
2019-03-26 19:30,198,0,88,15,12,81,2,0,0,0,0,0,0,0
2019-03-26 19:45,220,1,107,14,17,81,0,0,0,0,0,0,0,0
2019-03-26 20:00,145,0,51,15,13,65,1,0,0,0,0,0,0,0
2019-03-26 20:15,103,0,43,9,3,47,1,0,0,0,0,0,0,0
2019-03-26 20:30,89,0,32,11,6,40,0,0,0,0,0,0,0,0
2019-03-26 20:45,81,0,30,11,5,35,0,0,0,0,0,0,0,0
2019-03-26 21:00,81,1,31,12,6,30,1,0,0,0,0,0,0,0
2019-03-26 21:15,88,2,31,10,6,38,1,0,0,0,0,0,0,0
2019-03-26 21:30,104,0,41,13,4,46,0,0,0,0,0,0,0,0
2019-03-26 21:45,98,0,37,13,8,40,0,0,0,0,0,0,0,0
2019-03-26 22:00,76,0,20,18,2,36,0,0,0,0,0,0,0,0
2019-03-26 22:15,96,0,32,15,7,42,0,0,0,0,0,0,0,0
2019-03-26 22:30,85,0,33,13,9,30,0,0,0,0,0,0,0,0
2019-03-26 22:45,84,1,16,22,3,42,0,0,0,0,0,0,0,0
2019-03-26 23:00,66,0,23,11,2,30,0,0,0,0,0,0,0,0
2019-03-26 23:15,34,0,11,7,3,13,0,0,0,0,0,0,0,0
2019-03-26 23:30,33,0,12,3,8,9,1,0,0,0,0,0,0,0
2019-03-26 23:45,32,0,9,5,5,13,0,0,0,0,0,0,0,0
2019-03-27 00:00,14,1,4,5,0,4,0,0,0,0,0,0,0,0
2019-03-27 00:15,20,0,7,5,0,8,0,0,0,0,0,0,0,0
2019-03-27 00:30,20,0,4,8,0,8,0,0,0,0,0,0,0,0
2019-03-27 00:45,16,1,5,4,1,5,0,0,0,0,0,0,0,0
2019-03-27 01:00,17,1,10,2,3,1,0,0,0,0,0,0,0,0
2019-03-27 01:15,6,0,2,2,1,1,0,0,0,0,0,0,0,0
2019-03-27 01:30,5,1,2,1,0,1,0,0,0,0,0,0,0,0
2019-03-27 01:45,14,1,2,4,0,5,2,0,0,0,0,0,0,0
2019-03-27 02:00,7,0,2,2,0,3,0,0,0,0,0,0,0,0
2019-03-27 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27 02:30,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2019-03-27 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-03-27 03:00,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2019-03-27 03:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-03-27 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27 03:45,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2019-03-27 04:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-27 04:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-03-27 04:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-03-27 04:45,5,0,3,0,2,0,0,0,0,0,0,0,0,0
2019-03-27 05:00,12,0,3,4,1,4,0,0,0,0,0,0,0,0
2019-03-27 05:15,11,0,8,1,1,1,0,0,0,0,0,0,0,0
2019-03-27 05:30,31,0,25,0,0,5,1,0,0,0,0,0,0,0
2019-03-27 05:45,34,0,17,4,2,10,1,0,0,0,0,0,0,0
2019-03-27 06:00,64,1,32,2,8,21,0,0,0,0,0,0,0,0
2019-03-27 06:15,106,1,59,4,6,36,0,0,0,0,0,0,0,0
2019-03-27 06:30,121,0,72,1,10,37,1,0,0,0,0,0,0,0
2019-03-27 06:45,235,0,154,5,17,59,0,0,0,0,0,0,0,0
2019-03-27 07:00,205,1,122,10,11,61,0,0,0,0,0,0,0,0
2019-03-27 07:15,350,3,187,16,36,108,0,0,0,0,0,0,0,0
2019-03-27 07:30,555,3,264,28,77,181,2,0,0,0,0,0,0,0
2019-03-27 07:45,476,3,246,11,60,156,0,0,0,0,0,0,0,0
2019-03-27 08:00,321,0,178,11,31,101,0,0,0,0,0,0,0,0
2019-03-27 08:15,322,0,185,10,39,87,1,0,0,0,0,0,0,0
2019-03-27 08:30,301,3,146,23,25,102,2,0,0,0,0,0,0,0
2019-03-27 08:45,305,2,177,10,28,85,3,0,0,0,0,0,0,0
2019-03-27 09:00,181,0,105,5,25,46,0,0,0,0,0,0,0,0
2019-03-27 09:15,193,1,97,13,17,64,1,0,0,0,0,0,0,0
2019-03-27 09:30,194,0,101,12,16,63,2,0,0,0,0,0,0,0
2019-03-27 09:45,233,0,138,23,21,50,1,0,0,0,0,0,0,0
2019-03-27 10:00,175,1,104,22,14,34,0,0,0,0,0,0,0,0
2019-03-27 10:15,190,1,96,21,28,42,2,0,0,0,0,0,0,0
2019-03-27 10:30,167,3,81,35,8,38,2,0,0,0,0,0,0,0
2019-03-27 10:45,201,0,123,20,17,41,0,0,0,0,0,0,0,0
2019-03-27 11:00,163,1,81,23,10,48,0,0,0,0,0,0,0,0
2019-03-27 11:15,228,7,84,34,25,59,19,0,0,0,0,0,0,0
2019-03-27 11:30,224,1,115,40,13,53,2,0,0,0,0,0,0,0
2019-03-27 11:45,225,1,119,20,15,68,2,0,0,0,0,0,0,0
2019-03-27 12:00,195,0,101,13,10,68,3,0,0,0,0,0,0,0
2019-03-27 12:15,228,0,108,13,22,84,1,0,0,0,0,0,0,0
2019-03-27 12:30,264,0,116,23,18,107,0,0,0,0,0,0,0,0
2019-03-27 12:45,264,2,132,18,11,100,1,0,0,0,0,0,0,0
2019-03-27 13:00,270,0,124,15,17,113,1,0,0,0,0,0,0,0
2019-03-27 13:15,245,1,121,19,20,80,4,0,0,0,0,0,0,0
2019-03-27 13:30,213,0,98,16,11,88,0,0,0,0,0,0,0,0
2019-03-27 13:45,259,2,118,18,15,103,3,0,0,0,0,0,0,0
2019-03-27 14:00,276,1,107,39,6,122,1,0,0,0,0,0,0,0
2019-03-27 14:15,216,2,96,19,15,81,3,0,0,0,0,0,0,0
2019-03-27 14:30,235,1,92,26,24,92,0,0,0,0,0,0,0,0
2019-03-27 14:45,281,1,123,23,14,118,2,0,0,0,0,0,0,0
2019-03-27 15:00,238,1,100,23,18,96,0,0,0,0,0,0,0,0
2019-03-27 15:15,239,1,111,20,17,89,1,0,0,0,0,0,0,0
2019-03-27 15:30,301,4,139,22,30,104,2,0,0,0,0,0,0,0
2019-03-27 15:45,364,2,186,19,31,125,1,0,0,0,0,0,0,0
2019-03-27 16:00,310,1,147,15,20,126,1,0,0,0,0,0,0,0
2019-03-27 16:15,342,2,163,19,26,130,2,0,0,0,0,0,0,0
2019-03-27 16:30,361,0,166,24,33,138,0,0,0,0,0,0,0,0
2019-03-27 16:45,382,1,187,30,27,136,1,0,0,0,0,0,0,0
2019-03-27 17:00,359,4,161,27,17,149,1,0,0,0,0,0,0,0
2019-03-27 17:15,352,3,164,28,31,125,1,0,0,0,0,0,0,0
2019-03-27 17:30,332,0,157,18,19,135,3,0,0,0,0,0,0,0
2019-03-27 17:45,347,0,162,22,29,131,3,0,0,0,0,0,0,0
2019-03-27 18:00,339,2,123,28,26,157,3,0,0,0,0,0,0,0
2019-03-27 18:15,313,2,118,36,21,136,0,0,0,0,0,0,0,0
2019-03-27 18:30,299,2,130,25,23,119,0,0,0,0,0,0,0,0
2019-03-27 18:45,275,2,136,21,22,93,1,0,0,0,0,0,0,0
2019-03-27 19:00,255,1,110,31,7,105,1,0,0,0,0,0,0,0
2019-03-27 19:15,258,1,102,28,24,100,3,0,0,0,0,0,0,0
2019-03-27 19:30,217,0,91,23,18,83,2,0,0,0,0,0,0,0
2019-03-27 19:45,215,2,90,22,14,87,0,0,0,0,0,0,0,0
2019-03-27 20:00,126,0,37,18,6,65,0,0,0,0,0,0,0,0
2019-03-27 20:15,110,0,39,12,4,53,2,0,0,0,0,0,0,0
2019-03-27 20:30,144,2,51,20,13,57,1,0,0,0,0,0,0,0
2019-03-27 20:45,103,0,50,8,6,38,1,0,0,0,0,0,0,0
2019-03-27 21:00,119,3,44,19,3,47,3,0,0,0,0,0,0,0
2019-03-27 21:15,130,1,48,23,12,46,0,0,0,0,0,0,0,0
2019-03-27 21:30,127,2,41,22,5,57,0,0,0,0,0,0,0,0
2019-03-27 21:45,122,0,40,14,15,53,0,0,0,0,0,0,0,0
2019-03-27 22:00,99,0,33,13,10,42,1,0,0,0,0,0,0,0
2019-03-27 22:15,106,1,47,10,10,38,0,0,0,0,0,0,0,0
2019-03-27 22:30,87,0,27,10,5,44,1,0,0,0,0,0,0,0
2019-03-27 22:45,83,2,40,11,4,26,0,0,0,0,0,0,0,0
2019-03-27 23:00,79,1,27,13,10,26,2,0,0,0,0,0,0,0
2019-03-27 23:15,59,0,24,11,7,15,2,0,0,0,0,0,0,0
2019-03-27 23:30,31,0,16,3,4,8,0,0,0,0,0,0,0,0
2019-03-27 23:45,36,0,18,5,5,8,0,0,0,0,0,0,0,0
2019-03-28 00:00,40,0,18,7,4,11,0,0,0,0,0,0,0,0
2019-03-28 00:15,41,1,15,6,6,13,0,0,0,0,0,0,0,0
2019-03-28 00:30,21,3,4,6,3,5,0,0,0,0,0,0,0,0
2019-03-28 00:45,25,1,6,6,1,10,1,0,0,0,0,0,0,0
2019-03-28 01:00,27,2,10,6,2,7,0,0,0,0,0,0,0,0
2019-03-28 01:15,31,0,9,0,12,7,3,0,0,0,0,0,0,0
2019-03-28 01:30,12,0,3,4,2,3,0,0,0,0,0,0,0,0
2019-03-28 01:45,28,1,9,4,6,5,3,0,0,0,0,0,0,0
2019-03-28 02:00,25,1,11,4,6,3,0,0,0,0,0,0,0,0
2019-03-28 02:15,20,0,7,2,7,2,2,0,0,0,0,0,0,0
2019-03-28 02:30,7,1,3,0,1,2,0,0,0,0,0,0,0,0
2019-03-28 02:45,8,0,3,0,2,2,1,0,0,0,0,0,0,0
2019-03-28 03:00,13,1,1,5,0,6,0,0,0,0,0,0,0,0
2019-03-28 03:15,13,1,2,2,3,4,1,0,0,0,0,0,0,0
2019-03-28 03:30,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2019-03-28 03:45,9,0,0,3,2,4,0,0,0,0,0,0,0,0
2019-03-28 04:00,17,1,4,4,3,5,0,0,0,0,0,0,0,0
2019-03-28 04:15,14,0,2,6,0,6,0,0,0,0,0,0,0,0
2019-03-28 04:30,9,0,3,3,0,3,0,0,0,0,0,0,0,0
2019-03-28 04:45,9,0,4,2,1,2,0,0,0,0,0,0,0,0
2019-03-28 05:00,12,0,4,2,1,5,0,0,0,0,0,0,0,0
2019-03-28 05:15,13,0,10,1,2,0,0,0,0,0,0,0,0,0
2019-03-28 05:30,36,0,21,3,0,12,0,0,0,0,0,0,0,0
2019-03-28 05:45,39,0,23,3,2,11,0,0,0,0,0,0,0,0
2019-03-28 06:00,52,0,28,4,5,15,0,0,0,0,0,0,0,0
2019-03-28 06:15,115,0,70,3,6,36,0,0,0,0,0,0,0,0
2019-03-28 06:30,147,0,78,11,6,52,0,0,0,0,0,0,0,0
2019-03-28 06:45,219,0,136,5,17,58,3,0,0,0,0,0,0,0
2019-03-28 07:00,236,1,145,9,16,64,1,0,0,0,0,0,0,0
2019-03-28 07:15,356,1,199,8,37,109,2,0,0,0,0,0,0,0
2019-03-28 07:30,525,0,279,22,61,163,0,0,0,0,0,0,0,0
2019-03-28 07:45,456,0,248,14,46,146,2,0,0,0,0,0,0,0
2019-03-28 08:00,321,0,169,13,36,101,2,0,0,0,0,0,0,0
2019-03-28 08:15,321,0,187,10,36,86,2,0,0,0,0,0,0,0
2019-03-28 08:30,313,2,154,14,38,103,2,0,0,0,0,0,0,0
2019-03-28 08:45,320,1,187,5,34,93,0,0,0,0,0,0,0,0
2019-03-28 09:00,188,0,120,4,19,45,0,0,0,0,0,0,0,0
2019-03-28 09:15,219,2,120,8,21,68,0,0,0,0,0,0,0,0
2019-03-28 09:30,198,0,121,5,14,58,0,0,0,0,0,0,0,0
2019-03-28 09:45,191,2,113,3,15,55,3,0,0,0,0,0,0,0
2019-03-28 10:00,173,2,104,5,16,43,3,0,0,0,0,0,0,0
2019-03-28 10:15,174,1,93,2,15,61,2,0,0,0,0,0,0,0
2019-03-28 10:30,184,1,87,14,7,74,1,0,0,0,0,0,0,0
2019-03-28 10:45,171,0,89,10,12,60,0,0,0,0,0,0,0,0
2019-03-28 11:00,173,0,81,16,15,59,2,0,0,0,0,0,0,0
2019-03-28 11:15,170,0,91,7,17,54,1,0,0,0,0,0,0,0
2019-03-28 11:30,173,0,87,10,14,59,3,0,0,0,0,0,0,0
2019-03-28 11:45,190,1,102,10,17,59,1,0,0,0,0,0,0,0
2019-03-28 12:00,180,1,80,11,10,77,1,0,0,0,0,0,0,0
2019-03-28 12:15,187,0,97,10,16,63,1,0,0,0,0,0,0,0
2019-03-28 12:30,204,2,96,11,12,82,1,0,0,0,0,0,0,0
2019-03-28 12:45,242,0,117,19,9,94,3,0,0,0,0,0,0,0
2019-03-28 13:00,234,3,117,13,16,83,2,0,0,0,0,0,0,0
2019-03-28 13:15,207,1,100,15,15,74,2,0,0,0,0,0,0,0
2019-03-28 13:30,205,1,88,20,21,73,2,0,0,0,0,0,0,0
2019-03-28 13:45,285,0,124,25,22,114,0,0,0,0,0,0,0,0
2019-03-28 14:00,299,0,125,34,15,124,1,0,0,0,0,0,0,0
2019-03-28 14:15,243,1,103,15,12,109,3,0,0,0,0,0,0,0
2019-03-28 14:30,256,0,120,15,20,98,3,0,0,0,0,0,0,0
2019-03-28 14:45,308,0,147,22,21,115,3,0,0,0,0,0,0,0
2019-03-28 15:00,233,2,106,17,16,90,2,0,0,0,0,0,0,0
2019-03-28 15:15,275,1,140,16,25,92,1,0,0,0,0,0,0,0
2019-03-28 15:30,301,2,142,18,23,113,3,0,0,0,0,0,0,0
2019-03-28 15:45,350,3,179,24,26,115,3,0,0,0,0,0,0,0
2019-03-28 16:00,344,2,166,18,24,129,5,0,0,0,0,0,0,0
2019-03-28 16:15,370,1,194,25,34,113,3,0,0,0,0,0,0,0
2019-03-28 16:30,340,0,151,20,31,134,4,0,0,0,0,0,0,0
2019-03-28 16:45,392,8,190,23,30,139,2,0,0,0,0,0,0,0
2019-03-28 17:00,362,3,160,29,22,146,2,0,0,0,0,0,0,0
2019-03-28 17:15,393,1,171,16,37,162,6,0,0,0,0,0,0,0
2019-03-28 17:30,331,1,143,18,30,132,7,0,0,0,0,0,0,0
2019-03-28 17:45,414,1,179,23,34,171,6,0,0,0,0,0,0,0
2019-03-28 18:00,391,0,166,29,27,167,2,0,0,0,0,0,0,0
2019-03-28 18:15,332,1,140,27,14,147,3,0,0,0,0,0,0,0
2019-03-28 18:30,254,1,107,20,13,111,2,0,0,0,0,0,0,0
2019-03-28 18:45,279,1,128,21,17,110,2,0,0,0,0,0,0,0
2019-03-28 19:00,242,2,104,22,21,88,5,0,0,0,0,0,0,0
2019-03-28 19:15,241,2,103,26,14,94,2,0,0,0,0,0,0,0
2019-03-28 19:30,185,1,78,19,8,76,3,0,0,0,0,0,0,0
2019-03-28 19:45,182,0,83,14,13,70,2,0,0,0,0,0,0,0
2019-03-28 20:00,180,0,67,18,12,83,0,0,0,0,0,0,0,0
2019-03-28 20:15,147,2,58,14,8,65,0,0,0,0,0,0,0,0
2019-03-28 20:30,112,0,39,11,9,52,1,0,0,0,0,0,0,0
2019-03-28 20:45,108,1,32,17,6,50,2,0,0,0,0,0,0,0
2019-03-28 21:00,99,0,39,17,3,40,0,0,0,0,0,0,0,0
2019-03-28 21:15,94,0,35,8,8,43,0,0,0,0,0,0,0,0
2019-03-28 21:30,91,0,37,8,3,40,3,0,0,0,0,0,0,0
2019-03-28 21:45,135,1,49,21,9,54,1,0,0,0,0,0,0,0
2019-03-28 22:00,102,1,38,11,4,47,1,0,0,0,0,0,0,0
2019-03-28 22:15,80,0,34,10,3,33,0,0,0,0,0,0,0,0
2019-03-28 22:30,86,1,31,10,4,39,1,0,0,0,0,0,0,0
2019-03-28 22:45,82,0,40,13,10,19,0,0,0,0,0,0,0,0
2019-03-28 23:00,63,2,31,7,6,16,1,0,0,0,0,0,0,0
2019-03-28 23:15,42,0,16,3,5,16,2,0,0,0,0,0,0,0
2019-03-28 23:30,43,0,17,9,2,13,2,0,0,0,0,0,0,0
2019-03-28 23:45,64,2,20,5,15,17,5,0,0,0,0,0,0,0
2019-03-29 00:00,34,0,14,6,7,7,0,0,0,0,0,0,0,0
2019-03-29 00:15,13,1,3,4,1,4,0,0,0,0,0,0,0,0
2019-03-29 00:30,13,0,4,1,1,6,1,0,0,0,0,0,0,0
2019-03-29 00:45,19,0,8,2,3,6,0,0,0,0,0,0,0,0
2019-03-29 01:00,22,0,9,5,1,6,1,0,0,0,0,0,0,0
2019-03-29 01:15,7,0,3,0,1,2,1,0,0,0,0,0,0,0
2019-03-29 01:30,8,0,3,1,1,3,0,0,0,0,0,0,0,0
2019-03-29 01:45,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-03-29 02:00,11,1,1,3,0,6,0,0,0,0,0,0,0,0
2019-03-29 02:15,11,1,1,4,0,5,0,0,0,0,0,0,0,0
2019-03-29 02:30,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2019-03-29 02:45,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2019-03-29 03:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-03-29 03:15,7,1,2,2,0,2,0,0,0,0,0,0,0,0
2019-03-29 03:30,6,0,1,3,0,2,0,0,0,0,0,0,0,0
2019-03-29 03:45,4,1,1,1,0,1,0,0,0,0,0,0,0,0
2019-03-29 04:00,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2019-03-29 04:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2019-03-29 04:30,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2019-03-29 04:45,9,0,5,2,0,2,0,0,0,0,0,0,0,0
2019-03-29 05:00,11,1,4,2,0,4,0,0,0,0,0,0,0,0
2019-03-29 05:15,11,0,6,1,0,4,0,0,0,0,0,0,0,0
2019-03-29 05:30,29,0,18,0,2,9,0,0,0,0,0,0,0,0
2019-03-29 05:45,53,1,34,1,3,14,0,0,0,0,0,0,0,0
2019-03-29 06:00,41,0,23,4,2,12,0,0,0,0,0,0,0,0
2019-03-29 06:15,115,1,55,4,10,45,0,0,0,0,0,0,0,0
2019-03-29 06:30,103,3,52,4,3,41,0,0,0,0,0,0,0,0
2019-03-29 06:45,200,0,123,5,18,53,1,0,0,0,0,0,0,0
2019-03-29 07:00,205,0,116,3,18,68,0,0,0,0,0,0,0,0
2019-03-29 07:15,359,1,209,13,43,93,0,0,0,0,0,0,0,0
2019-03-29 07:30,583,1,290,21,83,185,3,0,0,0,0,0,0,0
2019-03-29 07:45,435,1,207,20,50,149,8,0,0,0,0,0,0,0
2019-03-29 08:00,309,0,160,8,47,93,1,0,0,0,0,0,0,0
2019-03-29 08:15,264,1,174,26,11,50,2,0,0,0,0,0,0,0
2019-03-29 08:30,251,0,151,9,23,67,1,0,0,0,0,0,0,0
2019-03-29 08:45,289,0,169,5,35,77,3,0,0,0,0,0,0,0
2019-03-29 09:00,188,0,102,10,21,54,1,0,0,0,0,0,0,0
2019-03-29 09:15,215,2,122,11,17,60,3,0,0,0,0,0,0,0
2019-03-29 09:30,206,1,114,12,12,67,0,0,0,0,0,0,0,0
2019-03-29 09:45,229,2,132,9,26,59,1,0,0,0,0,0,0,0
2019-03-29 10:00,162,2,88,7,12,53,0,0,0,0,0,0,0,0
2019-03-29 10:15,198,2,110,10,21,54,1,0,0,0,0,0,0,0
2019-03-29 10:30,175,1,90,9,14,58,3,0,0,0,0,0,0,0
2019-03-29 10:45,212,1,115,12,20,63,1,0,0,0,0,0,0,0
2019-03-29 11:00,201,1,86,15,15,82,2,0,0,0,0,0,0,0
2019-03-29 11:15,220,5,93,17,21,84,0,0,0,0,0,0,0,0
2019-03-29 11:30,208,2,84,22,13,87,0,0,0,0,0,0,0,0
2019-03-29 11:45,226,0,108,15,19,81,3,0,0,0,0,0,0,0
2019-03-29 12:00,244,1,122,6,22,90,3,0,0,0,0,0,0,0
2019-03-29 12:15,228,1,107,16,19,83,2,0,0,0,0,0,0,0
2019-03-29 12:30,280,2,127,22,11,116,2,0,0,0,0,0,0,0
2019-03-29 12:45,297,2,153,13,21,106,2,0,0,0,0,0,0,0
2019-03-29 13:00,352,1,189,17,25,118,2,0,0,0,0,0,0,0
2019-03-29 13:15,348,1,154,30,26,135,2,0,0,0,0,0,0,0
2019-03-29 13:30,293,0,138,18,31,105,1,0,0,0,0,0,0,0
2019-03-29 13:45,343,2,164,30,24,119,4,0,0,0,0,0,0,0
2019-03-29 14:00,357,3,157,48,19,128,2,0,0,0,0,0,0,0
2019-03-29 14:15,297,1,144,21,30,99,2,0,0,0,0,0,0,0
2019-03-29 14:30,335,0,146,24,27,138,0,0,0,0,0,0,0,0
2019-03-29 14:45,317,0,165,14,19,118,1,0,0,0,0,0,0,0
2019-03-29 15:00,346,0,153,19,37,134,3,0,0,0,0,0,0,0
2019-03-29 15:15,366,2,179,22,46,116,1,0,0,0,0,0,0,0
2019-03-29 15:30,357,0,164,23,28,140,2,0,0,0,0,0,0,0
2019-03-29 15:45,351,0,174,24,34,119,0,0,0,0,0,0,0,0
2019-03-29 16:00,347,1,169,21,32,124,0,0,0,0,0,0,0,0
2019-03-29 16:15,352,2,164,20,36,129,1,0,0,0,0,0,0,0
2019-03-29 16:30,298,2,113,29,27,126,1,0,0,0,0,0,0,0
2019-03-29 16:45,317,2,144,28,36,106,1,0,0,0,0,0,0,0
2019-03-29 17:00,320,1,143,21,23,132,0,0,0,0,0,0,0,0
2019-03-29 17:15,347,1,136,38,34,136,2,0,0,0,0,0,0,0
2019-03-29 17:30,261,1,98,30,28,103,1,0,0,0,0,0,0,0
2019-03-29 17:45,346,3,134,42,19,147,1,0,0,0,0,0,0,0
2019-03-29 18:00,337,1,147,26,29,133,1,0,0,0,0,0,0,0
2019-03-29 18:15,319,0,139,35,22,120,3,0,0,0,0,0,0,0
2019-03-29 18:30,292,1,121,36,21,111,2,0,0,0,0,0,0,0
2019-03-29 18:45,259,1,123,20,22,93,0,0,0,0,0,0,0,0
2019-03-29 19:00,225,1,91,25,20,88,0,0,0,0,0,0,0,0
2019-03-29 19:15,221,2,97,17,19,85,1,0,0,0,0,0,0,0
2019-03-29 19:30,209,1,81,24,22,80,1,0,0,0,0,0,0,0
2019-03-29 19:45,219,1,90,27,19,79,3,0,0,0,0,0,0,0
2019-03-29 20:00,204,2,84,30,9,79,0,0,0,0,0,0,0,0
2019-03-29 20:15,198,0,84,26,25,63,0,0,0,0,0,0,0,0
2019-03-29 20:30,139,0,66,13,8,51,1,0,0,0,0,0,0,0
2019-03-29 20:45,115,1,51,15,9,39,0,0,0,0,0,0,0,0
2019-03-29 21:00,117,1,42,20,11,43,0,0,0,0,0,0,0,0
2019-03-29 21:15,114,1,46,16,13,37,1,0,0,0,0,0,0,0
2019-03-29 21:30,98,1,40,13,10,32,2,0,0,0,0,0,0,0
2019-03-29 21:45,106,2,40,13,17,33,1,0,0,0,0,0,0,0
2019-03-29 22:00,123,1,40,13,12,56,1,0,0,0,0,0,0,0
2019-03-29 22:15,118,0,51,8,15,40,4,0,0,0,0,0,0,0
2019-03-29 22:30,88,3,39,9,6,31,0,0,0,0,0,0,0,0
2019-03-29 22:45,82,2,25,15,7,32,1,0,0,0,0,0,0,0
2019-03-29 23:00,90,1,36,12,14,24,3,0,0,0,0,0,0,0
2019-03-29 23:15,81,2,38,9,10,21,1,0,0,0,0,0,0,0
2019-03-29 23:30,90,0,34,16,12,25,3,0,0,0,0,0,0,0
2019-03-29 23:45,121,0,54,12,14,39,2,0,0,0,0,0,0,0
2019-03-30 00:00,69,0,26,11,5,23,4,0,0,0,0,0,0,0
2019-03-30 00:15,64,1,33,4,9,14,3,0,0,0,0,0,0,0
2019-03-30 00:30,66,0,22,13,5,26,0,0,0,0,0,0,0,0
2019-03-30 00:45,86,2,35,11,21,17,0,0,0,0,0,0,0,0
2019-03-30 01:00,70,2,26,12,10,19,1,0,0,0,0,0,0,0
2019-03-30 01:15,65,0,19,8,10,25,3,0,0,0,0,0,0,0
2019-03-30 01:30,47,1,15,8,4,16,3,0,0,0,0,0,0,0
2019-03-30 01:45,27,0,10,5,6,6,0,0,0,0,0,0,0,0
2019-03-30 02:00,47,1,18,9,8,11,0,0,0,0,0,0,0,0
2019-03-30 02:15,36,1,14,5,5,8,3,0,0,0,0,0,0,0
2019-03-30 02:30,24,0,12,1,4,6,1,0,0,0,0,0,0,0
2019-03-30 02:45,31,1,9,7,5,8,1,0,0,0,0,0,0,0
2019-03-30 03:00,25,2,5,5,2,11,0,0,0,0,0,0,0,0
2019-03-30 03:15,23,2,4,5,0,11,1,0,0,0,0,0,0,0
2019-03-30 03:30,16,1,2,4,0,9,0,0,0,0,0,0,0,0
2019-03-30 03:45,24,1,5,7,1,10,0,0,0,0,0,0,0,0
2019-03-30 04:00,18,1,3,6,1,6,1,0,0,0,0,0,0,0
2019-03-30 04:15,17,4,2,4,1,6,0,0,0,0,0,0,0,0
2019-03-30 04:30,11,0,2,2,1,6,0,0,0,0,0,0,0,0
2019-03-30 04:45,11,1,2,4,0,3,1,0,0,0,0,0,0,0
2019-03-30 05:00,16,1,5,5,1,4,0,0,0,0,0,0,0,0
2019-03-30 05:15,20,1,5,1,7,5,1,0,0,0,0,0,0,0
2019-03-30 05:30,17,0,8,2,1,6,0,0,0,0,0,0,0,0
2019-03-30 05:45,22,2,9,3,1,7,0,0,0,0,0,0,0,0
2019-03-30 06:00,17,0,8,1,0,8,0,0,0,0,0,0,0,0
2019-03-30 06:15,18,0,9,1,1,7,0,0,0,0,0,0,0,0
2019-03-30 06:30,19,2,7,2,2,6,0,0,0,0,0,0,0,0
2019-03-30 06:45,27,0,20,1,2,4,0,0,0,0,0,0,0,0
2019-03-30 07:00,18,1,8,3,3,3,0,0,0,0,0,0,0,0
2019-03-30 07:15,33,0,20,2,3,7,1,0,0,0,0,0,0,0
2019-03-30 07:30,33,0,27,1,2,3,0,0,0,0,0,0,0,0
2019-03-30 07:45,64,0,41,4,4,15,0,0,0,0,0,0,0,0
2019-03-30 08:00,56,0,30,6,2,18,0,0,0,0,0,0,0,0
2019-03-30 08:15,51,0,32,3,3,13,0,0,0,0,0,0,0,0
2019-03-30 08:30,86,0,53,4,7,22,0,0,0,0,0,0,0,0
