Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-04-26 16:30,239,3,86,24,33,92,1,0,0,0,0,0,0,0
2020-04-26 16:45,200,6,71,27,26,69,1,0,0,0,0,0,0,0
2020-04-26 17:00,227,8,88,26,11,93,1,0,0,0,0,0,0,0
2020-04-26 17:15,241,2,94,31,24,89,1,0,0,0,0,0,0,0
2020-04-26 17:30,227,2,100,21,29,72,3,0,0,0,0,0,0,0
2020-04-26 17:45,233,4,102,26,20,81,0,0,0,0,0,0,0,0
2020-04-26 18:00,200,2,79,18,18,82,1,0,0,0,0,0,0,0
2020-04-26 18:15,215,3,80,32,24,76,0,0,0,0,0,0,0,0
2020-04-26 18:30,183,0,85,17,12,69,0,0,0,0,0,0,0,0
2020-04-26 18:45,150,5,59,20,13,53,0,0,0,0,0,0,0,0
2020-04-26 19:00,118,2,57,17,8,34,0,0,0,0,0,0,0,0
2020-04-26 19:15,107,0,46,15,7,39,0,0,0,0,0,0,0,0
2020-04-26 19:30,116,1,40,19,9,47,0,0,0,0,0,0,0,0
2020-04-26 19:45,100,0,37,17,8,38,0,0,0,0,0,0,0,0
2020-04-26 20:00,123,4,38,24,6,47,4,0,0,0,0,0,0,0
2020-04-26 20:15,91,1,48,10,6,26,0,0,0,0,0,0,0,0
2020-04-26 20:30,75,1,31,11,9,22,1,0,0,0,0,0,0,0
2020-04-26 20:45,48,0,16,13,0,18,1,0,0,0,0,0,0,0
2020-04-26 21:00,69,1,24,12,8,23,1,0,0,0,0,0,0,0
2020-04-26 21:15,47,0,17,9,4,17,0,0,0,0,0,0,0,0
2020-04-26 21:30,32,1,11,6,2,12,0,0,0,0,0,0,0,0
2020-04-26 21:45,39,0,12,10,3,14,0,0,0,0,0,0,0,0
2020-04-26 22:00,43,1,19,4,7,12,0,0,0,0,0,0,0,0
2020-04-26 22:15,31,1,11,5,4,9,1,0,0,0,0,0,0,0
2020-04-26 22:30,23,0,9,2,4,8,0,0,0,0,0,0,0,0
2020-04-26 22:45,16,0,7,3,2,4,0,0,0,0,0,0,0,0
2020-04-26 23:00,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2020-04-26 23:15,8,0,2,2,1,3,0,0,0,0,0,0,0,0
2020-04-26 23:30,10,1,3,3,0,3,0,0,0,0,0,0,0,0
2020-04-26 23:45,14,2,4,4,1,3,0,0,0,0,0,0,0,0
2020-04-27 00:00,14,1,6,3,2,2,0,0,0,0,0,0,0,0
2020-04-27 00:15,7,1,3,1,1,1,0,0,0,0,0,0,0,0
2020-04-27 00:30,8,1,2,1,1,3,0,0,0,0,0,0,0,0
2020-04-27 00:45,6,0,0,4,0,2,0,0,0,0,0,0,0,0
2020-04-27 01:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-27 01:15,3,0,0,0,1,2,0,0,0,0,0,0,0,0
2020-04-27 01:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-04-27 01:45,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-04-27 02:00,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2020-04-27 02:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-27 02:30,5,1,2,1,0,0,1,0,0,0,0,0,0,0
2020-04-27 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27 03:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-04-27 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27 03:30,6,2,0,3,0,1,0,0,0,0,0,0,0,0
2020-04-27 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27 04:15,3,1,2,0,0,0,0,0,0,0,0,0,0,0
2020-04-27 04:30,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2020-04-27 04:45,11,0,4,2,0,5,0,0,0,0,0,0,0,0
2020-04-27 05:00,10,0,5,1,1,3,0,0,0,0,0,0,0,0
2020-04-27 05:15,15,0,9,0,2,4,0,0,0,0,0,0,0,0
2020-04-27 05:30,29,0,15,0,2,12,0,0,0,0,0,0,0,0
2020-04-27 05:45,47,0,23,3,3,18,0,0,0,0,0,0,0,0
2020-04-27 06:00,51,0,22,2,1,26,0,0,0,0,0,0,0,0
2020-04-27 06:15,82,0,40,9,1,32,0,0,0,0,0,0,0,0
2020-04-27 06:30,91,0,52,4,2,30,3,0,0,0,0,0,0,0
2020-04-27 06:45,155,0,90,7,10,47,1,0,0,0,0,0,0,0
2020-04-27 07:00,145,0,79,7,11,43,5,0,0,0,0,0,0,0
2020-04-27 07:15,193,2,103,9,18,61,0,0,0,0,0,0,0,0
2020-04-27 07:30,221,0,117,10,18,75,1,0,0,0,0,0,0,0
2020-04-27 07:45,251,0,143,3,16,88,1,0,0,0,0,0,0,0
2020-04-27 08:00,197,0,110,7,15,62,3,0,0,0,0,0,0,0
2020-04-27 08:15,188,0,115,4,11,56,2,0,0,0,0,0,0,0
2020-04-27 08:30,225,0,123,11,21,67,3,0,0,0,0,0,0,0
2020-04-27 08:45,203,3,109,9,20,60,2,0,0,0,0,0,0,0
2020-04-27 09:00,123,0,68,3,12,38,2,0,0,0,0,0,0,0
2020-04-27 09:15,130,1,73,8,6,38,4,0,0,0,0,0,0,0
2020-04-27 09:30,148,2,76,6,11,51,2,0,0,0,0,0,0,0
2020-04-27 09:45,172,0,101,5,14,51,1,0,0,0,0,0,0,0
2020-04-27 10:00,130,1,66,7,7,47,2,0,0,0,0,0,0,0
2020-04-27 10:15,196,0,110,5,17,62,2,0,0,0,0,0,0,0
2020-04-27 10:30,173,0,102,8,14,46,3,0,0,0,0,0,0,0
2020-04-27 10:45,157,1,91,2,16,46,1,0,0,0,0,0,0,0
2020-04-27 11:00,180,0,87,12,17,62,2,0,0,0,0,0,0,0
2020-04-27 11:15,193,1,102,14,14,60,2,0,0,0,0,0,0,0
2020-04-27 11:30,165,1,85,7,7,65,0,0,0,0,0,0,0,0
2020-04-27 11:45,169,2,82,17,9,59,0,0,0,0,0,0,0,0
2020-04-27 12:00,192,0,80,16,9,87,0,0,0,0,0,0,0,0
2020-04-27 12:15,201,0,92,10,7,91,1,0,0,0,0,0,0,0
2020-04-27 12:30,211,0,101,15,12,83,0,0,0,0,0,0,0,0
2020-04-27 12:45,253,2,129,14,24,84,0,0,0,0,0,0,0,0
2020-04-27 13:00,230,1,99,12,24,92,2,0,0,0,0,0,0,0
2020-04-27 13:15,217,2,103,17,16,79,0,0,0,0,0,0,0,0
2020-04-27 13:30,226,1,101,19,18,86,1,0,0,0,0,0,0,0
2020-04-27 13:45,228,1,109,11,17,90,0,0,0,0,0,0,0,0
2020-04-27 14:00,206,2,105,10,18,71,0,0,0,0,0,0,0,0
2020-04-27 14:15,223,3,105,20,12,81,2,0,0,0,0,0,0,0
2020-04-27 14:30,229,3,103,21,13,88,1,0,0,0,0,0,0,0
2020-04-27 14:45,252,4,118,15,19,95,1,0,0,0,0,0,0,0
2020-04-27 15:00,238,2,112,16,15,92,1,0,0,0,0,0,0,0
2020-04-27 15:15,261,3,134,16,17,89,2,0,0,0,0,0,0,0
2020-04-27 15:30,287,3,131,24,25,104,0,0,0,0,0,0,0,0
2020-04-27 15:45,349,1,159,24,23,135,7,0,0,0,0,0,0,0
2020-04-27 16:00,306,6,127,24,30,116,3,0,0,0,0,0,0,0
2020-04-27 16:15,367,4,157,34,24,147,1,0,0,0,0,0,0,0
2020-04-27 16:30,309,3,130,27,18,129,2,0,0,0,0,0,0,0
2020-04-27 16:45,328,0,130,35,19,140,4,0,0,0,0,0,0,0
2020-04-27 17:00,327,4,117,36,33,131,6,0,0,0,0,0,0,0
2020-04-27 17:15,322,5,114,39,24,140,0,0,0,0,0,0,0,0
2020-04-27 17:30,334,4,141,33,32,124,0,0,0,0,0,0,0,0
2020-04-27 17:45,304,1,131,19,38,115,0,0,0,0,0,0,0,0
2020-04-27 18:00,259,3,84,20,18,132,2,0,0,0,0,0,0,0
2020-04-27 18:15,269,3,88,34,17,123,4,0,0,0,0,0,0,0
2020-04-27 18:30,223,0,83,29,19,92,0,0,0,0,0,0,0,0
2020-04-27 18:45,190,6,62,30,11,81,0,0,0,0,0,0,0,0
2020-04-27 19:00,206,0,80,26,8,91,1,0,0,0,0,0,0,0
2020-04-27 19:15,154,0,73,13,11,57,0,0,0,0,0,0,0,0
2020-04-27 19:30,145,2,55,18,13,57,0,0,0,0,0,0,0,0
2020-04-27 19:45,153,4,60,21,9,59,0,0,0,0,0,0,0,0
2020-04-27 20:00,112,2,36,24,5,45,0,0,0,0,0,0,0,0
2020-04-27 20:15,111,3,42,12,11,43,0,0,0,0,0,0,0,0
2020-04-27 20:30,90,1,43,13,8,24,1,0,0,0,0,0,0,0
2020-04-27 20:45,73,2,33,9,3,25,1,0,0,0,0,0,0,0
2020-04-27 21:00,77,0,30,9,3,35,0,0,0,0,0,0,0,0
2020-04-27 21:15,60,2,26,8,3,20,1,0,0,0,0,0,0,0
2020-04-27 21:30,40,0,16,3,3,18,0,0,0,0,0,0,0,0
2020-04-27 21:45,33,2,15,5,3,8,0,0,0,0,0,0,0,0
2020-04-27 22:00,53,2,17,8,5,21,0,0,0,0,0,0,0,0
2020-04-27 22:15,25,0,13,1,5,6,0,0,0,0,0,0,0,0
2020-04-27 22:30,29,0,14,2,3,10,0,0,0,0,0,0,0,0
2020-04-27 22:45,27,0,12,1,3,11,0,0,0,0,0,0,0,0
2020-04-27 23:00,26,0,13,3,2,7,1,0,0,0,0,0,0,0
2020-04-27 23:15,11,1,4,1,3,2,0,0,0,0,0,0,0,0
2020-04-27 23:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-04-27 23:45,17,0,4,4,1,8,0,0,0,0,0,0,0,0
2020-04-28 00:00,15,3,4,3,0,5,0,0,0,0,0,0,0,0
2020-04-28 00:15,9,0,3,3,2,0,1,0,0,0,0,0,0,0
2020-04-28 00:30,7,0,3,1,2,1,0,0,0,0,0,0,0,0
2020-04-28 00:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-04-28 01:00,4,1,1,2,0,0,0,0,0,0,0,0,0,0
2020-04-28 01:15,6,0,1,1,2,2,0,0,0,0,0,0,0,0
2020-04-28 01:30,4,1,1,1,0,1,0,0,0,0,0,0,0,0
2020-04-28 01:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28 02:00,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-28 02:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-04-28 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28 02:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-04-28 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28 03:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-28 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-04-28 04:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-28 04:15,3,1,2,0,0,0,0,0,0,0,0,0,0,0
2020-04-28 04:30,6,0,2,2,1,1,0,0,0,0,0,0,0,0
2020-04-28 04:45,9,0,6,1,0,2,0,0,0,0,0,0,0,0
2020-04-28 05:00,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2020-04-28 05:15,19,0,11,1,1,6,0,0,0,0,0,0,0,0
2020-04-28 05:30,33,0,16,2,0,15,0,0,0,0,0,0,0,0
2020-04-28 05:45,62,0,31,3,4,24,0,0,0,0,0,0,0,0
2020-04-28 06:00,37,1,18,3,3,12,0,0,0,0,0,0,0,0
2020-04-28 06:15,80,0,38,9,4,28,1,0,0,0,0,0,0,0
2020-04-28 06:30,86,2,49,4,3,28,0,0,0,0,0,0,0,0
2020-04-28 06:45,126,0,74,5,5,42,0,0,0,0,0,0,0,0
2020-04-28 07:00,148,1,85,7,5,49,1,0,0,0,0,0,0,0
2020-04-28 07:15,186,0,105,10,15,56,0,0,0,0,0,0,0,0
2020-04-28 07:30,246,1,132,10,17,86,0,0,0,0,0,0,0,0
2020-04-28 07:45,277,1,170,9,25,72,0,0,0,0,0,0,0,0
2020-04-28 08:00,194,2,110,9,17,54,2,0,0,0,0,0,0,0
2020-04-28 08:15,199,1,111,4,18,64,1,0,0,0,0,0,0,0
2020-04-28 08:30,174,1,100,7,16,48,2,0,0,0,0,0,0,0
2020-04-28 08:45,180,1,88,15,10,66,0,0,0,0,0,0,0,0
2020-04-28 09:00,115,0,70,5,8,32,0,0,0,0,0,0,0,0
2020-04-28 09:15,143,0,85,3,15,39,1,0,0,0,0,0,0,0
2020-04-28 09:30,130,0,75,5,8,42,0,0,0,0,0,0,0,0
2020-04-28 09:45,179,2,98,6,16,56,1,0,0,0,0,0,0,0
2020-04-28 10:00,121,0,72,9,6,33,1,0,0,0,0,0,0,0
2020-04-28 10:15,117,1,65,3,8,39,1,0,0,0,0,0,0,0
2020-04-28 10:30,150,0,76,7,6,61,0,0,0,0,0,0,0,0
2020-04-28 10:45,154,0,87,8,8,51,0,0,0,0,0,0,0,0
2020-04-28 11:00,132,0,73,7,8,43,1,0,0,0,0,0,0,0
2020-04-28 11:15,182,0,105,12,10,55,0,0,0,0,0,0,0,0
2020-04-28 11:30,163,2,74,7,28,47,5,0,0,0,0,0,0,0
2020-04-28 11:45,166,0,80,15,3,67,1,0,0,0,0,0,0,0
2020-04-28 12:00,164,1,69,13,15,66,0,0,0,0,0,0,0,0
2020-04-28 12:15,204,0,93,20,11,80,0,0,0,0,0,0,0,0
2020-04-28 12:30,199,1,103,9,13,72,1,0,0,0,0,0,0,0
2020-04-28 12:45,175,1,76,10,12,76,0,0,0,0,0,0,0,0
2020-04-28 13:00,192,0,87,11,16,77,1,0,0,0,0,0,0,0
2020-04-28 13:15,158,0,68,7,14,69,0,0,0,0,0,0,0,0
2020-04-28 13:30,150,0,71,6,11,62,0,0,0,0,0,0,0,0
2020-04-28 13:45,194,6,101,12,13,60,2,0,0,0,0,0,0,0
2020-04-28 14:00,159,1,74,7,10,67,0,0,0,0,0,0,0,0
2020-04-28 14:15,181,1,79,13,9,78,1,0,0,0,0,0,0,0
2020-04-28 14:30,168,1,78,10,11,68,0,0,0,0,0,0,0,0
2020-04-28 14:45,234,1,103,25,12,92,1,0,0,0,0,0,0,0
2020-04-28 15:00,161,2,68,10,10,70,1,0,0,0,0,0,0,0
2020-04-28 15:15,202,3,94,9,15,78,3,0,0,0,0,0,0,0
2020-04-28 15:30,217,3,102,16,14,81,1,0,0,0,0,0,0,0
2020-04-28 15:45,258,0,108,21,16,113,0,0,0,0,0,0,0,0
2020-04-28 16:00,276,0,139,18,23,93,3,0,0,0,0,0,0,0
2020-04-28 16:15,238,3,107,13,14,101,0,0,0,0,0,0,0,0
2020-04-28 16:30,287,2,125,26,15,118,1,0,0,0,0,0,0,0
2020-04-28 16:45,266,1,122,25,14,104,0,0,0,0,0,0,0,0
2020-04-28 17:00,255,2,94,26,12,121,0,0,0,0,0,0,0,0
2020-04-28 17:15,239,3,76,40,14,106,0,0,0,0,0,0,0,0
2020-04-28 17:30,207,5,85,27,9,80,1,0,0,0,0,0,0,0
2020-04-28 17:45,187,2,78,18,15,74,0,0,0,0,0,0,0,0
2020-04-28 18:00,185,0,75,17,7,86,0,0,0,0,0,0,0,0
2020-04-28 18:15,136,2,61,12,6,55,0,0,0,0,0,0,0,0
2020-04-28 18:30,126,2,53,17,1,53,0,0,0,0,0,0,0,0
2020-04-28 18:45,116,2,48,11,5,50,0,0,0,0,0,0,0,0
2020-04-28 19:00,74,0,29,4,6,34,1,0,0,0,0,0,0,0
2020-04-28 19:15,82,2,32,13,7,28,0,0,0,0,0,0,0,0
2020-04-28 19:30,101,0,37,13,6,44,1,0,0,0,0,0,0,0
2020-04-28 19:45,71,1,34,7,3,26,0,0,0,0,0,0,0,0
2020-04-28 20:00,78,1,29,10,4,34,0,0,0,0,0,0,0,0
2020-04-28 20:15,53,0,24,3,4,22,0,0,0,0,0,0,0,0
2020-04-28 20:30,33,3,13,2,2,12,1,0,0,0,0,0,0,0
2020-04-28 20:45,30,1,12,1,0,15,1,0,0,0,0,0,0,0
2020-04-28 21:00,28,1,13,2,2,10,0,0,0,0,0,0,0,0
2020-04-28 21:15,32,1,12,4,0,15,0,0,0,0,0,0,0,0
2020-04-28 21:30,23,0,9,4,0,10,0,0,0,0,0,0,0,0
2020-04-28 21:45,24,1,10,3,0,10,0,0,0,0,0,0,0,0
2020-04-28 22:00,30,0,15,2,3,10,0,0,0,0,0,0,0,0
2020-04-28 22:15,26,0,9,5,2,10,0,0,0,0,0,0,0,0
2020-04-28 22:30,19,0,8,3,1,7,0,0,0,0,0,0,0,0
2020-04-28 22:45,16,0,5,3,0,8,0,0,0,0,0,0,0,0
2020-04-28 23:00,13,0,2,2,0,9,0,0,0,0,0,0,0,0
2020-04-28 23:15,8,1,1,1,1,4,0,0,0,0,0,0,0,0
2020-04-28 23:30,14,0,4,3,1,6,0,0,0,0,0,0,0,0
2020-04-28 23:45,13,0,3,2,4,4,0,0,0,0,0,0,0,0
2020-04-29 00:00,9,0,5,3,1,0,0,0,0,0,0,0,0,0
2020-04-29 00:15,5,1,0,2,0,2,0,0,0,0,0,0,0,0
2020-04-29 00:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-29 00:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-04-29 01:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-04-29 01:15,5,0,2,1,0,1,1,0,0,0,0,0,0,0
2020-04-29 01:30,3,1,0,0,0,0,2,0,0,0,0,0,0,0
2020-04-29 01:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-29 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29 02:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-04-29 02:30,6,0,2,0,2,2,0,0,0,0,0,0,0,0
2020-04-29 02:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-29 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29 03:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-29 03:45,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-04-29 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29 04:15,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29 04:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-29 04:45,5,1,2,0,0,2,0,0,0,0,0,0,0,0
2020-04-29 05:00,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2020-04-29 05:15,19,0,13,1,2,3,0,0,0,0,0,0,0,0
2020-04-29 05:30,22,0,11,0,2,9,0,0,0,0,0,0,0,0
2020-04-29 05:45,40,0,15,3,3,19,0,0,0,0,0,0,0,0
2020-04-29 06:00,47,0,21,4,4,18,0,0,0,0,0,0,0,0
2020-04-29 06:15,53,0,17,6,1,28,1,0,0,0,0,0,0,0
2020-04-29 06:30,69,0,37,3,4,25,0,0,0,0,0,0,0,0
2020-04-29 06:45,129,3,76,4,9,37,0,0,0,0,0,0,0,0
2020-04-29 07:00,138,1,80,9,6,42,0,0,0,0,0,0,0,0
2020-04-29 07:15,159,0,93,7,10,48,1,0,0,0,0,0,0,0
2020-04-29 07:30,191,1,93,7,12,78,0,0,0,0,0,0,0,0
2020-04-29 07:45,240,0,142,3,22,71,2,0,0,0,0,0,0,0
2020-04-29 08:00,198,0,120,6,11,61,0,0,0,0,0,0,0,0
2020-04-29 08:15,193,0,112,8,17,54,2,0,0,0,0,0,0,0
2020-04-29 08:30,176,0,109,3,9,55,0,0,0,0,0,0,0,0
2020-04-29 08:45,202,1,123,6,18,53,1,0,0,0,0,0,0,0
2020-04-29 09:00,135,0,74,7,6,48,0,0,0,0,0,0,0,0
2020-04-29 09:15,112,0,54,12,11,35,0,0,0,0,0,0,0,0
2020-04-29 09:30,123,0,76,3,7,35,2,0,0,0,0,0,0,0
2020-04-29 09:45,169,2,88,13,16,50,0,0,0,0,0,0,0,0
2020-04-29 10:00,128,0,66,7,5,50,0,0,0,0,0,0,0,0
2020-04-29 10:15,101,0,56,6,4,34,1,0,0,0,0,0,0,0
2020-04-29 10:30,126,2,70,7,6,37,4,0,0,0,0,0,0,0
2020-04-29 10:45,157,2,86,7,4,58,0,0,0,0,0,0,0,0
2020-04-29 11:00,151,2,73,12,11,52,1,0,0,0,0,0,0,0
2020-04-29 11:15,148,0,83,7,10,48,0,0,0,0,0,0,0,0
2020-04-29 11:30,155,0,86,8,7,53,1,0,0,0,0,0,0,0
2020-04-29 11:45,158,0,77,18,8,54,1,0,0,0,0,0,0,0
2020-04-29 12:00,172,0,76,17,12,67,0,0,0,0,0,0,0,0
2020-04-29 12:15,189,1,87,14,18,68,1,0,0,0,0,0,0,0
2020-04-29 12:30,176,1,75,12,8,80,0,0,0,0,0,0,0,0
2020-04-29 12:45,175,1,83,12,13,63,3,0,0,0,0,0,0,0
2020-04-29 13:00,177,0,79,15,9,74,0,0,0,0,0,0,0,0
2020-04-29 13:15,185,0,93,14,15,63,0,0,0,0,0,0,0,0
2020-04-29 13:30,198,2,94,21,12,69,0,0,0,0,0,0,0,0
2020-04-29 13:45,173,2,75,9,14,73,0,0,0,0,0,0,0,0
2020-04-29 14:00,161,2,78,6,13,62,0,0,0,0,0,0,0,0
2020-04-29 14:15,163,2,73,13,11,63,1,0,0,0,0,0,0,0
2020-04-29 14:30,179,0,92,14,9,64,0,0,0,0,0,0,0,0
2020-04-29 14:45,193,1,95,15,14,66,2,0,0,0,0,0,0,0
2020-04-29 15:00,164,2,76,13,14,59,0,0,0,0,0,0,0,0
2020-04-29 15:15,188,0,85,14,12,74,3,0,0,0,0,0,0,0
2020-04-29 15:30,187,1,98,10,13,65,0,0,0,0,0,0,0,0
2020-04-29 15:45,214,1,105,18,9,80,1,0,0,0,0,0,0,0
2020-04-29 16:00,223,0,106,14,16,86,1,0,0,0,0,0,0,0
2020-04-29 16:15,269,0,129,13,20,107,0,0,0,0,0,0,0,0
2020-04-29 16:30,226,1,110,22,12,81,0,0,0,0,0,0,0,0
2020-04-29 16:45,265,1,111,29,26,96,2,0,0,0,0,0,0,0
2020-04-29 17:00,287,1,123,31,19,112,1,0,0,0,0,0,0,0
2020-04-29 17:15,235,3,101,28,10,93,0,0,0,0,0,0,0,0
2020-04-29 17:30,248,2,112,29,14,91,0,0,0,0,0,0,0,0
2020-04-29 17:45,238,1,104,20,15,97,1,0,0,0,0,0,0,0
2020-04-29 18:00,240,3,102,21,19,95,0,0,0,0,0,0,0,0
2020-04-29 18:15,176,1,68,27,7,72,1,0,0,0,0,0,0,0
2020-04-29 18:30,178,5,67,20,9,77,0,0,0,0,0,0,0,0
2020-04-29 18:45,206,4,93,25,13,71,0,0,0,0,0,0,0,0
2020-04-29 19:00,141,2,55,20,6,58,0,0,0,0,0,0,0,0
2020-04-29 19:15,138,0,60,7,14,57,0,0,0,0,0,0,0,0
2020-04-29 19:30,101,1,50,10,6,34,0,0,0,0,0,0,0,0
2020-04-29 19:45,120,2,49,18,5,46,0,0,0,0,0,0,0,0
2020-04-29 20:00,104,0,40,17,3,44,0,0,0,0,0,0,0,0
2020-04-29 20:15,72,1,34,5,4,28,0,0,0,0,0,0,0,0
2020-04-29 20:30,84,0,34,7,10,32,1,0,0,0,0,0,0,0
2020-04-29 20:45,55,2,18,9,1,24,1,0,0,0,0,0,0,0
2020-04-29 21:00,61,0,26,7,7,21,0,0,0,0,0,0,0,0
2020-04-29 21:15,71,2,27,4,9,28,1,0,0,0,0,0,0,0
2020-04-29 21:30,46,0,13,11,3,19,0,0,0,0,0,0,0,0
2020-04-29 21:45,45,0,20,5,3,17,0,0,0,0,0,0,0,0
2020-04-29 22:00,29,0,13,6,1,9,0,0,0,0,0,0,0,0
2020-04-29 22:15,23,0,11,4,1,6,1,0,0,0,0,0,0,0
2020-04-29 22:30,32,0,15,1,7,9,0,0,0,0,0,0,0,0
2020-04-29 22:45,28,0,8,3,0,17,0,0,0,0,0,0,0,0
2020-04-29 23:00,38,2,12,6,4,13,1,0,0,0,0,0,0,0
2020-04-29 23:15,25,0,9,6,0,10,0,0,0,0,0,0,0,0
2020-04-29 23:30,15,0,6,2,0,7,0,0,0,0,0,0,0,0
2020-04-29 23:45,18,0,8,1,3,6,0,0,0,0,0,0,0,0
2020-04-30 00:00,15,0,6,4,2,3,0,0,0,0,0,0,0,0
2020-04-30 00:15,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2020-04-30 00:30,8,0,5,0,0,3,0,0,0,0,0,0,0,0
2020-04-30 00:45,12,1,3,3,2,3,0,0,0,0,0,0,0,0
2020-04-30 01:00,12,1,5,4,1,1,0,0,0,0,0,0,0,0
2020-04-30 01:15,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2020-04-30 01:30,6,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-04-30 01:45,6,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-04-30 02:00,5,1,0,1,0,3,0,0,0,0,0,0,0,0
2020-04-30 02:15,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2020-04-30 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-30 02:45,4,0,2,0,2,0,0,0,0,0,0,0,0,0
2020-04-30 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-30 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-30 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-30 03:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-04-30 04:00,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30 04:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-04-30 04:30,2,0,1,0,0,0,1,0,0,0,0,0,0,0
2020-04-30 04:45,9,1,4,0,1,3,0,0,0,0,0,0,0,0
2020-04-30 05:00,3,0,0,1,1,0,1,0,0,0,0,0,0,0
2020-04-30 05:15,12,0,9,1,2,0,0,0,0,0,0,0,0,0
2020-04-30 05:30,30,0,11,5,2,11,1,0,0,0,0,0,0,0
2020-04-30 05:45,42,0,21,4,2,15,0,0,0,0,0,0,0,0
2020-04-30 06:00,40,3,18,5,3,11,0,0,0,0,0,0,0,0
2020-04-30 06:15,68,1,28,9,3,27,0,0,0,0,0,0,0,0
2020-04-30 06:30,69,0,42,3,0,24,0,0,0,0,0,0,0,0
2020-04-30 06:45,126,1,84,4,10,26,1,0,0,0,0,0,0,0
2020-04-30 07:00,109,2,67,2,5,33,0,0,0,0,0,0,0,0
2020-04-30 07:15,172,0,97,7,14,51,3,0,0,0,0,0,0,0
2020-04-30 07:30,155,1,82,5,7,60,0,0,0,0,0,0,0,0
2020-04-30 07:45,204,0,129,3,16,54,2,0,0,0,0,0,0,0
2020-04-30 08:00,178,0,99,3,14,61,1,0,0,0,0,0,0,0
2020-04-30 08:15,164,1,96,5,9,52,1,0,0,0,0,0,0,0
2020-04-30 08:30,157,0,89,7,9,51,1,0,0,0,0,0,0,0
