Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-09-26 16:30,147,2,67,19,8,51,0,0,0,0,0,0,0,0
2020-09-26 16:45,184,1,78,20,24,58,3,0,0,0,0,0,0,0
2020-09-26 17:00,168,2,74,15,10,67,0,0,0,0,0,0,0,0
2020-09-26 17:15,149,1,57,17,12,62,0,0,0,0,0,0,0,0
2020-09-26 17:30,170,1,79,14,10,64,2,0,0,0,0,0,0,0
2020-09-26 17:45,186,2,84,17,17,64,2,0,0,0,0,0,0,0
2020-09-26 18:00,160,1,61,19,9,70,0,0,0,0,0,0,0,0
2020-09-26 18:15,137,1,46,19,14,56,1,0,0,0,0,0,0,0
2020-09-26 18:30,102,1,42,14,9,36,0,0,0,0,0,0,0,0
2020-09-26 18:45,136,1,56,16,11,52,0,0,0,0,0,0,0,0
2020-09-26 19:00,103,2,41,12,6,41,1,0,0,0,0,0,0,0
2020-09-26 19:15,119,1,42,21,7,47,1,0,0,0,0,0,0,0
2020-09-26 19:30,96,2,39,16,4,35,0,0,0,0,0,0,0,0
2020-09-26 19:45,73,0,25,15,1,32,0,0,0,0,0,0,0,0
2020-09-26 20:00,69,0,25,11,2,31,0,0,0,0,0,0,0,0
2020-09-26 20:15,98,1,49,4,12,32,0,0,0,0,0,0,0,0
2020-09-26 20:30,75,2,33,7,8,24,1,0,0,0,0,0,0,0
2020-09-26 20:45,69,0,24,11,6,27,1,0,0,0,0,0,0,0
2020-09-26 21:00,62,0,26,6,10,20,0,0,0,0,0,0,0,0
2020-09-26 21:15,57,2,23,10,4,18,0,0,0,0,0,0,0,0
2020-09-26 21:30,37,1,10,5,4,17,0,0,0,0,0,0,0,0
2020-09-26 21:45,34,1,9,8,0,15,1,0,0,0,0,0,0,0
2020-09-26 22:00,49,1,17,6,5,20,0,0,0,0,0,0,0,0
2020-09-26 22:15,29,0,12,2,3,8,4,0,0,0,0,0,0,0
2020-09-26 22:30,41,0,12,7,4,18,0,0,0,0,0,0,0,0
2020-09-26 22:45,23,1,13,1,2,6,0,0,0,0,0,0,0,0
2020-09-26 23:00,41,0,15,4,6,16,0,0,0,0,0,0,0,0
2020-09-26 23:15,27,1,14,1,3,8,0,0,0,0,0,0,0,0
2020-09-26 23:30,27,0,9,5,1,12,0,0,0,0,0,0,0,0
2020-09-26 23:45,22,0,7,5,3,7,0,0,0,0,0,0,0,0
2020-09-27 00:00,32,1,11,5,4,11,0,0,0,0,0,0,0,0
2020-09-27 00:15,28,0,13,3,3,9,0,0,0,0,0,0,0,0
2020-09-27 00:30,35,1,12,6,3,12,1,0,0,0,0,0,0,0
2020-09-27 00:45,21,0,12,0,3,6,0,0,0,0,0,0,0,0
2020-09-27 01:00,25,2,7,3,3,10,0,0,0,0,0,0,0,0
2020-09-27 01:15,29,1,14,3,2,9,0,0,0,0,0,0,0,0
2020-09-27 01:30,16,0,7,1,2,6,0,0,0,0,0,0,0,0
2020-09-27 01:45,20,1,8,4,2,5,0,0,0,0,0,0,0,0
2020-09-27 02:00,21,0,7,3,4,7,0,0,0,0,0,0,0,0
2020-09-27 02:15,17,0,3,5,2,7,0,0,0,0,0,0,0,0
2020-09-27 02:30,11,0,3,1,0,7,0,0,0,0,0,0,0,0
2020-09-27 02:45,17,0,5,4,3,5,0,0,0,0,0,0,0,0
2020-09-27 03:00,15,1,4,3,2,5,0,0,0,0,0,0,0,0
2020-09-27 03:15,8,0,4,1,1,1,1,0,0,0,0,0,0,0
2020-09-27 03:30,9,1,3,2,1,2,0,0,0,0,0,0,0,0
2020-09-27 03:45,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-09-27 04:00,6,0,0,3,0,3,0,0,0,0,0,0,0,0
2020-09-27 04:15,10,1,2,3,1,3,0,0,0,0,0,0,0,0
2020-09-27 04:30,4,0,0,0,0,4,0,0,0,0,0,0,0,0
2020-09-27 04:45,13,0,5,3,1,4,0,0,0,0,0,0,0,0
2020-09-27 05:00,9,0,3,2,1,3,0,0,0,0,0,0,0,0
2020-09-27 05:15,11,1,8,1,0,1,0,0,0,0,0,0,0,0
2020-09-27 05:30,9,0,2,2,0,5,0,0,0,0,0,0,0,0
2020-09-27 05:45,12,0,5,3,1,3,0,0,0,0,0,0,0,0
2020-09-27 06:00,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2020-09-27 06:15,15,0,8,2,2,2,1,0,0,0,0,0,0,0
2020-09-27 06:30,10,1,5,1,1,2,0,0,0,0,0,0,0,0
2020-09-27 06:45,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2020-09-27 07:00,9,0,8,0,1,0,0,0,0,0,0,0,0,0
2020-09-27 07:15,17,0,12,1,1,3,0,0,0,0,0,0,0,0
2020-09-27 07:30,14,0,8,2,0,4,0,0,0,0,0,0,0,0
2020-09-27 07:45,25,0,17,2,0,6,0,0,0,0,0,0,0,0
2020-09-27 08:00,8,0,4,2,0,2,0,0,0,0,0,0,0,0
2020-09-27 08:15,10,0,7,1,0,2,0,0,0,0,0,0,0,0
2020-09-27 08:30,38,1,22,4,2,9,0,0,0,0,0,0,0,0
2020-09-27 08:45,30,0,19,1,2,8,0,0,0,0,0,0,0,0
2020-09-27 09:00,37,2,20,1,5,9,0,0,0,0,0,0,0,0
2020-09-27 09:15,66,2,24,6,5,29,0,0,0,0,0,0,0,0
2020-09-27 09:30,57,1,31,2,7,15,1,0,0,0,0,0,0,0
2020-09-27 09:45,84,1,40,10,3,30,0,0,0,0,0,0,0,0
2020-09-27 10:00,59,2,32,4,9,12,0,0,0,0,0,0,0,0
2020-09-27 10:15,69,0,37,5,6,20,1,0,0,0,0,0,0,0
2020-09-27 10:30,94,1,48,5,17,21,2,0,0,0,0,0,0,0
2020-09-27 10:45,92,1,50,9,5,27,0,0,0,0,0,0,0,0
2020-09-27 11:00,75,0,33,9,3,30,0,0,0,0,0,0,0,0
2020-09-27 11:15,81,2,32,10,5,32,0,0,0,0,0,0,0,0
2020-09-27 11:30,69,1,32,8,7,21,0,0,0,0,0,0,0,0
2020-09-27 11:45,95,1,47,11,6,30,0,0,0,0,0,0,0,0
2020-09-27 12:00,126,1,63,17,12,32,1,0,0,0,0,0,0,0
2020-09-27 12:15,120,0,53,8,13,44,2,0,0,0,0,0,0,0
2020-09-27 12:30,138,2,61,10,10,55,0,0,0,0,0,0,0,0
2020-09-27 12:45,131,1,61,18,8,43,0,0,0,0,0,0,0,0
2020-09-27 13:00,101,0,49,14,5,31,2,0,0,0,0,0,0,0
2020-09-27 13:15,117,3,56,10,11,36,1,0,0,0,0,0,0,0
2020-09-27 13:30,111,0,46,15,5,45,0,0,0,0,0,0,0,0
2020-09-27 13:45,148,5,68,16,11,48,0,0,0,0,0,0,0,0
2020-09-27 14:00,170,4,68,12,17,68,1,0,0,0,0,0,0,0
2020-09-27 14:15,157,0,62,21,13,61,0,0,0,0,0,0,0,0
2020-09-27 14:30,180,2,91,17,14,55,1,0,0,0,0,0,0,0
2020-09-27 14:45,179,0,95,15,12,57,0,0,0,0,0,0,0,0
2020-09-27 15:00,147,1,56,15,13,61,1,0,0,0,0,0,0,0
2020-09-27 15:15,144,1,55,19,12,57,0,0,0,0,0,0,0,0
2020-09-27 15:30,154,4,63,19,13,54,1,0,0,0,0,0,0,0
2020-09-27 15:45,155,3,66,22,8,56,0,0,0,0,0,0,0,0
2020-09-27 16:00,156,2,62,22,13,57,0,0,0,0,0,0,0,0
2020-09-27 16:15,172,4,82,22,7,57,0,0,0,0,0,0,0,0
2020-09-27 16:30,161,2,65,14,21,58,1,0,0,0,0,0,0,0
2020-09-27 16:45,181,0,80,19,17,64,1,0,0,0,0,0,0,0
2020-09-27 17:00,167,2,69,23,10,63,0,0,0,0,0,0,0,0
2020-09-27 17:15,168,2,64,22,13,63,4,0,0,0,0,0,0,0
2020-09-27 17:30,152,2,48,24,9,69,0,0,0,0,0,0,0,0
2020-09-27 17:45,199,2,91,30,5,70,1,0,0,0,0,0,0,0
2020-09-27 18:00,146,3,68,12,8,53,2,0,0,0,0,0,0,0
2020-09-27 18:15,152,2,54,21,12,63,0,0,0,0,0,0,0,0
2020-09-27 18:30,147,1,65,17,12,50,2,0,0,0,0,0,0,0
2020-09-27 18:45,140,1,65,17,10,47,0,0,0,0,0,0,0,0
2020-09-27 19:00,158,3,73,17,12,53,0,0,0,0,0,0,0,0
2020-09-27 19:15,117,2,56,17,5,35,2,0,0,0,0,0,0,0
2020-09-27 19:30,105,2,39,15,2,47,0,0,0,0,0,0,0,0
2020-09-27 19:45,83,2,24,13,1,43,0,0,0,0,0,0,0,0
2020-09-27 20:00,88,0,27,10,3,48,0,0,0,0,0,0,0,0
2020-09-27 20:15,90,1,34,14,8,33,0,0,0,0,0,0,0,0
2020-09-27 20:30,77,3,31,14,2,27,0,0,0,0,0,0,0,0
2020-09-27 20:45,57,0,18,10,3,26,0,0,0,0,0,0,0,0
2020-09-27 21:00,88,3,18,19,6,40,2,0,0,0,0,0,0,0
2020-09-27 21:15,57,1,20,7,7,22,0,0,0,0,0,0,0,0
2020-09-27 21:30,44,0,20,5,5,14,0,0,0,0,0,0,0,0
2020-09-27 21:45,70,0,32,6,11,21,0,0,0,0,0,0,0,0
2020-09-27 22:00,37,0,14,5,3,15,0,0,0,0,0,0,0,0
2020-09-27 22:15,30,2,10,8,1,9,0,0,0,0,0,0,0,0
2020-09-27 22:30,57,0,16,7,5,29,0,0,0,0,0,0,0,0
2020-09-27 22:45,25,1,10,4,1,8,1,0,0,0,0,0,0,0
2020-09-27 23:00,22,1,10,2,0,9,0,0,0,0,0,0,0,0
2020-09-27 23:15,24,0,10,2,5,7,0,0,0,0,0,0,0,0
2020-09-27 23:30,13,0,6,1,1,5,0,0,0,0,0,0,0,0
2020-09-27 23:45,14,1,5,0,3,5,0,0,0,0,0,0,0,0
2020-09-28 00:00,11,0,0,2,0,9,0,0,0,0,0,0,0,0
2020-09-28 00:15,21,0,5,3,6,7,0,0,0,0,0,0,0,0
2020-09-28 00:30,6,0,2,0,0,4,0,0,0,0,0,0,0,0
2020-09-28 00:45,16,0,3,6,0,6,1,0,0,0,0,0,0,0
2020-09-28 01:00,8,0,2,2,2,2,0,0,0,0,0,0,0,0
2020-09-28 01:15,8,0,1,2,0,5,0,0,0,0,0,0,0,0
2020-09-28 01:30,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2020-09-28 01:45,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2020-09-28 02:00,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2020-09-28 02:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-09-28 02:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-09-28 02:45,4,1,1,0,1,1,0,0,0,0,0,0,0,0
2020-09-28 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-09-28 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-09-28 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28 03:45,3,1,1,0,1,0,0,0,0,0,0,0,0,0
2020-09-28 04:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-09-28 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-09-28 04:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-09-28 04:45,9,1,3,1,2,2,0,0,0,0,0,0,0,0
2020-09-28 05:00,16,0,11,2,1,2,0,0,0,0,0,0,0,0
2020-09-28 05:15,26,1,14,1,1,8,1,0,0,0,0,0,0,0
2020-09-28 05:30,23,0,10,3,2,8,0,0,0,0,0,0,0,0
2020-09-28 05:45,49,0,30,2,1,16,0,0,0,0,0,0,0,0
2020-09-28 06:00,51,0,35,1,2,13,0,0,0,0,0,0,0,0
2020-09-28 06:15,100,0,64,4,5,27,0,0,0,0,0,0,0,0
2020-09-28 06:30,101,0,58,5,6,32,0,0,0,0,0,0,0,0
2020-09-28 06:45,179,0,107,6,9,57,0,0,0,0,0,0,0,0
2020-09-28 07:00,185,0,114,6,6,58,1,0,0,0,0,0,0,0
2020-09-28 07:15,341,0,193,14,34,97,3,0,0,0,0,0,0,0
2020-09-28 07:30,554,4,280,24,58,183,5,0,0,0,0,0,0,0
2020-09-28 07:45,416,7,231,18,37,122,1,0,0,0,0,0,0,0
2020-09-28 08:00,298,2,169,10,36,81,0,0,0,0,0,0,0,0
2020-09-28 08:15,292,2,157,14,26,88,5,0,0,0,0,0,0,0
2020-09-28 08:30,245,1,130,15,18,79,2,0,0,0,0,0,0,0
2020-09-28 08:45,246,3,140,13,19,70,1,0,0,0,0,0,0,0
2020-09-28 09:00,157,3,75,14,2,63,0,0,0,0,0,0,0,0
2020-09-28 09:15,165,1,91,6,11,55,1,0,0,0,0,0,0,0
2020-09-28 09:30,167,3,90,8,6,60,0,0,0,0,0,0,0,0
2020-09-28 09:45,198,2,120,5,14,55,2,0,0,0,0,0,0,0
2020-09-28 10:00,143,1,73,5,9,54,1,0,0,0,0,0,0,0
2020-09-28 10:15,139,0,84,6,6,42,1,0,0,0,0,0,0,0
2020-09-28 10:30,145,3,70,10,4,57,1,0,0,0,0,0,0,0
2020-09-28 10:45,166,0,85,3,18,58,2,0,0,0,0,0,0,0
2020-09-28 11:00,139,2,74,7,12,43,1,0,0,0,0,0,0,0
2020-09-28 11:15,161,0,74,14,7,65,1,0,0,0,0,0,0,0
2020-09-28 11:30,114,2,55,7,4,46,0,0,0,0,0,0,0,0
2020-09-28 11:45,136,0,73,3,6,53,1,0,0,0,0,0,0,0
2020-09-28 12:00,148,1,66,7,11,61,2,0,0,0,0,0,0,0
2020-09-28 12:15,150,3,77,8,9,52,1,0,0,0,0,0,0,0
2020-09-28 12:30,189,2,82,19,6,80,0,0,0,0,0,0,0,0
2020-09-28 12:45,229,3,96,23,6,101,0,0,0,0,0,0,0,0
2020-09-28 13:00,222,1,108,14,18,80,1,0,0,0,0,0,0,0
2020-09-28 13:15,206,1,102,16,6,81,0,0,0,0,0,0,0,0
2020-09-28 13:30,146,1,83,14,3,44,1,0,0,0,0,0,0,0
2020-09-28 13:45,210,5,86,20,13,86,0,0,0,0,0,0,0,0
2020-09-28 14:00,230,4,102,16,14,91,3,0,0,0,0,0,0,0
2020-09-28 14:15,209,1,93,16,8,88,3,0,0,0,0,0,0,0
2020-09-28 14:30,229,2,103,17,12,95,0,0,0,0,0,0,0,0
2020-09-28 14:45,268,0,140,17,10,101,0,0,0,0,0,0,0,0
2020-09-28 15:00,229,1,108,16,11,91,2,0,0,0,0,0,0,0
2020-09-28 15:15,234,3,117,7,13,93,1,0,0,0,0,0,0,0
2020-09-28 15:30,289,2,151,23,20,93,0,0,0,0,0,0,0,0
2020-09-28 15:45,313,2,143,22,17,128,1,0,0,0,0,0,0,0
2020-09-28 16:00,333,5,144,23,24,136,1,0,0,0,0,0,0,0
2020-09-28 16:15,349,0,172,20,21,134,2,0,0,0,0,0,0,0
2020-09-28 16:30,369,2,175,31,27,132,2,0,0,0,0,0,0,0
2020-09-28 16:45,308,2,150,22,18,114,2,0,0,0,0,0,0,0
2020-09-28 17:00,324,1,132,26,19,145,1,0,0,0,0,0,0,0
2020-09-28 17:15,365,1,169,25,27,142,1,0,0,0,0,0,0,0
2020-09-28 17:30,301,1,143,17,23,116,1,0,0,0,0,0,0,0
2020-09-28 17:45,322,2,142,33,13,129,3,0,0,0,0,0,0,0
2020-09-28 18:00,280,3,114,30,11,122,0,0,0,0,0,0,0,0
2020-09-28 18:15,290,2,134,27,14,113,0,0,0,0,0,0,0,0
2020-09-28 18:30,224,2,94,24,8,96,0,0,0,0,0,0,0,0
2020-09-28 18:45,269,3,104,29,15,116,2,0,0,0,0,0,0,0
2020-09-28 19:00,229,2,94,23,11,97,2,0,0,0,0,0,0,0
2020-09-28 19:15,194,2,82,22,11,77,0,0,0,0,0,0,0,0
2020-09-28 19:30,155,0,52,21,3,78,1,0,0,0,0,0,0,0
2020-09-28 19:45,160,2,56,18,7,77,0,0,0,0,0,0,0,0
2020-09-28 20:00,131,3,49,16,6,56,1,0,0,0,0,0,0,0
2020-09-28 20:15,135,2,54,16,3,60,0,0,0,0,0,0,0,0
2020-09-28 20:30,92,1,36,10,5,40,0,0,0,0,0,0,0,0
2020-09-28 20:45,82,1,35,9,4,33,0,0,0,0,0,0,0,0
2020-09-28 21:00,75,2,32,6,2,33,0,0,0,0,0,0,0,0
2020-09-28 21:15,73,1,33,4,6,29,0,0,0,0,0,0,0,0
2020-09-28 21:30,79,3,28,10,2,35,1,0,0,0,0,0,0,0
2020-09-28 21:45,67,1,17,12,0,37,0,0,0,0,0,0,0,0
2020-09-28 22:00,70,1,28,8,3,30,0,0,0,0,0,0,0,0
2020-09-28 22:15,68,1,23,9,6,29,0,0,0,0,0,0,0,0
2020-09-28 22:30,57,2,22,6,7,20,0,0,0,0,0,0,0,0
2020-09-28 22:45,58,2,16,11,7,21,1,0,0,0,0,0,0,0
2020-09-28 23:00,35,2,15,5,3,10,0,0,0,0,0,0,0,0
2020-09-28 23:15,41,2,14,7,4,14,0,0,0,0,0,0,0,0
2020-09-28 23:30,23,1,8,2,0,11,1,0,0,0,0,0,0,0
2020-09-28 23:45,31,2,8,5,6,10,0,0,0,0,0,0,0,0
2020-09-29 00:00,23,1,10,3,3,6,0,0,0,0,0,0,0,0
2020-09-29 00:15,23,2,8,4,4,4,1,0,0,0,0,0,0,0
2020-09-29 00:30,9,0,1,3,0,3,2,0,0,0,0,0,0,0
2020-09-29 00:45,7,0,2,1,2,2,0,0,0,0,0,0,0,0
2020-09-29 01:00,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2020-09-29 01:15,11,0,5,1,2,2,1,0,0,0,0,0,0,0
2020-09-29 01:30,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2020-09-29 01:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-09-29 02:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-09-29 02:15,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2020-09-29 02:30,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-09-29 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29 03:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-09-29 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-09-29 03:30,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-09-29 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29 04:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-09-29 04:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-09-29 04:30,6,0,2,1,0,2,1,0,0,0,0,0,0,0
2020-09-29 04:45,6,0,3,0,0,3,0,0,0,0,0,0,0,0
2020-09-29 05:00,9,0,7,0,0,2,0,0,0,0,0,0,0,0
2020-09-29 05:15,24,1,16,0,2,5,0,0,0,0,0,0,0,0
2020-09-29 05:30,43,1,23,2,4,13,0,0,0,0,0,0,0,0
2020-09-29 05:45,51,0,27,4,1,19,0,0,0,0,0,0,0,0
2020-09-29 06:00,60,0,37,1,2,20,0,0,0,0,0,0,0,0
2020-09-29 06:15,111,0,69,1,5,36,0,0,0,0,0,0,0,0
2020-09-29 06:30,102,0,50,7,3,41,1,0,0,0,0,0,0,0
2020-09-29 06:45,198,1,125,5,12,55,0,0,0,0,0,0,0,0
2020-09-29 07:00,194,2,118,4,13,55,2,0,0,0,0,0,0,0
2020-09-29 07:15,378,0,189,18,43,127,1,0,0,0,0,0,0,0
2020-09-29 07:30,550,5,258,27,65,193,2,0,0,0,0,0,0,0
2020-09-29 07:45,483,5,256,22,58,139,3,0,0,0,0,0,0,0
2020-09-29 08:00,325,0,181,10,30,101,3,0,0,0,0,0,0,0
2020-09-29 08:15,340,2,192,15,30,100,1,0,0,0,0,0,0,0
2020-09-29 08:30,272,0,148,14,18,91,1,0,0,0,0,0,0,0
2020-09-29 08:45,263,6,148,10,24,73,2,0,0,0,0,0,0,0
2020-09-29 09:00,231,6,124,8,24,67,2,0,0,0,0,0,0,0
2020-09-29 09:15,204,2,107,12,9,74,0,0,0,0,0,0,0,0
2020-09-29 09:30,218,1,103,11,12,90,1,0,0,0,0,0,0,0
2020-09-29 09:45,208,0,116,13,16,62,1,0,0,0,0,0,0,0
2020-09-29 10:00,166,0,99,9,14,44,0,0,0,0,0,0,0,0
2020-09-29 10:15,181,3,106,27,13,31,1,0,0,0,0,0,0,0
2020-09-29 10:30,152,0,78,7,7,59,1,0,0,0,0,0,0,0
2020-09-29 10:45,217,0,124,11,14,68,0,0,0,0,0,0,0,0
2020-09-29 11:00,171,1,88,13,7,61,1,0,0,0,0,0,0,0
2020-09-29 11:15,202,0,114,14,14,57,3,0,0,0,0,0,0,0
2020-09-29 11:30,201,0,103,19,14,64,1,0,0,0,0,0,0,0
2020-09-29 11:45,184,2,85,15,14,67,1,0,0,0,0,0,0,0
2020-09-29 12:00,209,1,96,14,19,76,3,0,0,0,0,0,0,0
2020-09-29 12:15,236,1,107,16,19,93,0,0,0,0,0,0,0,0
2020-09-29 12:30,244,2,103,25,13,100,1,0,0,0,0,0,0,0
2020-09-29 12:45,254,1,108,19,15,109,2,0,0,0,0,0,0,0
2020-09-29 13:00,288,1,159,12,29,85,2,0,0,0,0,0,0,0
2020-09-29 13:15,243,1,119,15,15,93,0,0,0,0,0,0,0,0
2020-09-29 13:30,213,3,99,20,7,84,0,0,0,0,0,0,0,0
2020-09-29 13:45,314,2,127,40,20,123,2,0,0,0,0,0,0,0
2020-09-29 14:00,258,0,100,25,9,123,1,0,0,0,0,0,0,0
2020-09-29 14:15,216,1,91,21,10,93,0,0,0,0,0,0,0,0
2020-09-29 14:30,228,0,96,18,10,104,0,0,0,0,0,0,0,0
2020-09-29 14:45,251,3,104,18,11,114,1,0,0,0,0,0,0,0
2020-09-29 15:00,220,1,114,17,13,75,0,0,0,0,0,0,0,0
2020-09-29 15:15,265,3,118,25,17,101,1,0,0,0,0,0,0,0
2020-09-29 15:30,269,2,126,11,28,102,0,0,0,0,0,0,0,0
2020-09-29 15:45,321,4,152,32,22,110,1,0,0,0,0,0,0,0
2020-09-29 16:00,294,5,146,19,12,111,1,0,0,0,0,0,0,0
2020-09-29 16:15,351,4,174,19,18,135,1,0,0,0,0,0,0,0
2020-09-29 16:30,337,1,167,16,23,129,1,0,0,0,0,0,0,0
2020-09-29 16:45,322,4,144,25,27,122,0,0,0,0,0,0,0,0
2020-09-29 17:00,345,1,159,22,17,146,0,0,0,0,0,0,0,0
2020-09-29 17:15,344,1,158,25,21,138,1,0,0,0,0,0,0,0
2020-09-29 17:30,342,3,155,25,19,140,0,0,0,0,0,0,0,0
2020-09-29 17:45,326,2,139,24,9,151,1,0,0,0,0,0,0,0
2020-09-29 18:00,313,1,126,24,17,145,0,0,0,0,0,0,0,0
2020-09-29 18:15,271,5,128,21,15,102,0,0,0,0,0,0,0,0
2020-09-29 18:30,248,2,99,18,19,110,0,0,0,0,0,0,0,0
2020-09-29 18:45,242,0,115,14,19,93,1,0,0,0,0,0,0,0
2020-09-29 19:00,237,1,103,27,7,97,2,0,0,0,0,0,0,0
2020-09-29 19:15,177,0,64,16,5,91,1,0,0,0,0,0,0,0
2020-09-29 19:30,149,0,68,8,9,64,0,0,0,0,0,0,0,0
2020-09-29 19:45,171,0,78,11,13,69,0,0,0,0,0,0,0,0
2020-09-29 20:00,138,2,51,11,7,67,0,0,0,0,0,0,0,0
2020-09-29 20:15,118,1,47,12,5,53,0,0,0,0,0,0,0,0
2020-09-29 20:30,100,3,32,19,5,41,0,0,0,0,0,0,0,0
2020-09-29 20:45,71,1,24,17,1,28,0,0,0,0,0,0,0,0
2020-09-29 21:00,91,3,36,5,9,38,0,0,0,0,0,0,0,0
2020-09-29 21:15,81,0,35,13,2,30,1,0,0,0,0,0,0,0
2020-09-29 21:30,83,0,31,11,3,36,2,0,0,0,0,0,0,0
2020-09-29 21:45,87,1,24,13,3,45,1,0,0,0,0,0,0,0
2020-09-29 22:00,71,2,34,2,6,25,2,0,0,0,0,0,0,0
2020-09-29 22:15,76,0,28,9,10,28,1,0,0,0,0,0,0,0
2020-09-29 22:30,57,1,21,5,6,23,1,0,0,0,0,0,0,0
2020-09-29 22:45,40,0,8,12,1,19,0,0,0,0,0,0,0,0
2020-09-29 23:00,43,2,15,6,3,17,0,0,0,0,0,0,0,0
2020-09-29 23:15,42,1,7,10,3,20,1,0,0,0,0,0,0,0
2020-09-29 23:30,47,1,19,3,4,19,1,0,0,0,0,0,0,0
2020-09-29 23:45,35,0,11,5,4,15,0,0,0,0,0,0,0,0
2020-09-30 00:00,34,2,5,8,2,17,0,0,0,0,0,0,0,0
2020-09-30 00:15,25,0,8,3,1,13,0,0,0,0,0,0,0,0
2020-09-30 00:30,13,2,3,3,0,5,0,0,0,0,0,0,0,0
2020-09-30 00:45,14,0,4,0,2,5,3,0,0,0,0,0,0,0
2020-09-30 01:00,11,0,3,2,0,6,0,0,0,0,0,0,0,0
2020-09-30 01:15,16,1,3,2,1,9,0,0,0,0,0,0,0,0
2020-09-30 01:30,6,1,2,2,0,1,0,0,0,0,0,0,0,0
2020-09-30 01:45,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2020-09-30 02:00,8,0,1,2,2,3,0,0,0,0,0,0,0,0
2020-09-30 02:15,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-09-30 02:30,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2020-09-30 02:45,6,1,2,2,0,1,0,0,0,0,0,0,0,0
2020-09-30 03:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-09-30 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30 03:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-09-30 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-09-30 04:00,4,1,0,1,0,1,1,0,0,0,0,0,0,0
2020-09-30 04:15,5,0,5,0,0,0,0,0,0,0,0,0,0,0
2020-09-30 04:30,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2020-09-30 04:45,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2020-09-30 05:00,15,0,12,1,1,1,0,0,0,0,0,0,0,0
2020-09-30 05:15,32,1,21,2,2,6,0,0,0,0,0,0,0,0
2020-09-30 05:30,39,0,20,3,2,13,1,0,0,0,0,0,0,0
2020-09-30 05:45,52,1,23,4,2,21,1,0,0,0,0,0,0,0
2020-09-30 06:00,54,0,26,1,4,23,0,0,0,0,0,0,0,0
2020-09-30 06:15,103,0,66,4,10,23,0,0,0,0,0,0,0,0
2020-09-30 06:30,75,1,38,3,2,31,0,0,0,0,0,0,0,0
2020-09-30 06:45,174,1,105,6,11,50,1,0,0,0,0,0,0,0
2020-09-30 07:00,211,3,123,6,12,65,2,0,0,0,0,0,0,0
2020-09-30 07:15,298,1,173,8,22,94,0,0,0,0,0,0,0,0
2020-09-30 07:30,512,6,236,17,76,175,2,0,0,0,0,0,0,0
2020-09-30 07:45,473,5,260,19,33,153,3,0,0,0,0,0,0,0
2020-09-30 08:00,285,0,166,15,14,87,3,0,0,0,0,0,0,0
2020-09-30 08:15,309,3,169,14,27,96,0,0,0,0,0,0,0,0
2020-09-30 08:30,259,2,143,15,15,83,1,0,0,0,0,0,0,0
