Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-07-26 16:30,226,2,88,10,18,108,0,0,0,0,0,0,0,0
2019-07-26 16:45,230,1,100,11,22,96,0,0,0,0,0,0,0,0
2019-07-26 17:00,221,0,106,10,20,81,4,0,0,0,0,0,0,0
2019-07-26 17:15,223,3,98,20,22,76,4,0,0,0,0,0,0,0
2019-07-26 17:30,209,0,65,16,37,85,6,0,0,0,0,0,0,0
2019-07-26 17:45,275,2,114,15,35,105,4,0,0,0,0,0,0,0
2019-07-26 18:00,261,3,97,25,22,112,2,0,0,0,0,0,0,0
2019-07-26 18:15,227,7,89,23,28,77,3,0,0,0,0,0,0,0
2019-07-26 18:30,235,3,92,18,29,91,2,0,0,0,0,0,0,0
2019-07-26 18:45,257,3,112,27,21,93,1,0,0,0,0,0,0,0
2019-07-26 19:00,193,0,84,17,13,75,4,0,0,0,0,0,0,0
2019-07-26 19:15,207,0,84,19,27,71,6,0,0,0,0,0,0,0
2019-07-26 19:30,183,1,75,20,20,67,0,0,0,0,0,0,0,0
2019-07-26 19:45,224,0,102,13,25,84,0,0,0,0,0,0,0,0
2019-07-26 20:00,181,1,66,19,21,74,0,0,0,0,0,0,0,0
2019-07-26 20:15,164,3,65,24,12,60,0,0,0,0,0,0,0,0
2019-07-26 20:30,123,1,51,15,11,44,1,0,0,0,0,0,0,0
2019-07-26 20:45,159,0,55,17,27,59,1,0,0,0,0,0,0,0
2019-07-26 21:00,128,1,53,12,10,51,1,0,0,0,0,0,0,0
2019-07-26 21:15,140,0,59,12,18,49,2,0,0,0,0,0,0,0
2019-07-26 21:30,127,1,52,14,21,36,3,0,0,0,0,0,0,0
2019-07-26 21:45,118,0,48,8,18,42,2,0,0,0,0,0,0,0
2019-07-26 22:00,104,0,41,10,6,46,1,0,0,0,0,0,0,0
2019-07-26 22:15,116,0,44,12,17,40,3,0,0,0,0,0,0,0
2019-07-26 22:30,117,0,40,19,13,45,0,0,0,0,0,0,0,0
2019-07-26 22:45,97,1,39,7,14,35,1,0,0,0,0,0,0,0
2019-07-26 23:00,90,1,25,13,10,40,1,0,0,0,0,0,0,0
2019-07-26 23:15,87,1,32,9,10,34,1,0,0,0,0,0,0,0
2019-07-26 23:30,92,1,27,15,11,36,2,0,0,0,0,0,0,0
2019-07-26 23:45,80,3,23,18,7,29,0,0,0,0,0,0,0,0
2019-07-27 00:00,83,0,27,11,8,37,0,0,0,0,0,0,0,0
2019-07-27 00:15,92,2,27,18,9,34,2,0,0,0,0,0,0,0
2019-07-27 00:30,71,3,22,9,10,24,3,0,0,0,0,0,0,0
2019-07-27 00:45,77,0,25,9,12,29,2,0,0,0,0,0,0,0
2019-07-27 01:00,60,3,14,9,4,30,0,0,0,0,0,0,0,0
2019-07-27 01:15,47,2,15,9,4,17,0,0,0,0,0,0,0,0
2019-07-27 01:30,65,0,25,8,13,17,2,0,0,0,0,0,0,0
2019-07-27 01:45,43,2,12,8,5,16,0,0,0,0,0,0,0,0
2019-07-27 02:00,22,1,5,6,1,8,1,0,0,0,0,0,0,0
2019-07-27 02:15,20,1,7,3,4,5,0,0,0,0,0,0,0,0
2019-07-27 02:30,31,0,7,6,4,13,1,0,0,0,0,0,0,0
2019-07-27 02:45,18,2,2,4,5,4,1,0,0,0,0,0,0,0
2019-07-27 03:00,34,0,6,8,7,10,3,0,0,0,0,0,0,0
2019-07-27 03:15,22,0,8,2,5,7,0,0,0,0,0,0,0,0
2019-07-27 03:30,24,0,5,5,5,8,1,0,0,0,0,0,0,0
2019-07-27 03:45,20,1,3,2,8,6,0,0,0,0,0,0,0,0
2019-07-27 04:00,15,0,2,5,3,5,0,0,0,0,0,0,0,0
2019-07-27 04:15,10,0,2,2,2,4,0,0,0,0,0,0,0,0
2019-07-27 04:30,19,1,1,8,1,8,0,0,0,0,0,0,0,0
2019-07-27 04:45,17,1,2,3,2,9,0,0,0,0,0,0,0,0
2019-07-27 05:00,12,1,4,2,1,4,0,0,0,0,0,0,0,0
2019-07-27 05:15,19,0,4,4,2,9,0,0,0,0,0,0,0,0
2019-07-27 05:30,13,0,6,1,2,4,0,0,0,0,0,0,0,0
2019-07-27 05:45,27,0,16,1,4,6,0,0,0,0,0,0,0,0
2019-07-27 06:00,15,0,7,2,1,5,0,0,0,0,0,0,0,0
2019-07-27 06:15,19,0,13,2,0,3,1,0,0,0,0,0,0,0
2019-07-27 06:30,26,0,15,3,4,4,0,0,0,0,0,0,0,0
2019-07-27 06:45,25,1,15,2,3,4,0,0,0,0,0,0,0,0
2019-07-27 07:00,23,0,15,1,3,4,0,0,0,0,0,0,0,0
2019-07-27 07:15,37,1,23,1,7,5,0,0,0,0,0,0,0,0
2019-07-27 07:30,53,0,29,2,10,12,0,0,0,0,0,0,0,0
2019-07-27 07:45,57,0,32,4,8,13,0,0,0,0,0,0,0,0
2019-07-27 08:00,52,0,29,1,6,16,0,0,0,0,0,0,0,0
2019-07-27 08:15,70,0,43,2,13,12,0,0,0,0,0,0,0,0
2019-07-27 08:30,77,1,43,3,9,21,0,0,0,0,0,0,0,0
2019-07-27 08:45,103,0,59,3,13,28,0,0,0,0,0,0,0,0
2019-07-27 09:00,106,0,61,4,15,25,1,0,0,0,0,0,0,0
2019-07-27 09:15,143,0,88,4,16,35,0,0,0,0,0,0,0,0
2019-07-27 09:30,118,0,60,8,11,38,1,0,0,0,0,0,0,0
2019-07-27 09:45,216,1,102,9,34,69,1,0,0,0,0,0,0,0
2019-07-27 10:00,199,0,112,11,23,52,1,0,0,0,0,0,0,0
2019-07-27 10:15,178,2,94,5,31,46,0,0,0,0,0,0,0,0
2019-07-27 10:30,198,2,109,6,29,51,1,0,0,0,0,0,0,0
2019-07-27 10:45,227,0,115,12,20,80,0,0,0,0,0,0,0,0
2019-07-27 11:00,194,0,83,12,25,74,0,0,0,0,0,0,0,0
2019-07-27 11:15,198,0,87,16,21,74,0,0,0,0,0,0,0,0
2019-07-27 11:30,214,0,107,13,27,66,1,0,0,0,0,0,0,0
2019-07-27 11:45,235,5,110,10,34,72,4,0,0,0,0,0,0,0
2019-07-27 12:00,237,2,93,20,25,94,3,0,0,0,0,0,0,0
2019-07-27 12:15,249,0,105,17,39,84,4,0,0,0,0,0,0,0
2019-07-27 12:30,194,2,90,9,19,72,2,0,0,0,0,0,0,0
2019-07-27 12:45,273,2,140,12,39,76,4,0,0,0,0,0,0,0
2019-07-27 13:00,259,2,113,18,24,100,2,0,0,0,0,0,0,0
2019-07-27 13:15,244,2,97,17,28,97,3,0,0,0,0,0,0,0
2019-07-27 13:30,209,1,100,8,25,74,1,0,0,0,0,0,0,0
2019-07-27 13:45,196,0,92,10,20,73,1,0,0,0,0,0,0,0
2019-07-27 14:00,218,4,90,21,23,79,1,0,0,0,0,0,0,0
2019-07-27 14:15,220,0,95,18,36,70,1,0,0,0,0,0,0,0
2019-07-27 14:30,176,1,66,14,25,69,1,0,0,0,0,0,0,0
2019-07-27 14:45,249,1,99,17,33,97,2,0,0,0,0,0,0,0
2019-07-27 15:00,189,1,82,13,21,72,0,0,0,0,0,0,0,0
2019-07-27 15:15,145,2,64,8,23,47,1,0,0,0,0,0,0,0
2019-07-27 15:30,182,1,68,19,19,74,1,0,0,0,0,0,0,0
2019-07-27 15:45,219,0,96,21,35,65,2,0,0,0,0,0,0,0
2019-07-27 16:00,197,3,79,22,17,74,2,0,0,0,0,0,0,0
2019-07-27 16:15,189,0,56,19,25,87,2,0,0,0,0,0,0,0
2019-07-27 16:30,191,2,81,18,25,65,0,0,0,0,0,0,0,0
2019-07-27 16:45,249,1,107,20,17,104,0,0,0,0,0,0,0,0
2019-07-27 17:00,179,2,77,15,17,66,2,0,0,0,0,0,0,0
2019-07-27 17:15,166,1,75,19,22,47,2,0,0,0,0,0,0,0
2019-07-27 17:30,213,4,64,27,28,88,2,0,0,0,0,0,0,0
2019-07-27 17:45,277,5,97,27,37,102,9,0,0,0,0,0,0,0
2019-07-27 18:00,217,0,81,25,24,84,3,0,0,0,0,0,0,0
2019-07-27 18:15,219,3,72,29,23,91,1,0,0,0,0,0,0,0
2019-07-27 18:30,205,1,80,19,23,81,1,0,0,0,0,0,0,0
2019-07-27 18:45,235,1,97,20,27,89,1,0,0,0,0,0,0,0
2019-07-27 19:00,152,2,56,17,16,61,0,0,0,0,0,0,0,0
2019-07-27 19:15,174,4,68,21,26,52,3,0,0,0,0,0,0,0
2019-07-27 19:30,187,1,75,19,25,63,4,0,0,0,0,0,0,0
2019-07-27 19:45,205,2,69,26,27,76,5,0,0,0,0,0,0,0
2019-07-27 20:00,198,0,75,24,16,80,3,0,0,0,0,0,0,0
2019-07-27 20:15,155,0,76,16,17,45,1,0,0,0,0,0,0,0
2019-07-27 20:30,135,1,40,21,19,52,2,0,0,0,0,0,0,0
2019-07-27 20:45,136,2,51,12,19,50,2,0,0,0,0,0,0,0
2019-07-27 21:00,142,2,56,11,25,46,2,0,0,0,0,0,0,0
2019-07-27 21:15,101,0,46,8,14,30,3,0,0,0,0,0,0,0
2019-07-27 21:30,110,0,41,17,12,38,2,0,0,0,0,0,0,0
2019-07-27 21:45,112,1,33,17,16,44,1,0,0,0,0,0,0,0
2019-07-27 22:00,121,1,44,13,19,43,1,0,0,0,0,0,0,0
2019-07-27 22:15,81,0,34,9,9,29,0,0,0,0,0,0,0,0
2019-07-27 22:30,85,1,29,11,11,33,0,0,0,0,0,0,0,0
2019-07-27 22:45,80,1,31,6,14,26,2,0,0,0,0,0,0,0
2019-07-27 23:00,93,2,40,11,15,25,0,0,0,0,0,0,0,0
2019-07-27 23:15,80,0,33,9,9,25,4,0,0,0,0,0,0,0
2019-07-27 23:30,70,1,21,12,8,24,4,0,0,0,0,0,0,0
2019-07-27 23:45,66,1,27,8,11,18,1,0,0,0,0,0,0,0
2019-07-28 00:00,101,1,30,17,14,39,0,0,0,0,0,0,0,0
2019-07-28 00:15,70,0,27,11,14,16,2,0,0,0,0,0,0,0
2019-07-28 00:30,64,0,25,5,15,18,1,0,0,0,0,0,0,0
2019-07-28 00:45,74,0,19,17,7,30,1,0,0,0,0,0,0,0
2019-07-28 01:00,64,0,22,7,13,22,0,0,0,0,0,0,0,0
2019-07-28 01:15,61,1,14,10,11,24,1,0,0,0,0,0,0,0
2019-07-28 01:30,44,1,11,8,7,17,0,0,0,0,0,0,0,0
2019-07-28 01:45,48,1,13,7,5,22,0,0,0,0,0,0,0,0
2019-07-28 02:00,33,1,7,8,5,12,0,0,0,0,0,0,0,0
2019-07-28 02:15,35,0,8,8,5,14,0,0,0,0,0,0,0,0
2019-07-28 02:30,41,1,9,10,3,15,3,0,0,0,0,0,0,0
2019-07-28 02:45,46,3,17,4,11,7,4,0,0,0,0,0,0,0
2019-07-28 03:00,40,0,16,6,6,11,1,0,0,0,0,0,0,0
2019-07-28 03:15,36,3,6,10,4,12,1,0,0,0,0,0,0,0
2019-07-28 03:30,15,0,4,4,2,5,0,0,0,0,0,0,0,0
2019-07-28 03:45,13,0,6,2,2,3,0,0,0,0,0,0,0,0
2019-07-28 04:00,16,0,3,5,3,4,1,0,0,0,0,0,0,0
2019-07-28 04:15,23,0,7,3,3,8,2,0,0,0,0,0,0,0
2019-07-28 04:30,26,4,4,3,3,12,0,0,0,0,0,0,0,0
2019-07-28 04:45,10,1,1,4,0,4,0,0,0,0,0,0,0,0
2019-07-28 05:00,12,0,1,3,0,8,0,0,0,0,0,0,0,0
2019-07-28 05:15,12,1,3,2,1,5,0,0,0,0,0,0,0,0
2019-07-28 05:30,13,1,4,1,1,6,0,0,0,0,0,0,0,0
2019-07-28 05:45,22,3,8,1,1,9,0,0,0,0,0,0,0,0
2019-07-28 06:00,14,0,1,5,4,4,0,0,0,0,0,0,0,0
2019-07-28 06:15,18,1,4,5,1,7,0,0,0,0,0,0,0,0
2019-07-28 06:30,17,0,8,3,1,5,0,0,0,0,0,0,0,0
2019-07-28 06:45,15,0,3,2,4,6,0,0,0,0,0,0,0,0
2019-07-28 07:00,12,0,7,0,0,5,0,0,0,0,0,0,0,0
2019-07-28 07:15,15,0,8,0,3,3,1,0,0,0,0,0,0,0
2019-07-28 07:30,26,0,16,1,4,5,0,0,0,0,0,0,0,0
2019-07-28 07:45,32,1,14,2,2,11,2,0,0,0,0,0,0,0
2019-07-28 08:00,19,1,6,0,4,8,0,0,0,0,0,0,0,0
2019-07-28 08:15,35,0,22,3,4,6,0,0,0,0,0,0,0,0
2019-07-28 08:30,31,0,18,3,2,8,0,0,0,0,0,0,0,0
2019-07-28 08:45,48,0,24,3,10,10,1,0,0,0,0,0,0,0
2019-07-28 09:00,49,1,26,3,11,8,0,0,0,0,0,0,0,0
2019-07-28 09:15,43,0,21,2,5,15,0,0,0,0,0,0,0,0
2019-07-28 09:30,73,0,34,4,12,22,1,0,0,0,0,0,0,0
2019-07-28 09:45,130,0,69,10,21,28,2,0,0,0,0,0,0,0
2019-07-28 10:00,88,2,44,10,12,20,0,0,0,0,0,0,0,0
2019-07-28 10:15,102,2,40,8,20,32,0,0,0,0,0,0,0,0
2019-07-28 10:30,119,0,50,19,8,42,0,0,0,0,0,0,0,0
2019-07-28 10:45,120,0,50,9,13,48,0,0,0,0,0,0,0,0
2019-07-28 11:00,132,3,58,9,11,48,3,0,0,0,0,0,0,0
2019-07-28 11:15,107,0,53,9,11,34,0,0,0,0,0,0,0,0
2019-07-28 11:30,149,0,55,19,17,56,2,0,0,0,0,0,0,0
2019-07-28 11:45,157,0,58,15,20,63,1,0,0,0,0,0,0,0
2019-07-28 12:00,152,2,58,21,13,58,0,0,0,0,0,0,0,0
2019-07-28 12:15,157,2,57,22,8,68,0,0,0,0,0,0,0,0
2019-07-28 12:30,139,0,47,17,12,63,0,0,0,0,0,0,0,0
2019-07-28 12:45,154,0,72,7,26,48,1,0,0,0,0,0,0,0
2019-07-28 13:00,144,0,50,18,12,64,0,0,0,0,0,0,0,0
2019-07-28 13:15,183,1,72,14,33,60,3,0,0,0,0,0,0,0
2019-07-28 13:30,182,3,65,22,19,72,1,0,0,0,0,0,0,0
2019-07-28 13:45,173,0,65,23,16,68,1,0,0,0,0,0,0,0
2019-07-28 14:00,168,1,62,22,19,62,2,0,0,0,0,0,0,0
2019-07-28 14:15,146,0,58,16,17,55,0,0,0,0,0,0,0,0
2019-07-28 14:30,179,0,79,10,23,67,0,0,0,0,0,0,0,0
2019-07-28 14:45,172,0,78,14,24,55,1,0,0,0,0,0,0,0
2019-07-28 15:00,156,3,56,17,17,62,1,0,0,0,0,0,0,0
2019-07-28 15:15,198,1,88,18,25,66,0,0,0,0,0,0,0,0
2019-07-28 15:30,199,2,81,21,28,66,1,0,0,0,0,0,0,0
2019-07-28 15:45,182,0,79,29,15,59,0,0,0,0,0,0,0,0
2019-07-28 16:00,188,7,78,21,23,58,1,0,0,0,0,0,0,0
2019-07-28 16:15,186,1,80,11,29,65,0,0,0,0,0,0,0,0
2019-07-28 16:30,159,0,66,22,18,53,0,0,0,0,0,0,0,0
2019-07-28 16:45,158,2,58,20,16,61,1,0,0,0,0,0,0,0
2019-07-28 17:00,134,0,48,13,13,60,0,0,0,0,0,0,0,0
2019-07-28 17:15,160,0,71,13,23,52,1,0,0,0,0,0,0,0
2019-07-28 17:30,152,1,54,23,7,67,0,0,0,0,0,0,0,0
2019-07-28 17:45,165,1,73,14,15,62,0,0,0,0,0,0,0,0
2019-07-28 18:00,181,2,69,26,16,67,1,0,0,0,0,0,0,0
2019-07-28 18:15,148,3,51,14,15,65,0,0,0,0,0,0,0,0
2019-07-28 18:30,154,5,50,19,14,64,2,0,0,0,0,0,0,0
2019-07-28 18:45,194,2,79,11,29,72,1,0,0,0,0,0,0,0
2019-07-28 19:00,121,4,44,15,15,42,1,0,0,0,0,0,0,0
2019-07-28 19:15,152,1,63,12,21,54,1,0,0,0,0,0,0,0
2019-07-28 19:30,126,3,48,14,17,44,0,0,0,0,0,0,0,0
2019-07-28 19:45,129,0,38,17,15,57,2,0,0,0,0,0,0,0
2019-07-28 20:00,108,2,41,11,17,37,0,0,0,0,0,0,0,0
2019-07-28 20:15,130,1,48,13,13,55,0,0,0,0,0,0,0,0
2019-07-28 20:30,100,1,33,16,13,35,2,0,0,0,0,0,0,0
2019-07-28 20:45,94,2,39,8,21,23,1,0,0,0,0,0,0,0
2019-07-28 21:00,67,0,20,10,4,33,0,0,0,0,0,0,0,0
2019-07-28 21:15,76,2,26,8,11,26,3,0,0,0,0,0,0,0
2019-07-28 21:30,85,1,21,16,4,42,1,0,0,0,0,0,0,0
2019-07-28 21:45,57,0,20,8,9,20,0,0,0,0,0,0,0,0
2019-07-28 22:00,79,0,21,14,6,38,0,0,0,0,0,0,0,0
2019-07-28 22:15,54,0,24,4,2,23,1,0,0,0,0,0,0,0
2019-07-28 22:30,43,0,14,6,2,21,0,0,0,0,0,0,0,0
2019-07-28 22:45,66,1,21,12,7,25,0,0,0,0,0,0,0,0
2019-07-28 23:00,28,0,7,8,0,13,0,0,0,0,0,0,0,0
2019-07-28 23:15,24,2,7,2,1,11,1,0,0,0,0,0,0,0
2019-07-28 23:30,24,0,11,2,1,10,0,0,0,0,0,0,0,0
2019-07-28 23:45,14,0,3,3,1,7,0,0,0,0,0,0,0,0
2019-07-29 00:00,8,0,1,2,1,4,0,0,0,0,0,0,0,0
2019-07-29 00:15,9,1,3,0,0,5,0,0,0,0,0,0,0,0
2019-07-29 00:30,17,0,3,4,0,10,0,0,0,0,0,0,0,0
2019-07-29 00:45,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2019-07-29 01:00,10,1,3,3,1,2,0,0,0,0,0,0,0,0
2019-07-29 01:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-07-29 01:30,6,0,0,2,0,4,0,0,0,0,0,0,0,0
2019-07-29 01:45,10,0,3,0,4,2,1,0,0,0,0,0,0,0
2019-07-29 02:00,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2019-07-29 02:15,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2019-07-29 02:30,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2019-07-29 02:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-07-29 03:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-07-29 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-07-29 03:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-07-29 03:45,3,1,1,0,0,1,0,0,0,0,0,0,0,0
2019-07-29 04:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-07-29 04:15,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2019-07-29 04:30,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2019-07-29 04:45,7,0,2,1,1,3,0,0,0,0,0,0,0,0
2019-07-29 05:00,13,0,5,3,2,2,1,0,0,0,0,0,0,0
2019-07-29 05:15,27,1,15,3,2,6,0,0,0,0,0,0,0,0
2019-07-29 05:30,46,0,20,4,5,16,1,0,0,0,0,0,0,0
2019-07-29 05:45,75,0,41,2,6,26,0,0,0,0,0,0,0,0
2019-07-29 06:00,56,0,28,2,3,22,1,0,0,0,0,0,0,0
2019-07-29 06:15,107,1,56,2,6,42,0,0,0,0,0,0,0,0
2019-07-29 06:30,127,0,64,5,12,45,1,0,0,0,0,0,0,0
2019-07-29 06:45,176,0,109,3,17,47,0,0,0,0,0,0,0,0
2019-07-29 07:00,213,2,115,6,19,70,1,0,0,0,0,0,0,0
2019-07-29 07:15,249,0,144,9,23,73,0,0,0,0,0,0,0,0
2019-07-29 07:30,261,2,141,4,20,93,1,0,0,0,0,0,0,0
2019-07-29 07:45,296,0,168,4,36,87,1,0,0,0,0,0,0,0
2019-07-29 08:00,242,1,138,5,20,78,0,0,0,0,0,0,0,0
2019-07-29 08:15,257,1,144,5,28,79,0,0,0,0,0,0,0,0
2019-07-29 08:30,253,2,133,15,22,80,1,0,0,0,0,0,0,0
2019-07-29 08:45,256,4,150,6,31,64,1,0,0,0,0,0,0,0
2019-07-29 09:00,195,2,107,7,19,57,3,0,0,0,0,0,0,0
2019-07-29 09:15,190,0,108,5,16,59,2,0,0,0,0,0,0,0
2019-07-29 09:30,156,0,76,5,17,57,1,0,0,0,0,0,0,0
2019-07-29 09:45,237,7,121,5,28,75,1,0,0,0,0,0,0,0
2019-07-29 10:00,165,0,96,5,17,46,1,0,0,0,0,0,0,0
2019-07-29 10:15,141,0,75,6,10,50,0,0,0,0,0,0,0,0
2019-07-29 10:30,189,1,95,9,16,64,4,0,0,0,0,0,0,0
2019-07-29 10:45,181,2,90,10,22,55,2,0,0,0,0,0,0,0
2019-07-29 11:00,166,2,73,7,20,63,1,0,0,0,0,0,0,0
2019-07-29 11:15,206,0,96,10,29,70,1,0,0,0,0,0,0,0
2019-07-29 11:30,236,1,111,13,25,84,2,0,0,0,0,0,0,0
2019-07-29 11:45,171,0,91,7,16,55,2,0,0,0,0,0,0,0
2019-07-29 12:00,184,2,87,14,14,66,1,0,0,0,0,0,0,0
2019-07-29 12:15,176,2,75,9,26,64,0,0,0,0,0,0,0,0
2019-07-29 12:30,216,0,112,9,17,78,0,0,0,0,0,0,0,0
2019-07-29 12:45,213,1,100,10,25,77,0,0,0,0,0,0,0,0
2019-07-29 13:00,215,1,91,18,19,84,2,0,0,0,0,0,0,0
2019-07-29 13:15,186,4,96,7,17,60,2,0,0,0,0,0,0,0
2019-07-29 13:30,203,1,92,14,19,76,1,0,0,0,0,0,0,0
2019-07-29 13:45,187,2,88,14,17,66,0,0,0,0,0,0,0,0
2019-07-29 14:00,200,3,86,12,15,82,2,0,0,0,0,0,0,0
2019-07-29 14:15,229,2,102,10,24,91,0,0,0,0,0,0,0,0
2019-07-29 14:30,246,3,117,14,32,80,0,0,0,0,0,0,0,0
2019-07-29 14:45,250,0,115,16,25,94,0,0,0,0,0,0,0,0
2019-07-29 15:00,263,4,108,12,27,111,1,0,0,0,0,0,0,0
2019-07-29 15:15,266,2,123,18,28,95,0,0,0,0,0,0,0,0
2019-07-29 15:30,276,1,129,18,38,88,2,0,0,0,0,0,0,0
2019-07-29 15:45,304,1,147,23,23,108,2,0,0,0,0,0,0,0
2019-07-29 16:00,327,1,144,14,47,120,1,0,0,0,0,0,0,0
2019-07-29 16:15,360,0,158,18,46,136,2,0,0,0,0,0,0,0
2019-07-29 16:30,385,0,164,24,32,163,2,0,0,0,0,0,0,0
2019-07-29 16:45,352,1,168,14,37,129,3,0,0,0,0,0,0,0
2019-07-29 17:00,377,2,147,31,22,175,0,0,0,0,0,0,0,0
2019-07-29 17:15,413,3,171,22,40,172,5,0,0,0,0,0,0,0
2019-07-29 17:30,356,0,142,23,37,154,0,0,0,0,0,0,0,0
2019-07-29 17:45,374,0,167,21,33,153,0,0,0,0,0,0,0,0
2019-07-29 18:00,364,3,143,29,24,164,1,0,0,0,0,0,0,0
2019-07-29 18:15,301,0,122,15,24,139,1,0,0,0,0,0,0,0
2019-07-29 18:30,311,2,119,25,34,130,1,0,0,0,0,0,0,0
2019-07-29 18:45,307,2,129,23,40,112,1,0,0,0,0,0,0,0
2019-07-29 19:00,248,0,104,22,18,104,0,0,0,0,0,0,0,0
2019-07-29 19:15,223,7,72,25,16,102,1,0,0,0,0,0,0,0
2019-07-29 19:30,217,2,91,20,20,84,0,0,0,0,0,0,0,0
2019-07-29 19:45,182,0,72,17,18,73,2,0,0,0,0,0,0,0
2019-07-29 20:00,231,0,83,33,15,100,0,0,0,0,0,0,0,0
2019-07-29 20:15,162,2,62,16,13,69,0,0,0,0,0,0,0,0
2019-07-29 20:30,125,1,42,19,12,51,0,0,0,0,0,0,0,0
2019-07-29 20:45,104,0,46,5,12,40,1,0,0,0,0,0,0,0
2019-07-29 21:00,125,1,54,10,11,49,0,0,0,0,0,0,0,0
2019-07-29 21:15,104,1,41,7,12,43,0,0,0,0,0,0,0,0
2019-07-29 21:30,85,2,30,9,7,37,0,0,0,0,0,0,0,0
2019-07-29 21:45,107,2,30,18,12,45,0,0,0,0,0,0,0,0
2019-07-29 22:00,107,0,31,18,7,50,1,0,0,0,0,0,0,0
2019-07-29 22:15,84,0,30,16,8,29,1,0,0,0,0,0,0,0
2019-07-29 22:30,95,1,25,16,7,45,1,0,0,0,0,0,0,0
2019-07-29 22:45,79,2,26,11,12,27,1,0,0,0,0,0,0,0
2019-07-29 23:00,73,0,29,8,8,28,0,0,0,0,0,0,0,0
2019-07-29 23:15,57,3,16,12,2,23,1,0,0,0,0,0,0,0
2019-07-29 23:30,41,1,11,7,2,18,2,0,0,0,0,0,0,0
2019-07-29 23:45,42,0,11,10,3,17,1,0,0,0,0,0,0,0
2019-07-30 00:00,22,0,4,3,3,12,0,0,0,0,0,0,0,0
2019-07-30 00:15,29,1,7,6,3,12,0,0,0,0,0,0,0,0
2019-07-30 00:30,27,1,7,4,3,12,0,0,0,0,0,0,0,0
2019-07-30 00:45,12,0,1,1,1,9,0,0,0,0,0,0,0,0
2019-07-30 01:00,24,1,6,5,2,9,1,0,0,0,0,0,0,0
2019-07-30 01:15,15,1,5,2,2,5,0,0,0,0,0,0,0,0
2019-07-30 01:30,17,0,1,5,2,9,0,0,0,0,0,0,0,0
2019-07-30 01:45,13,0,2,1,3,5,2,0,0,0,0,0,0,0
2019-07-30 02:00,7,2,2,1,0,2,0,0,0,0,0,0,0,0
2019-07-30 02:15,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2019-07-30 02:30,6,0,5,0,1,0,0,0,0,0,0,0,0,0
2019-07-30 02:45,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2019-07-30 03:00,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2019-07-30 03:15,6,0,1,1,1,3,0,0,0,0,0,0,0,0
2019-07-30 03:30,11,1,5,2,1,2,0,0,0,0,0,0,0,0
2019-07-30 03:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-07-30 04:00,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-07-30 04:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-07-30 04:30,9,1,5,1,2,0,0,0,0,0,0,0,0,0
2019-07-30 04:45,16,1,4,4,1,6,0,0,0,0,0,0,0,0
2019-07-30 05:00,11,1,5,2,1,2,0,0,0,0,0,0,0,0
2019-07-30 05:15,32,0,12,2,8,10,0,0,0,0,0,0,0,0
2019-07-30 05:30,42,0,16,2,5,19,0,0,0,0,0,0,0,0
2019-07-30 05:45,64,0,27,1,3,33,0,0,0,0,0,0,0,0
2019-07-30 06:00,60,1,29,1,6,23,0,0,0,0,0,0,0,0
2019-07-30 06:15,116,1,56,4,4,50,1,0,0,0,0,0,0,0
2019-07-30 06:30,137,1,73,5,7,51,0,0,0,0,0,0,0,0
2019-07-30 06:45,235,2,131,5,21,74,2,0,0,0,0,0,0,0
2019-07-30 07:00,225,0,124,9,21,69,2,0,0,0,0,0,0,0
2019-07-30 07:15,255,3,137,6,25,81,3,0,0,0,0,0,0,0
2019-07-30 07:30,267,1,130,6,34,95,1,0,0,0,0,0,0,0
2019-07-30 07:45,350,7,157,8,47,106,25,0,0,0,0,0,0,0
2019-07-30 08:00,276,3,148,6,32,87,0,0,0,0,0,0,0,0
2019-07-30 08:15,256,2,142,13,26,72,1,0,0,0,0,0,0,0
2019-07-30 08:30,253,1,135,9,35,71,2,0,0,0,0,0,0,0
