Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-04-26 16:30,380,2,165,32,28,149,4,0,0,0,0,0,0,0
2022-04-26 16:45,413,2,182,38,39,147,5,0,0,0,0,0,0,0
2022-04-26 17:00,400,3,166,23,45,158,5,0,0,0,0,0,0,0
2022-04-26 17:15,414,2,182,28,30,169,3,0,0,0,0,0,0,0
2022-04-26 17:30,421,3,182,30,30,175,1,0,0,0,0,0,0,0
2022-04-26 17:45,453,2,197,33,41,178,2,0,0,0,0,0,0,0
2022-04-26 18:00,439,8,182,79,29,139,2,0,0,0,0,0,0,0
2022-04-26 18:15,350,0,148,28,33,139,2,0,0,0,0,0,0,0
2022-04-26 18:30,346,2,144,31,28,137,4,0,0,0,0,0,0,0
2022-04-26 18:45,370,1,143,38,22,165,1,0,0,0,0,0,0,0
2022-04-26 19:00,270,1,120,26,18,105,0,0,0,0,0,0,0,0
2022-04-26 19:15,287,2,131,34,24,95,1,0,0,0,0,0,0,0
2022-04-26 19:30,211,1,91,21,20,76,2,0,0,0,0,0,0,0
2022-04-26 19:45,251,1,115,29,14,88,4,0,0,0,0,0,0,0
2022-04-26 20:00,173,0,72,16,9,74,2,0,0,0,0,0,0,0
2022-04-26 20:15,209,0,81,21,20,86,1,0,0,0,0,0,0,0
2022-04-26 20:30,141,0,56,18,5,58,4,0,0,0,0,0,0,0
2022-04-26 20:45,157,2,61,19,11,64,0,0,0,0,0,0,0,0
2022-04-26 21:00,133,0,62,10,10,50,1,0,0,0,0,0,0,0
2022-04-26 21:15,126,2,53,12,13,46,0,0,0,0,0,0,0,0
2022-04-26 21:30,127,1,54,8,12,52,0,0,0,0,0,0,0,0
2022-04-26 21:45,109,2,40,14,5,47,1,0,0,0,0,0,0,0
2022-04-26 22:00,120,1,38,15,8,57,1,0,0,0,0,0,0,0
2022-04-26 22:15,109,0,48,13,8,40,0,0,0,0,0,0,0,0
2022-04-26 22:30,89,2,30,8,7,42,0,0,0,0,0,0,0,0
2022-04-26 22:45,87,0,29,10,9,37,2,0,0,0,0,0,0,0
2022-04-26 23:00,122,1,29,25,7,59,1,0,0,0,0,0,0,0
2022-04-26 23:15,68,1,22,12,5,28,0,0,0,0,0,0,0,0
2022-04-26 23:30,63,1,19,9,3,31,0,0,0,0,0,0,0,0
2022-04-26 23:45,28,1,8,4,3,11,1,0,0,0,0,0,0,0
2022-04-27 00:00,28,2,6,6,3,10,1,0,0,0,0,0,0,0
2022-04-27 00:15,25,1,7,4,2,11,0,0,0,0,0,0,0,0
2022-04-27 00:30,16,0,9,0,0,7,0,0,0,0,0,0,0,0
2022-04-27 00:45,21,0,3,7,1,10,0,0,0,0,0,0,0,0
2022-04-27 01:00,14,0,4,4,1,5,0,0,0,0,0,0,0,0
2022-04-27 01:15,6,1,3,1,0,1,0,0,0,0,0,0,0,0
2022-04-27 01:30,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2022-04-27 01:45,9,1,4,0,1,3,0,0,0,0,0,0,0,0
2022-04-27 02:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-04-27 02:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2022-04-27 02:30,7,1,3,0,2,1,0,0,0,0,0,0,0,0
2022-04-27 02:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2022-04-27 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-04-27 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-04-27 03:30,8,0,4,0,1,2,1,0,0,0,0,0,0,0
2022-04-27 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-27 04:00,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2022-04-27 04:15,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2022-04-27 04:30,8,1,3,1,1,2,0,0,0,0,0,0,0,0
2022-04-27 04:45,11,0,7,1,1,2,0,0,0,0,0,0,0,0
2022-04-27 05:00,8,0,7,0,0,1,0,0,0,0,0,0,0,0
2022-04-27 05:15,20,0,13,1,1,5,0,0,0,0,0,0,0,0
2022-04-27 05:30,42,1,29,2,1,9,0,0,0,0,0,0,0,0
2022-04-27 05:45,68,1,37,6,1,23,0,0,0,0,0,0,0,0
2022-04-27 06:00,62,0,33,4,3,22,0,0,0,0,0,0,0,0
2022-04-27 06:15,117,0,69,7,3,38,0,0,0,0,0,0,0,0
2022-04-27 06:30,123,2,66,7,11,37,0,0,0,0,0,0,0,0
2022-04-27 06:45,200,1,113,5,18,63,0,0,0,0,0,0,0,0
2022-04-27 07:00,257,1,131,15,19,91,0,0,0,0,0,0,0,0
2022-04-27 07:15,381,2,225,7,39,107,1,0,0,0,0,0,0,0
2022-04-27 07:30,577,6,275,24,70,200,2,0,0,0,0,0,0,0
2022-04-27 07:45,471,5,224,25,53,163,1,0,0,0,0,0,0,0
2022-04-27 08:00,381,3,224,13,22,119,0,0,0,0,0,0,0,0
2022-04-27 08:15,403,5,231,8,47,111,1,0,0,0,0,0,0,0
2022-04-27 08:30,333,1,171,14,35,111,1,0,0,0,0,0,0,0
2022-04-27 08:45,342,4,187,12,25,113,1,0,0,0,0,0,0,0
2022-04-27 09:00,218,0,120,11,13,73,1,0,0,0,0,0,0,0
2022-04-27 09:15,203,0,116,13,13,61,0,0,0,0,0,0,0,0
2022-04-27 09:30,216,3,111,10,13,78,1,0,0,0,0,0,0,0
2022-04-27 09:45,317,2,160,25,19,111,0,0,0,0,0,0,0,0
2022-04-27 10:00,201,0,117,8,17,58,1,0,0,0,0,0,0,0
2022-04-27 10:15,215,3,128,8,16,58,2,0,0,0,0,0,0,0
2022-04-27 10:30,223,3,115,16,20,69,0,0,0,0,0,0,0,0
2022-04-27 10:45,226,1,124,11,21,68,1,0,0,0,0,0,0,0
2022-04-27 11:00,219,1,117,15,15,71,0,0,0,0,0,0,0,0
2022-04-27 11:15,229,2,110,9,20,88,0,0,0,0,0,0,0,0
2022-04-27 11:30,251,1,130,4,28,85,3,0,0,0,0,0,0,0
2022-04-27 11:45,298,1,143,8,33,113,0,0,0,0,0,0,0,0
2022-04-27 12:00,287,1,147,13,26,100,0,0,0,0,0,0,0,0
2022-04-27 12:15,252,0,135,12,15,90,0,0,0,0,0,0,0,0
2022-04-27 12:30,292,1,130,27,21,112,1,0,0,0,0,0,0,0
2022-04-27 12:45,282,1,131,15,18,114,3,0,0,0,0,0,0,0
2022-04-27 13:00,336,2,167,29,30,107,1,0,0,0,0,0,0,0
2022-04-27 13:15,353,3,161,38,23,126,2,0,0,0,0,0,0,0
2022-04-27 13:30,316,2,148,18,15,132,1,0,0,0,0,0,0,0
2022-04-27 13:45,363,0,149,37,18,157,2,0,0,0,0,0,0,0
2022-04-27 14:00,341,1,135,33,20,149,3,0,0,0,0,0,0,0
2022-04-27 14:15,316,0,145,18,24,126,3,0,0,0,0,0,0,0
2022-04-27 14:30,327,2,138,31,16,140,0,0,0,0,0,0,0,0
2022-04-27 14:45,334,3,151,19,26,130,5,0,0,0,0,0,0,0
2022-04-27 15:00,319,0,144,21,19,132,3,0,0,0,0,0,0,0
2022-04-27 15:15,292,0,134,13,31,110,4,0,0,0,0,0,0,0
2022-04-27 15:30,422,0,190,28,40,159,5,0,0,0,0,0,0,0
2022-04-27 15:45,421,2,199,24,32,160,4,0,0,0,0,0,0,0
2022-04-27 16:00,440,1,199,32,52,156,0,0,0,0,0,0,0,0
2022-04-27 16:15,393,2,175,38,35,141,2,0,0,0,0,0,0,0
2022-04-27 16:30,412,2,161,33,37,177,2,0,0,0,0,0,0,0
2022-04-27 16:45,457,4,197,38,27,188,3,0,0,0,0,0,0,0
2022-04-27 17:00,421,1,190,34,50,139,7,0,0,0,0,0,0,0
2022-04-27 17:15,383,4,166,24,37,147,5,0,0,0,0,0,0,0
2022-04-27 17:30,441,3,181,38,50,167,2,0,0,0,0,0,0,0
2022-04-27 17:45,446,4,178,24,76,160,4,0,0,0,0,0,0,0
2022-04-27 18:00,361,4,147,28,31,149,2,0,0,0,0,0,0,0
2022-04-27 18:15,413,4,175,27,42,163,2,0,0,0,0,0,0,0
2022-04-27 18:30,389,7,144,54,30,152,2,0,0,0,0,0,0,0
2022-04-27 18:45,371,6,157,40,31,132,5,0,0,0,0,0,0,0
2022-04-27 19:00,306,8,104,50,18,125,1,0,0,0,0,0,0,0
2022-04-27 19:15,300,4,128,30,38,98,2,0,0,0,0,0,0,0
2022-04-27 19:30,292,2,119,18,52,98,3,0,0,0,0,0,0,0
2022-04-27 19:45,212,1,76,27,22,84,2,0,0,0,0,0,0,0
2022-04-27 20:00,245,0,97,28,14,102,4,0,0,0,0,0,0,0
2022-04-27 20:15,204,4,75,31,10,81,3,0,0,0,0,0,0,0
2022-04-27 20:30,177,0,69,23,19,65,1,0,0,0,0,0,0,0
2022-04-27 20:45,176,0,69,21,10,75,1,0,0,0,0,0,0,0
2022-04-27 21:00,148,1,61,15,12,58,1,0,0,0,0,0,0,0
2022-04-27 21:15,143,0,54,14,15,59,1,0,0,0,0,0,0,0
2022-04-27 21:30,149,2,44,18,10,72,3,0,0,0,0,0,0,0
2022-04-27 21:45,125,0,50,15,6,53,1,0,0,0,0,0,0,0
2022-04-27 22:00,104,2,36,14,4,47,1,0,0,0,0,0,0,0
2022-04-27 22:15,136,1,41,16,16,62,0,0,0,0,0,0,0,0
2022-04-27 22:30,115,1,38,13,10,52,1,0,0,0,0,0,0,0
2022-04-27 22:45,89,2,28,16,8,33,2,0,0,0,0,0,0,0
2022-04-27 23:00,112,2,33,23,8,45,1,0,0,0,0,0,0,0
2022-04-27 23:15,82,1,34,4,18,24,1,0,0,0,0,0,0,0
2022-04-27 23:30,47,1,19,5,9,13,0,0,0,0,0,0,0,0
2022-04-27 23:45,60,2,19,11,3,24,1,0,0,0,0,0,0,0
2022-04-28 00:00,80,1,35,4,19,18,3,0,0,0,0,0,0,0
2022-04-28 00:15,67,0,32,4,12,18,1,0,0,0,0,0,0,0
2022-04-28 00:30,51,0,19,4,11,16,1,0,0,0,0,0,0,0
2022-04-28 00:45,20,0,6,5,2,6,1,0,0,0,0,0,0,0
2022-04-28 01:00,17,0,6,3,2,5,1,0,0,0,0,0,0,0
2022-04-28 01:15,26,1,10,5,4,6,0,0,0,0,0,0,0,0
2022-04-28 01:30,23,0,11,3,4,4,1,0,0,0,0,0,0,0
2022-04-28 01:45,20,1,6,4,2,7,0,0,0,0,0,0,0,0
2022-04-28 02:00,10,0,4,1,0,5,0,0,0,0,0,0,0,0
2022-04-28 02:15,19,4,1,7,0,7,0,0,0,0,0,0,0,0
2022-04-28 02:30,18,3,1,5,0,9,0,0,0,0,0,0,0,0
2022-04-28 02:45,35,5,5,7,2,16,0,0,0,0,0,0,0,0
2022-04-28 03:00,23,1,5,6,0,11,0,0,0,0,0,0,0,0
2022-04-28 03:15,18,2,1,6,0,9,0,0,0,0,0,0,0,0
2022-04-28 03:30,16,1,2,4,1,8,0,0,0,0,0,0,0,0
2022-04-28 03:45,16,3,2,5,0,6,0,0,0,0,0,0,0,0
2022-04-28 04:00,15,2,4,5,0,4,0,0,0,0,0,0,0,0
2022-04-28 04:15,11,2,1,4,0,4,0,0,0,0,0,0,0,0
2022-04-28 04:30,16,2,1,5,0,8,0,0,0,0,0,0,0,0
2022-04-28 04:45,14,1,7,2,0,4,0,0,0,0,0,0,0,0
2022-04-28 05:00,12,1,6,2,1,2,0,0,0,0,0,0,0,0
2022-04-28 05:15,24,0,13,2,3,6,0,0,0,0,0,0,0,0
2022-04-28 05:30,45,0,22,6,1,16,0,0,0,0,0,0,0,0
2022-04-28 05:45,68,0,32,8,2,26,0,0,0,0,0,0,0,0
2022-04-28 06:00,58,0,27,3,4,23,1,0,0,0,0,0,0,0
2022-04-28 06:15,111,0,73,5,3,30,0,0,0,0,0,0,0,0
2022-04-28 06:30,128,0,67,9,8,42,2,0,0,0,0,0,0,0
2022-04-28 06:45,197,3,126,5,11,52,0,0,0,0,0,0,0,0
2022-04-28 07:00,217,3,128,3,16,67,0,0,0,0,0,0,0,0
2022-04-28 07:15,368,4,199,16,32,116,1,0,0,0,0,0,0,0
2022-04-28 07:30,535,5,238,33,71,188,0,0,0,0,0,0,0,0
2022-04-28 07:45,523,9,255,16,59,183,1,0,0,0,0,0,0,0
2022-04-28 08:00,340,0,188,12,29,110,1,0,0,0,0,0,0,0
2022-04-28 08:15,366,3,203,12,40,103,5,0,0,0,0,0,0,0
2022-04-28 08:30,305,1,162,14,31,95,2,0,0,0,0,0,0,0
2022-04-28 08:45,354,1,203,12,32,106,0,0,0,0,0,0,0,0
2022-04-28 09:00,216,1,129,10,18,57,1,0,0,0,0,0,0,0
2022-04-28 09:15,224,4,121,14,12,72,1,0,0,0,0,0,0,0
2022-04-28 09:30,231,0,121,19,12,79,0,0,0,0,0,0,0,0
2022-04-28 09:45,285,0,142,10,29,104,0,0,0,0,0,0,0,0
2022-04-28 10:00,205,3,104,17,19,61,1,0,0,0,0,0,0,0
2022-04-28 10:15,200,1,100,13,14,72,0,0,0,0,0,0,0,0
2022-04-28 10:30,163,1,90,3,16,53,0,0,0,0,0,0,0,0
2022-04-28 10:45,188,3,103,9,11,62,0,0,0,0,0,0,0,0
2022-04-28 11:00,181,1,69,25,9,77,0,0,0,0,0,0,0,0
2022-04-28 11:15,220,0,112,13,10,85,0,0,0,0,0,0,0,0
2022-04-28 11:30,220,0,104,9,15,90,2,0,0,0,0,0,0,0
2022-04-28 11:45,258,1,134,10,21,91,1,0,0,0,0,0,0,0
2022-04-28 12:00,284,1,143,16,13,111,0,0,0,0,0,0,0,0
2022-04-28 12:15,272,0,129,17,12,114,0,0,0,0,0,0,0,0
2022-04-28 12:30,284,3,125,13,12,131,0,0,0,0,0,0,0,0
2022-04-28 12:45,270,3,129,15,22,100,1,0,0,0,0,0,0,0
2022-04-28 13:00,321,5,155,18,32,109,2,0,0,0,0,0,0,0
2022-04-28 13:15,287,1,154,15,23,92,2,0,0,0,0,0,0,0
2022-04-28 13:30,254,4,117,11,16,106,0,0,0,0,0,0,0,0
2022-04-28 13:45,350,0,161,23,17,148,1,0,0,0,0,0,0,0
2022-04-28 14:00,318,4,147,23,13,131,0,0,0,0,0,0,0,0
2022-04-28 14:15,271,3,114,22,15,117,0,0,0,0,0,0,0,0
2022-04-28 14:30,313,1,112,35,15,149,1,0,0,0,0,0,0,0
2022-04-28 14:45,325,0,153,25,22,125,0,0,0,0,0,0,0,0
2022-04-28 15:00,323,1,174,14,22,111,1,0,0,0,0,0,0,0
2022-04-28 15:15,358,1,154,28,31,140,4,0,0,0,0,0,0,0
2022-04-28 15:30,352,1,148,36,30,134,3,0,0,0,0,0,0,0
2022-04-28 15:45,438,1,183,40,40,170,4,0,0,0,0,0,0,0
2022-04-28 16:00,413,3,192,31,29,158,0,0,0,0,0,0,0,0
2022-04-28 16:15,442,2,202,29,41,165,3,0,0,0,0,0,0,0
2022-04-28 16:30,435,0,181,39,38,175,2,0,0,0,0,0,0,0
2022-04-28 16:45,441,0,172,46,48,171,4,0,0,0,0,0,0,0
2022-04-28 17:00,434,2,203,33,34,160,2,0,0,0,0,0,0,0
2022-04-28 17:15,419,2,204,23,31,158,1,0,0,0,0,0,0,0
2022-04-28 17:30,421,1,179,32,26,179,4,0,0,0,0,0,0,0
2022-04-28 17:45,448,5,178,46,25,193,1,0,0,0,0,0,0,0
2022-04-28 18:00,438,0,208,33,43,149,5,0,0,0,0,0,0,0
2022-04-28 18:15,407,2,166,39,29,165,6,0,0,0,0,0,0,0
2022-04-28 18:30,353,5,137,33,26,151,1,0,0,0,0,0,0,0
2022-04-28 18:45,385,3,167,42,30,140,3,0,0,0,0,0,0,0
2022-04-28 19:00,305,3,126,31,13,132,0,0,0,0,0,0,0,0
2022-04-28 19:15,280,3,115,37,24,101,0,0,0,0,0,0,0,0
2022-04-28 19:30,298,3,122,25,22,126,0,0,0,0,0,0,0,0
2022-04-28 19:45,276,0,117,29,17,113,0,0,0,0,0,0,0,0
2022-04-28 20:00,236,2,87,31,16,98,2,0,0,0,0,0,0,0
2022-04-28 20:15,225,5,96,30,12,81,1,0,0,0,0,0,0,0
2022-04-28 20:30,147,0,61,19,6,61,0,0,0,0,0,0,0,0
2022-04-28 20:45,144,1,51,17,7,68,0,0,0,0,0,0,0,0
2022-04-28 21:00,151,1,56,16,8,69,1,0,0,0,0,0,0,0
2022-04-28 21:15,132,1,42,12,6,70,1,0,0,0,0,0,0,0
2022-04-28 21:30,141,1,51,18,5,66,0,0,0,0,0,0,0,0
2022-04-28 21:45,161,2,61,23,16,59,0,0,0,0,0,0,0,0
2022-04-28 22:00,126,1,37,19,10,59,0,0,0,0,0,0,0,0
2022-04-28 22:15,158,1,56,20,8,73,0,0,0,0,0,0,0,0
2022-04-28 22:30,116,1,32,19,10,52,2,0,0,0,0,0,0,0
2022-04-28 22:45,104,1,44,17,9,31,2,0,0,0,0,0,0,0
2022-04-28 23:00,93,2,34,12,9,36,0,0,0,0,0,0,0,0
2022-04-28 23:15,81,1,33,10,14,22,1,0,0,0,0,0,0,0
2022-04-28 23:30,74,0,23,10,9,32,0,0,0,0,0,0,0,0
2022-04-28 23:45,63,1,29,5,11,16,1,0,0,0,0,0,0,0
2022-04-29 00:00,30,0,16,4,3,7,0,0,0,0,0,0,0,0
2022-04-29 00:15,30,0,12,4,4,9,1,0,0,0,0,0,0,0
2022-04-29 00:30,18,0,4,1,1,12,0,0,0,0,0,0,0,0
2022-04-29 00:45,17,0,5,3,2,7,0,0,0,0,0,0,0,0
2022-04-29 01:00,27,1,9,4,4,7,2,0,0,0,0,0,0,0
2022-04-29 01:15,10,0,5,2,0,3,0,0,0,0,0,0,0,0
2022-04-29 01:30,8,0,2,2,1,3,0,0,0,0,0,0,0,0
2022-04-29 01:45,10,0,2,2,2,4,0,0,0,0,0,0,0,0
2022-04-29 02:00,11,0,4,1,5,0,1,0,0,0,0,0,0,0
2022-04-29 02:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2022-04-29 02:30,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2022-04-29 02:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-04-29 03:00,5,0,1,2,1,1,0,0,0,0,0,0,0,0
2022-04-29 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-04-29 03:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2022-04-29 03:45,3,0,1,0,1,0,1,0,0,0,0,0,0,0
2022-04-29 04:00,2,0,0,0,1,0,1,0,0,0,0,0,0,0
2022-04-29 04:15,6,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-04-29 04:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2022-04-29 04:45,8,0,6,1,0,1,0,0,0,0,0,0,0,0
2022-04-29 05:00,10,0,8,0,0,2,0,0,0,0,0,0,0,0
2022-04-29 05:15,14,0,12,0,1,1,0,0,0,0,0,0,0,0
2022-04-29 05:30,39,0,22,1,4,11,1,0,0,0,0,0,0,0
2022-04-29 05:45,55,3,27,7,0,18,0,0,0,0,0,0,0,0
2022-04-29 06:00,50,2,18,4,1,25,0,0,0,0,0,0,0,0
2022-04-29 06:15,94,0,53,4,5,31,1,0,0,0,0,0,0,0
2022-04-29 06:30,117,0,64,7,6,39,1,0,0,0,0,0,0,0
2022-04-29 06:45,147,0,88,6,10,43,0,0,0,0,0,0,0,0
2022-04-29 07:00,184,3,102,7,14,58,0,0,0,0,0,0,0,0
2022-04-29 07:15,365,2,182,15,47,115,4,0,0,0,0,0,0,0
2022-04-29 07:30,550,2,277,20,84,165,2,0,0,0,0,0,0,0
2022-04-29 07:45,414,2,221,96,28,67,0,0,0,0,0,0,0,0
2022-04-29 08:00,312,1,176,86,20,29,0,0,0,0,0,0,0,0
2022-04-29 08:15,333,4,186,95,14,34,0,0,0,0,0,0,0,0
2022-04-29 08:30,271,1,137,92,18,23,0,0,0,0,0,0,0,0
2022-04-29 08:45,279,3,159,6,23,87,1,0,0,0,0,0,0,0
2022-04-29 09:00,223,5,122,5,18,73,0,0,0,0,0,0,0,0
2022-04-29 09:15,209,1,113,7,17,71,0,0,0,0,0,0,0,0
2022-04-29 09:30,201,1,100,8,9,83,0,0,0,0,0,0,0,0
2022-04-29 09:45,259,0,126,16,24,92,1,0,0,0,0,0,0,0
2022-04-29 10:00,190,4,85,13,14,73,1,0,0,0,0,0,0,0
2022-04-29 10:15,212,1,111,9,20,70,1,0,0,0,0,0,0,0
2022-04-29 10:30,213,1,108,13,18,72,1,0,0,0,0,0,0,0
2022-04-29 10:45,241,3,129,11,12,84,2,0,0,0,0,0,0,0
2022-04-29 11:00,188,3,103,10,14,56,2,0,0,0,0,0,0,0
2022-04-29 11:15,225,0,92,28,10,95,0,0,0,0,0,0,0,0
2022-04-29 11:30,211,0,103,11,15,81,1,0,0,0,0,0,0,0
2022-04-29 11:45,248,2,116,20,16,93,1,0,0,0,0,0,0,0
2022-04-29 12:00,261,1,120,13,19,107,1,0,0,0,0,0,0,0
2022-04-29 12:15,279,1,145,15,20,97,1,0,0,0,0,0,0,0
2022-04-29 12:30,320,1,135,39,20,125,0,0,0,0,0,0,0,0
2022-04-29 12:45,335,2,172,24,19,117,1,0,0,0,0,0,0,0
2022-04-29 13:00,363,3,176,21,38,124,1,0,0,0,0,0,0,0
2022-04-29 13:15,353,4,153,30,27,138,1,0,0,0,0,0,0,0
2022-04-29 13:30,312,1,154,15,12,129,1,0,0,0,0,0,0,0
2022-04-29 13:45,404,3,182,26,41,151,1,0,0,0,0,0,0,0
2022-04-29 14:00,430,2,157,40,24,204,3,0,0,0,0,0,0,0
2022-04-29 14:15,333,2,137,15,32,143,4,0,0,0,0,0,0,0
2022-04-29 14:30,317,1,143,16,22,135,0,0,0,0,0,0,0,0
2022-04-29 14:45,359,5,163,20,39,130,2,0,0,0,0,0,0,0
2022-04-29 15:00,346,0,167,16,23,138,2,0,0,0,0,0,0,0
2022-04-29 15:15,364,4,155,28,41,134,2,0,0,0,0,0,0,0
2022-04-29 15:30,324,1,161,12,26,124,0,0,0,0,0,0,0,0
2022-04-29 15:45,339,1,153,22,28,135,0,0,0,0,0,0,0,0
2022-04-29 16:00,334,3,150,34,22,123,2,0,0,0,0,0,0,0
2022-04-29 16:15,343,2,164,13,33,126,5,0,0,0,0,0,0,0
2022-04-29 16:30,354,1,163,22,42,123,3,0,0,0,0,0,0,0
2022-04-29 16:45,317,5,140,20,34,117,1,0,0,0,0,0,0,0
2022-04-29 17:00,353,0,158,34,28,131,2,0,0,0,0,0,0,0
2022-04-29 17:15,344,1,177,14,36,112,4,0,0,0,0,0,0,0
2022-04-29 17:30,347,5,153,40,37,109,3,0,0,0,0,0,0,0
2022-04-29 17:45,384,1,181,24,40,137,1,0,0,0,0,0,0,0
2022-04-29 18:00,402,2,186,23,53,137,1,0,0,0,0,0,0,0
2022-04-29 18:15,368,3,173,18,58,116,0,0,0,0,0,0,0,0
2022-04-29 18:30,332,4,140,21,48,117,2,0,0,0,0,0,0,0
2022-04-29 18:45,324,1,145,23,46,107,2,0,0,0,0,0,0,0
2022-04-29 19:00,259,1,119,13,24,101,1,0,0,0,0,0,0,0
2022-04-29 19:15,302,6,137,33,22,102,2,0,0,0,0,0,0,0
2022-04-29 19:30,215,4,76,28,18,88,1,0,0,0,0,0,0,0
2022-04-29 19:45,209,4,83,31,11,80,0,0,0,0,0,0,0,0
2022-04-29 20:00,197,1,76,26,14,80,0,0,0,0,0,0,0,0
2022-04-29 20:15,174,2,70,25,13,62,2,0,0,0,0,0,0,0
2022-04-29 20:30,128,3,45,20,8,52,0,0,0,0,0,0,0,0
2022-04-29 20:45,115,1,47,14,8,45,0,0,0,0,0,0,0,0
2022-04-29 21:00,109,1,48,11,7,42,0,0,0,0,0,0,0,0
2022-04-29 21:15,114,1,41,13,11,46,2,0,0,0,0,0,0,0
2022-04-29 21:30,110,1,44,16,4,45,0,0,0,0,0,0,0,0
2022-04-29 21:45,155,1,45,29,9,70,1,0,0,0,0,0,0,0
2022-04-29 22:00,141,2,29,26,10,74,0,0,0,0,0,0,0,0
2022-04-29 22:15,155,1,47,19,9,79,0,0,0,0,0,0,0,0
2022-04-29 22:30,119,1,29,25,6,58,0,0,0,0,0,0,0,0
2022-04-29 22:45,111,0,33,19,7,52,0,0,0,0,0,0,0,0
2022-04-29 23:00,118,0,48,22,10,38,0,0,0,0,0,0,0,0
2022-04-29 23:15,111,5,35,20,8,43,0,0,0,0,0,0,0,0
2022-04-29 23:30,109,0,35,19,13,42,0,0,0,0,0,0,0,0
2022-04-29 23:45,105,2,29,21,8,44,1,0,0,0,0,0,0,0
