Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-10-26 16:30,203,1,77,21,29,74,1,0,0,0,0,0,0,0
2019-10-26 16:45,232,2,91,28,16,95,0,0,0,0,0,0,0,0
2019-10-26 17:00,229,1,84,31,17,96,0,0,0,0,0,0,0,0
2019-10-26 17:15,212,2,92,22,8,87,1,0,0,0,0,0,0,0
2019-10-26 17:30,232,2,82,27,18,103,0,0,0,0,0,0,0,0
2019-10-26 17:45,288,4,118,26,31,108,1,0,0,0,0,0,0,0
2019-10-26 18:00,217,2,89,17,17,92,0,0,0,0,0,0,0,0
2019-10-26 18:15,225,1,102,20,13,88,1,0,0,0,0,0,0,0
2019-10-26 18:30,186,1,78,22,16,69,0,0,0,0,0,0,0,0
2019-10-26 18:45,233,2,105,18,29,79,0,0,0,0,0,0,0,0
2019-10-26 19:00,187,1,74,20,22,69,1,0,0,0,0,0,0,0
2019-10-26 19:15,207,0,78,26,20,82,1,0,0,0,0,0,0,0
2019-10-26 19:30,191,2,69,25,14,80,1,0,0,0,0,0,0,0
2019-10-26 19:45,158,1,66,16,9,66,0,0,0,0,0,0,0,0
2019-10-26 20:00,171,0,55,25,14,77,0,0,0,0,0,0,0,0
2019-10-26 20:15,135,4,58,15,10,46,2,0,0,0,0,0,0,0
2019-10-26 20:30,149,2,63,15,16,53,0,0,0,0,0,0,0,0
2019-10-26 20:45,113,3,44,13,11,41,1,0,0,0,0,0,0,0
2019-10-26 21:00,140,2,53,25,11,44,5,0,0,0,0,0,0,0
2019-10-26 21:15,103,2,48,9,12,32,0,0,0,0,0,0,0,0
2019-10-26 21:30,116,0,37,21,11,45,2,0,0,0,0,0,0,0
2019-10-26 21:45,95,1,47,12,10,25,0,0,0,0,0,0,0,0
2019-10-26 22:00,101,1,37,12,17,34,0,0,0,0,0,0,0,0
2019-10-26 22:15,71,0,37,6,11,14,3,0,0,0,0,0,0,0
2019-10-26 22:30,102,0,40,13,16,32,1,0,0,0,0,0,0,0
2019-10-26 22:45,84,0,36,7,14,26,1,0,0,0,0,0,0,0
2019-10-26 23:00,93,0,40,7,16,29,1,0,0,0,0,0,0,0
2019-10-26 23:15,84,2,27,9,12,34,0,0,0,0,0,0,0,0
2019-10-26 23:30,78,0,31,8,12,25,2,0,0,0,0,0,0,0
2019-10-26 23:45,92,2,37,14,17,21,1,0,0,0,0,0,0,0
2019-10-27 00:00,97,0,36,11,14,35,1,0,0,0,0,0,0,0
2019-10-27 00:15,70,0,35,6,14,12,3,0,0,0,0,0,0,0
2019-10-27 00:30,86,0,32,12,13,29,0,0,0,0,0,0,0,0
2019-10-27 00:45,93,0,36,9,21,24,3,0,0,0,0,0,0,0
2019-10-27 01:00,54,2,19,10,7,15,1,0,0,0,0,0,0,0
2019-10-27 01:15,72,0,34,8,8,22,0,0,0,0,0,0,0,0
2019-10-27 01:30,61,2,20,10,4,24,1,0,0,0,0,0,0,0
2019-10-27 01:45,69,1,21,14,7,26,0,0,0,0,0,0,0,0
2019-10-27 02:00,84,4,35,10,8,27,0,0,0,0,0,0,0,0
2019-10-27 02:15,69,3,23,13,6,24,0,0,0,0,0,0,0,0
2019-10-27 02:30,82,3,25,14,16,23,1,0,0,0,0,0,0,0
2019-10-27 02:45,53,2,12,13,9,17,0,0,0,0,0,0,0,0
2019-10-27 03:00,17,0,2,4,2,9,0,0,0,0,0,0,0,0
2019-10-27 03:15,10,1,1,4,0,4,0,0,0,0,0,0,0,0
2019-10-27 03:30,30,1,7,7,2,13,0,0,0,0,0,0,0,0
2019-10-27 03:45,8,0,2,3,1,2,0,0,0,0,0,0,0,0
2019-10-27 04:00,13,1,1,6,1,4,0,0,0,0,0,0,0,0
2019-10-27 04:15,16,0,6,6,0,3,1,0,0,0,0,0,0,0
2019-10-27 04:30,18,2,4,5,4,2,1,0,0,0,0,0,0,0
2019-10-27 04:45,8,0,2,1,1,4,0,0,0,0,0,0,0,0
2019-10-27 05:00,7,0,2,2,0,3,0,0,0,0,0,0,0,0
2019-10-27 05:15,5,0,3,1,1,0,0,0,0,0,0,0,0,0
2019-10-27 05:30,8,0,3,1,0,4,0,0,0,0,0,0,0,0
2019-10-27 05:45,10,0,3,2,2,3,0,0,0,0,0,0,0,0
2019-10-27 06:00,9,0,4,1,1,3,0,0,0,0,0,0,0,0
2019-10-27 06:15,6,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-10-27 06:30,11,0,8,0,0,3,0,0,0,0,0,0,0,0
2019-10-27 06:45,11,0,6,2,2,1,0,0,0,0,0,0,0,0
2019-10-27 07:00,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2019-10-27 07:15,15,0,11,2,0,2,0,0,0,0,0,0,0,0
2019-10-27 07:30,13,0,10,1,1,1,0,0,0,0,0,0,0,0
2019-10-27 07:45,34,0,24,2,3,5,0,0,0,0,0,0,0,0
2019-10-27 08:00,23,0,13,0,1,9,0,0,0,0,0,0,0,0
2019-10-27 08:15,18,0,9,1,3,5,0,0,0,0,0,0,0,0
2019-10-27 08:30,30,0,21,1,5,3,0,0,0,0,0,0,0,0
2019-10-27 08:45,66,0,43,3,9,11,0,0,0,0,0,0,0,0
2019-10-27 09:00,43,2,22,5,6,8,0,0,0,0,0,0,0,0
2019-10-27 09:15,55,0,37,2,6,10,0,0,0,0,0,0,0,0
2019-10-27 09:30,40,0,25,1,3,11,0,0,0,0,0,0,0,0
2019-10-27 09:45,104,1,65,2,13,21,2,0,0,0,0,0,0,0
2019-10-27 10:00,76,0,46,3,8,17,2,0,0,0,0,0,0,0
2019-10-27 10:15,87,1,47,7,10,22,0,0,0,0,0,0,0,0
2019-10-27 10:30,83,0,45,6,8,24,0,0,0,0,0,0,0,0
2019-10-27 10:45,118,0,70,4,17,26,1,0,0,0,0,0,0,0
2019-10-27 11:00,75,1,35,10,6,23,0,0,0,0,0,0,0,0
2019-10-27 11:15,104,1,52,7,9,34,1,0,0,0,0,0,0,0
2019-10-27 11:30,106,1,47,7,16,33,2,0,0,0,0,0,0,0
2019-10-27 11:45,122,2,64,8,11,37,0,0,0,0,0,0,0,0
2019-10-27 12:00,119,1,55,14,10,39,0,0,0,0,0,0,0,0
2019-10-27 12:15,118,0,55,11,9,43,0,0,0,0,0,0,0,0
2019-10-27 12:30,158,0,72,16,16,52,2,0,0,0,0,0,0,0
2019-10-27 12:45,131,0,64,12,13,42,0,0,0,0,0,0,0,0
2019-10-27 13:00,121,2,53,14,9,43,0,0,0,0,0,0,0,0
2019-10-27 13:15,147,1,66,11,13,54,2,0,0,0,0,0,0,0
2019-10-27 13:30,173,0,77,17,15,63,1,0,0,0,0,0,0,0
2019-10-27 13:45,148,1,63,16,14,53,1,0,0,0,0,0,0,0
2019-10-27 14:00,139,0,56,18,15,49,1,0,0,0,0,0,0,0
2019-10-27 14:15,162,2,68,14,13,64,1,0,0,0,0,0,0,0
2019-10-27 14:30,180,1,76,18,21,62,2,0,0,0,0,0,0,0
2019-10-27 14:45,194,4,94,13,18,65,0,0,0,0,0,0,0,0
2019-10-27 15:00,173,0,68,21,19,63,2,0,0,0,0,0,0,0
2019-10-27 15:15,192,3,75,21,21,70,2,0,0,0,0,0,0,0
2019-10-27 15:30,166,1,68,15,23,59,0,0,0,0,0,0,0,0
2019-10-27 15:45,201,0,85,22,22,68,4,0,0,0,0,0,0,0
2019-10-27 16:00,202,4,86,25,15,72,0,0,0,0,0,0,0,0
2019-10-27 16:15,195,1,94,13,32,55,0,0,0,0,0,0,0,0
2019-10-27 16:30,186,4,80,20,14,66,2,0,0,0,0,0,0,0
2019-10-27 16:45,169,1,84,13,12,59,0,0,0,0,0,0,0,0
2019-10-27 17:00,161,1,64,18,11,67,0,0,0,0,0,0,0,0
2019-10-27 17:15,154,2,55,20,12,62,3,0,0,0,0,0,0,0
2019-10-27 17:30,184,3,77,24,14,66,0,0,0,0,0,0,0,0
2019-10-27 17:45,158,1,71,17,6,63,0,0,0,0,0,0,0,0
2019-10-27 18:00,181,1,68,19,16,72,5,0,0,0,0,0,0,0
2019-10-27 18:15,159,2,55,22,7,73,0,0,0,0,0,0,0,0
2019-10-27 18:30,117,0,37,12,9,58,1,0,0,0,0,0,0,0
2019-10-27 18:45,125,1,50,13,10,50,1,0,0,0,0,0,0,0
2019-10-27 19:00,162,3,49,26,6,78,0,0,0,0,0,0,0,0
2019-10-27 19:15,122,2,39,22,8,51,0,0,0,0,0,0,0,0
2019-10-27 19:30,116,1,49,10,7,49,0,0,0,0,0,0,0,0
2019-10-27 19:45,92,0,33,13,8,36,2,0,0,0,0,0,0,0
2019-10-27 20:00,97,0,38,12,8,38,1,0,0,0,0,0,0,0
2019-10-27 20:15,98,1,30,19,7,41,0,0,0,0,0,0,0,0
2019-10-27 20:30,75,2,21,7,5,40,0,0,0,0,0,0,0,0
2019-10-27 20:45,62,1,18,11,1,31,0,0,0,0,0,0,0,0
2019-10-27 21:00,74,1,21,8,2,42,0,0,0,0,0,0,0,0
2019-10-27 21:15,73,1,31,6,6,29,0,0,0,0,0,0,0,0
2019-10-27 21:30,84,3,28,10,8,35,0,0,0,0,0,0,0,0
2019-10-27 21:45,62,1,27,7,11,15,1,0,0,0,0,0,0,0
2019-10-27 22:00,64,0,22,6,6,29,1,0,0,0,0,0,0,0
2019-10-27 22:15,68,2,26,12,7,21,0,0,0,0,0,0,0,0
2019-10-27 22:30,32,0,8,8,2,13,1,0,0,0,0,0,0,0
2019-10-27 22:45,40,0,18,1,4,17,0,0,0,0,0,0,0,0
2019-10-27 23:00,41,2,8,14,1,15,1,0,0,0,0,0,0,0
2019-10-27 23:15,18,0,6,2,0,10,0,0,0,0,0,0,0,0
2019-10-27 23:30,22,1,3,7,1,10,0,0,0,0,0,0,0,0
2019-10-27 23:45,16,0,5,2,2,7,0,0,0,0,0,0,0,0
2019-10-28 00:00,15,0,9,1,0,5,0,0,0,0,0,0,0,0
2019-10-28 00:15,13,1,4,3,1,4,0,0,0,0,0,0,0,0
2019-10-28 00:30,9,0,2,2,0,5,0,0,0,0,0,0,0,0
2019-10-28 00:45,8,0,2,1,1,4,0,0,0,0,0,0,0,0
2019-10-28 01:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-10-28 01:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-10-28 01:30,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2019-10-28 01:45,3,0,1,0,1,0,1,0,0,0,0,0,0,0
2019-10-28 02:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-28 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-10-28 02:30,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-10-28 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28 03:00,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2019-10-28 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28 03:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-10-28 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28 04:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28 04:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28 04:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28 05:00,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2019-10-28 05:15,20,0,14,2,0,4,0,0,0,0,0,0,0,0
2019-10-28 05:30,32,1,18,1,1,11,0,0,0,0,0,0,0,0
2019-10-28 05:45,52,1,27,1,2,21,0,0,0,0,0,0,0,0
2019-10-28 06:00,61,0,29,5,0,27,0,0,0,0,0,0,0,0
2019-10-28 06:15,135,0,83,1,10,41,0,0,0,0,0,0,0,0
2019-10-28 06:30,125,0,68,4,3,50,0,0,0,0,0,0,0,0
2019-10-28 06:45,220,1,127,4,19,68,1,0,0,0,0,0,0,0
2019-10-28 07:00,262,0,145,8,21,88,0,0,0,0,0,0,0,0
2019-10-28 07:15,449,0,247,14,42,145,1,0,0,0,0,0,0,0
2019-10-28 07:30,671,1,317,29,86,234,4,0,0,0,0,0,0,0
2019-10-28 07:45,540,2,271,28,58,181,0,0,0,0,0,0,0,0
2019-10-28 08:00,437,1,213,21,33,168,1,0,0,0,0,0,0,0
2019-10-28 08:15,361,0,199,10,47,101,4,0,0,0,0,0,0,0
2019-10-28 08:30,304,0,151,11,40,99,3,0,0,0,0,0,0,0
2019-10-28 08:45,342,0,193,5,30,113,1,0,0,0,0,0,0,0
2019-10-28 09:00,194,0,110,10,16,58,0,0,0,0,0,0,0,0
2019-10-28 09:15,197,0,113,9,12,61,2,0,0,0,0,0,0,0
2019-10-28 09:30,224,2,109,12,14,84,3,0,0,0,0,0,0,0
2019-10-28 09:45,302,2,142,12,39,105,2,0,0,0,0,0,0,0
2019-10-28 10:00,240,0,141,10,22,66,1,0,0,0,0,0,0,0
2019-10-28 10:15,161,1,88,8,7,57,0,0,0,0,0,0,0,0
2019-10-28 10:30,175,0,102,6,8,57,2,0,0,0,0,0,0,0
2019-10-28 10:45,206,0,117,3,21,64,1,0,0,0,0,0,0,0
2019-10-28 11:00,163,0,76,10,9,68,0,0,0,0,0,0,0,0
2019-10-28 11:15,229,0,117,12,18,81,1,0,0,0,0,0,0,0
2019-10-28 11:30,205,3,96,4,18,84,0,0,0,0,0,0,0,0
2019-10-28 11:45,235,0,119,14,15,87,0,0,0,0,0,0,0,0
2019-10-28 12:00,247,1,120,16,18,92,0,0,0,0,0,0,0,0
2019-10-28 12:15,230,0,115,21,12,82,0,0,0,0,0,0,0,0
2019-10-28 12:30,303,1,117,27,17,140,1,0,0,0,0,0,0,0
2019-10-28 12:45,253,1,116,19,18,98,1,0,0,0,0,0,0,0
2019-10-28 13:00,278,0,140,19,24,94,1,0,0,0,0,0,0,0
2019-10-28 13:15,293,0,136,19,19,119,0,0,0,0,0,0,0,0
2019-10-28 13:30,255,0,118,11,21,104,1,0,0,0,0,0,0,0
2019-10-28 13:45,295,1,134,21,15,124,0,0,0,0,0,0,0,0
2019-10-28 14:00,318,0,143,20,16,136,3,0,0,0,0,0,0,0
2019-10-28 14:15,277,3,129,22,8,113,2,0,0,0,0,0,0,0
2019-10-28 14:30,246,0,120,12,18,92,4,0,0,0,0,0,0,0
2019-10-28 14:45,351,0,164,22,22,141,2,0,0,0,0,0,0,0
2019-10-28 15:00,226,0,92,19,15,100,0,0,0,0,0,0,0,0
2019-10-28 15:15,240,2,111,12,18,97,0,0,0,0,0,0,0,0
2019-10-28 15:30,327,0,162,13,32,119,1,0,0,0,0,0,0,0
2019-10-28 15:45,403,0,210,15,35,139,4,0,0,0,0,0,0,0
2019-10-28 16:00,440,0,226,16,39,159,0,0,0,0,0,0,0,0
2019-10-28 16:15,401,0,190,17,47,146,1,0,0,0,0,0,0,0
2019-10-28 16:30,386,0,176,30,22,157,1,0,0,0,0,0,0,0
2019-10-28 16:45,421,0,208,31,28,154,0,0,0,0,0,0,0,0
2019-10-28 17:00,404,1,167,28,28,178,2,0,0,0,0,0,0,0
2019-10-28 17:15,429,1,198,22,32,175,1,0,0,0,0,0,0,0
2019-10-28 17:30,385,0,175,29,31,149,1,0,0,0,0,0,0,0
2019-10-28 17:45,487,0,223,15,45,203,1,0,0,0,0,0,0,0
2019-10-28 18:00,393,3,159,25,25,181,0,0,0,0,0,0,0,0
2019-10-28 18:15,315,1,129,21,22,141,1,0,0,0,0,0,0,0
2019-10-28 18:30,271,0,122,22,14,112,1,0,0,0,0,0,0,0
2019-10-28 18:45,330,0,164,10,38,114,4,0,0,0,0,0,0,0
2019-10-28 19:00,212,0,82,28,7,95,0,0,0,0,0,0,0,0
2019-10-28 19:15,211,1,102,15,10,83,0,0,0,0,0,0,0,0
2019-10-28 19:30,229,1,96,17,16,98,1,0,0,0,0,0,0,0
2019-10-28 19:45,239,0,92,26,12,109,0,0,0,0,0,0,0,0
2019-10-28 20:00,185,0,73,20,11,81,0,0,0,0,0,0,0,0
2019-10-28 20:15,170,0,69,16,8,76,1,0,0,0,0,0,0,0
2019-10-28 20:30,138,1,61,14,7,54,1,0,0,0,0,0,0,0
2019-10-28 20:45,124,1,50,15,9,49,0,0,0,0,0,0,0,0
2019-10-28 21:00,101,0,37,16,5,42,1,0,0,0,0,0,0,0
2019-10-28 21:15,122,0,42,14,7,59,0,0,0,0,0,0,0,0
2019-10-28 21:30,97,1,28,14,13,41,0,0,0,0,0,0,0,0
2019-10-28 21:45,109,2,41,10,12,43,1,0,0,0,0,0,0,0
2019-10-28 22:00,100,0,38,14,6,42,0,0,0,0,0,0,0,0
2019-10-28 22:15,90,0,39,6,7,37,1,0,0,0,0,0,0,0
2019-10-28 22:30,75,1,35,6,8,24,1,0,0,0,0,0,0,0
2019-10-28 22:45,72,3,28,7,5,29,0,0,0,0,0,0,0,0
2019-10-28 23:00,67,1,26,7,9,23,1,0,0,0,0,0,0,0
2019-10-28 23:15,46,0,19,4,2,21,0,0,0,0,0,0,0,0
2019-10-28 23:30,36,0,13,6,5,12,0,0,0,0,0,0,0,0
2019-10-28 23:45,18,0,5,3,2,8,0,0,0,0,0,0,0,0
2019-10-29 00:00,13,0,5,1,2,5,0,0,0,0,0,0,0,0
2019-10-29 00:15,14,0,5,1,2,6,0,0,0,0,0,0,0,0
2019-10-29 00:30,14,2,5,2,0,4,1,0,0,0,0,0,0,0
2019-10-29 00:45,20,0,8,1,4,7,0,0,0,0,0,0,0,0
2019-10-29 01:00,7,0,3,0,0,4,0,0,0,0,0,0,0,0
2019-10-29 01:15,7,1,2,1,0,3,0,0,0,0,0,0,0,0
2019-10-29 01:30,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2019-10-29 01:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-10-29 02:00,9,0,3,1,2,3,0,0,0,0,0,0,0,0
2019-10-29 02:15,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2019-10-29 02:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-10-29 02:45,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2019-10-29 03:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-10-29 03:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-10-29 03:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-10-29 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29 04:00,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2019-10-29 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-10-29 04:30,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2019-10-29 04:45,9,0,3,2,0,4,0,0,0,0,0,0,0,0
2019-10-29 05:00,6,0,5,0,1,0,0,0,0,0,0,0,0,0
2019-10-29 05:15,15,0,8,0,1,6,0,0,0,0,0,0,0,0
2019-10-29 05:30,38,1,26,0,3,8,0,0,0,0,0,0,0,0
2019-10-29 05:45,48,1,27,0,0,20,0,0,0,0,0,0,0,0
2019-10-29 06:00,62,0,31,2,5,23,1,0,0,0,0,0,0,0
2019-10-29 06:15,137,0,76,1,11,49,0,0,0,0,0,0,0,0
2019-10-29 06:30,129,0,67,2,6,54,0,0,0,0,0,0,0,0
2019-10-29 06:45,237,1,147,5,21,63,0,0,0,0,0,0,0,0
2019-10-29 07:00,275,0,161,7,25,80,2,0,0,0,0,0,0,0
2019-10-29 07:15,371,0,201,12,35,122,1,0,0,0,0,0,0,0
2019-10-29 07:30,687,4,289,30,108,250,6,0,0,0,0,0,0,0
2019-10-29 07:45,593,7,293,53,53,181,6,0,0,0,0,0,0,0
2019-10-29 08:00,503,1,232,114,32,115,9,0,0,0,0,0,0,0
2019-10-29 08:15,363,1,189,10,48,112,3,0,0,0,0,0,0,0
2019-10-29 08:30,298,0,152,10,17,118,1,0,0,0,0,0,0,0
2019-10-29 08:45,349,1,193,8,40,107,0,0,0,0,0,0,0,0
2019-10-29 09:00,202,0,122,4,13,63,0,0,0,0,0,0,0,0
2019-10-29 09:15,216,0,125,4,23,62,2,0,0,0,0,0,0,0
2019-10-29 09:30,224,1,112,7,20,83,1,0,0,0,0,0,0,0
2019-10-29 09:45,309,2,150,19,35,100,3,0,0,0,0,0,0,0
2019-10-29 10:00,227,0,121,13,19,74,0,0,0,0,0,0,0,0
2019-10-29 10:15,155,0,89,5,16,44,1,0,0,0,0,0,0,0
2019-10-29 10:30,158,0,81,7,5,65,0,0,0,0,0,0,0,0
2019-10-29 10:45,213,0,117,8,22,66,0,0,0,0,0,0,0,0
2019-10-29 11:00,175,0,79,12,17,64,3,0,0,0,0,0,0,0
2019-10-29 11:15,225,1,111,15,16,80,2,0,0,0,0,0,0,0
2019-10-29 11:30,228,0,124,5,22,75,2,0,0,0,0,0,0,0
2019-10-29 11:45,255,1,142,7,16,89,0,0,0,0,0,0,0,0
2019-10-29 12:00,242,1,129,8,18,86,0,0,0,0,0,0,0,0
2019-10-29 12:15,229,0,121,7,15,86,0,0,0,0,0,0,0,0
2019-10-29 12:30,255,1,127,16,20,88,3,0,0,0,0,0,0,0
2019-10-29 12:45,261,0,120,13,14,114,0,0,0,0,0,0,0,0
2019-10-29 13:00,319,1,155,21,21,121,0,0,0,0,0,0,0,0
2019-10-29 13:15,258,2,107,13,31,105,0,0,0,0,0,0,0,0
2019-10-29 13:30,274,0,129,15,25,105,0,0,0,0,0,0,0,0
2019-10-29 13:45,333,2,172,17,27,113,2,0,0,0,0,0,0,0
2019-10-29 14:00,303,0,142,25,14,122,0,0,0,0,0,0,0,0
2019-10-29 14:15,255,1,118,12,14,110,0,0,0,0,0,0,0,0
2019-10-29 14:30,278,1,113,15,23,126,0,0,0,0,0,0,0,0
2019-10-29 14:45,299,0,140,9,30,119,1,0,0,0,0,0,0,0
2019-10-29 15:00,289,0,124,17,21,127,0,0,0,0,0,0,0,0
2019-10-29 15:15,324,1,152,25,18,128,0,0,0,0,0,0,0,0
2019-10-29 15:30,341,2,170,21,29,118,1,0,0,0,0,0,0,0
2019-10-29 15:45,460,1,227,25,39,167,1,0,0,0,0,0,0,0
2019-10-29 16:00,404,0,210,16,35,142,1,0,0,0,0,0,0,0
2019-10-29 16:15,404,0,189,26,41,147,1,0,0,0,0,0,0,0
2019-10-29 16:30,400,1,183,24,34,155,3,0,0,0,0,0,0,0
2019-10-29 16:45,431,2,203,25,39,160,2,0,0,0,0,0,0,0
2019-10-29 17:00,432,0,201,30,24,176,1,0,0,0,0,0,0,0
2019-10-29 17:15,450,2,192,38,31,187,0,0,0,0,0,0,0,0
2019-10-29 17:30,415,0,174,30,21,186,4,0,0,0,0,0,0,0
2019-10-29 17:45,490,0,224,19,39,208,0,0,0,0,0,0,0,0
2019-10-29 18:00,413,1,159,40,23,186,4,0,0,0,0,0,0,0
2019-10-29 18:15,368,3,146,28,29,160,2,0,0,0,0,0,0,0
2019-10-29 18:30,292,1,157,15,20,99,0,0,0,0,0,0,0,0
2019-10-29 18:45,320,0,142,23,21,133,1,0,0,0,0,0,0,0
2019-10-29 19:00,268,0,110,26,19,111,2,0,0,0,0,0,0,0
2019-10-29 19:15,247,0,111,23,23,90,0,0,0,0,0,0,0,0
2019-10-29 19:30,221,0,100,16,11,94,0,0,0,0,0,0,0,0
2019-10-29 19:45,261,0,111,15,19,116,0,0,0,0,0,0,0,0
2019-10-29 20:00,196,0,70,17,12,96,1,0,0,0,0,0,0,0
2019-10-29 20:15,151,0,46,16,9,78,2,0,0,0,0,0,0,0
2019-10-29 20:30,150,1,58,9,8,73,1,0,0,0,0,0,0,0
2019-10-29 20:45,140,0,52,16,13,59,0,0,0,0,0,0,0,0
2019-10-29 21:00,142,0,56,15,14,56,1,0,0,0,0,0,0,0
2019-10-29 21:15,106,0,46,10,4,46,0,0,0,0,0,0,0,0
2019-10-29 21:30,123,1,51,12,10,48,1,0,0,0,0,0,0,0
2019-10-29 21:45,119,0,41,17,15,45,1,0,0,0,0,0,0,0
2019-10-29 22:00,136,0,54,10,16,56,0,0,0,0,0,0,0,0
2019-10-29 22:15,120,0,54,12,10,43,1,0,0,0,0,0,0,0
2019-10-29 22:30,117,2,46,17,14,37,1,0,0,0,0,0,0,0
2019-10-29 22:45,115,0,50,12,11,41,1,0,0,0,0,0,0,0
2019-10-29 23:00,86,1,41,5,13,25,1,0,0,0,0,0,0,0
2019-10-29 23:15,58,0,24,7,7,17,3,0,0,0,0,0,0,0
2019-10-29 23:30,55,1,22,6,13,12,1,0,0,0,0,0,0,0
2019-10-29 23:45,59,1,29,1,17,11,0,0,0,0,0,0,0,0
2019-10-30 00:00,56,1,16,7,14,15,3,0,0,0,0,0,0,0
2019-10-30 00:15,21,0,6,4,3,8,0,0,0,0,0,0,0,0
2019-10-30 00:30,8,0,2,2,1,3,0,0,0,0,0,0,0,0
2019-10-30 00:45,14,2,4,0,2,5,1,0,0,0,0,0,0,0
2019-10-30 01:00,17,0,6,2,2,7,0,0,0,0,0,0,0,0
2019-10-30 01:15,7,0,3,0,1,3,0,0,0,0,0,0,0,0
2019-10-30 01:30,10,0,3,3,0,4,0,0,0,0,0,0,0,0
2019-10-30 01:45,20,0,6,5,2,7,0,0,0,0,0,0,0,0
2019-10-30 02:00,26,4,6,6,1,9,0,0,0,0,0,0,0,0
2019-10-30 02:15,11,0,3,3,2,3,0,0,0,0,0,0,0,0
2019-10-30 02:30,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2019-10-30 02:45,8,0,2,2,0,4,0,0,0,0,0,0,0,0
2019-10-30 03:00,11,1,1,4,1,2,2,0,0,0,0,0,0,0
2019-10-30 03:15,6,2,0,1,0,3,0,0,0,0,0,0,0,0
2019-10-30 03:30,16,4,0,7,0,5,0,0,0,0,0,0,0,0
2019-10-30 03:45,9,1,0,4,0,4,0,0,0,0,0,0,0,0
2019-10-30 04:00,6,0,2,1,2,1,0,0,0,0,0,0,0,0
2019-10-30 04:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-10-30 04:30,7,1,5,0,1,0,0,0,0,0,0,0,0,0
2019-10-30 04:45,9,0,0,2,3,4,0,0,0,0,0,0,0,0
2019-10-30 05:00,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2019-10-30 05:15,21,0,12,2,0,7,0,0,0,0,0,0,0,0
2019-10-30 05:30,30,0,20,0,0,10,0,0,0,0,0,0,0,0
2019-10-30 05:45,42,0,26,0,2,14,0,0,0,0,0,0,0,0
2019-10-30 06:00,61,0,32,1,2,26,0,0,0,0,0,0,0,0
2019-10-30 06:15,133,2,80,5,4,42,0,0,0,0,0,0,0,0
2019-10-30 06:30,110,0,59,4,4,43,0,0,0,0,0,0,0,0
2019-10-30 06:45,246,0,150,1,22,72,1,0,0,0,0,0,0,0
2019-10-30 07:00,209,0,129,3,10,67,0,0,0,0,0,0,0,0
2019-10-30 07:15,364,0,207,6,35,115,1,0,0,0,0,0,0,0
2019-10-30 07:30,606,1,275,31,100,194,5,0,0,0,0,0,0,0
2019-10-30 07:45,608,0,294,40,55,219,0,0,0,0,0,0,0,0
2019-10-30 08:00,442,2,223,30,25,162,0,0,0,0,0,0,0,0
2019-10-30 08:15,409,2,219,18,51,114,5,0,0,0,0,0,0,0
2019-10-30 08:30,278,0,145,9,22,102,0,0,0,0,0,0,0,0
