Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-08-26 16:30,209,0,98,11,11,89,0,0,0,0,0,0,0,0
2020-08-26 16:45,227,6,107,15,17,80,2,0,0,0,0,0,0,0
2020-08-26 17:00,225,3,100,9,17,96,0,0,0,0,0,0,0,0
2020-08-26 17:15,236,1,112,14,19,88,2,0,0,0,0,0,0,0
2020-08-26 17:30,214,1,97,14,18,84,0,0,0,0,0,0,0,0
2020-08-26 17:45,259,0,117,19,16,104,3,0,0,0,0,0,0,0
2020-08-26 18:00,198,1,80,9,17,90,1,0,0,0,0,0,0,0
2020-08-26 18:15,195,1,79,22,12,81,0,0,0,0,0,0,0,0
2020-08-26 18:30,179,2,68,19,7,83,0,0,0,0,0,0,0,0
2020-08-26 18:45,194,0,80,19,17,78,0,0,0,0,0,0,0,0
2020-08-26 19:00,150,2,60,11,11,66,0,0,0,0,0,0,0,0
2020-08-26 19:15,163,1,75,11,16,60,0,0,0,0,0,0,0,0
2020-08-26 19:30,132,0,56,14,8,54,0,0,0,0,0,0,0,0
2020-08-26 19:45,131,1,57,8,8,57,0,0,0,0,0,0,0,0
2020-08-26 20:00,102,1,42,11,5,43,0,0,0,0,0,0,0,0
2020-08-26 20:15,90,2,34,12,3,39,0,0,0,0,0,0,0,0
2020-08-26 20:30,98,1,41,13,5,37,1,0,0,0,0,0,0,0
2020-08-26 20:45,96,1,36,10,14,35,0,0,0,0,0,0,0,0
2020-08-26 21:00,87,2,32,8,9,36,0,0,0,0,0,0,0,0
2020-08-26 21:15,77,1,31,6,11,26,2,0,0,0,0,0,0,0
2020-08-26 21:30,81,0,36,3,10,31,1,0,0,0,0,0,0,0
2020-08-26 21:45,68,0,27,5,5,31,0,0,0,0,0,0,0,0
2020-08-26 22:00,69,0,28,3,10,28,0,0,0,0,0,0,0,0
2020-08-26 22:15,53,0,25,5,7,15,1,0,0,0,0,0,0,0
2020-08-26 22:30,48,0,24,6,7,11,0,0,0,0,0,0,0,0
2020-08-26 22:45,46,0,22,4,4,15,1,0,0,0,0,0,0,0
2020-08-26 23:00,53,2,15,6,4,26,0,0,0,0,0,0,0,0
2020-08-26 23:15,40,0,15,7,5,12,1,0,0,0,0,0,0,0
2020-08-26 23:30,25,0,8,3,2,11,1,0,0,0,0,0,0,0
2020-08-26 23:45,25,1,13,2,0,9,0,0,0,0,0,0,0,0
2020-08-27 00:00,33,0,12,4,3,14,0,0,0,0,0,0,0,0
2020-08-27 00:15,22,0,7,2,7,6,0,0,0,0,0,0,0,0
2020-08-27 00:30,11,1,3,1,1,5,0,0,0,0,0,0,0,0
2020-08-27 00:45,19,0,6,1,5,7,0,0,0,0,0,0,0,0
2020-08-27 01:00,12,1,3,3,0,5,0,0,0,0,0,0,0,0
2020-08-27 01:15,13,0,7,1,3,2,0,0,0,0,0,0,0,0
2020-08-27 01:30,10,1,5,1,1,2,0,0,0,0,0,0,0,0
2020-08-27 01:45,7,0,1,1,1,4,0,0,0,0,0,0,0,0
2020-08-27 02:00,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-08-27 02:15,9,1,1,2,1,4,0,0,0,0,0,0,0,0
2020-08-27 02:30,7,0,0,3,0,4,0,0,0,0,0,0,0,0
2020-08-27 02:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-08-27 03:00,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2020-08-27 03:15,8,1,3,1,2,1,0,0,0,0,0,0,0,0
2020-08-27 03:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-08-27 03:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-08-27 04:00,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27 04:15,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2020-08-27 04:30,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2020-08-27 04:45,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2020-08-27 05:00,9,0,5,0,1,2,1,0,0,0,0,0,0,0
2020-08-27 05:15,15,0,10,0,3,2,0,0,0,0,0,0,0,0
2020-08-27 05:30,34,0,17,1,1,15,0,0,0,0,0,0,0,0
2020-08-27 05:45,55,0,28,2,2,23,0,0,0,0,0,0,0,0
2020-08-27 06:00,59,0,29,3,10,17,0,0,0,0,0,0,0,0
2020-08-27 06:15,88,0,49,4,7,27,1,0,0,0,0,0,0,0
2020-08-27 06:30,126,0,66,6,9,45,0,0,0,0,0,0,0,0
2020-08-27 06:45,183,5,109,5,18,45,1,0,0,0,0,0,0,0
2020-08-27 07:00,199,1,104,12,26,55,1,0,0,0,0,0,0,0
2020-08-27 07:15,328,1,180,20,35,91,1,0,0,0,0,0,0,0
2020-08-27 07:30,558,2,258,30,79,187,2,0,0,0,0,0,0,0
2020-08-27 07:45,493,1,256,26,66,139,5,0,0,0,0,0,0,0
2020-08-27 08:00,262,1,153,5,23,78,2,0,0,0,0,0,0,0
2020-08-27 08:15,275,1,145,8,29,91,1,0,0,0,0,0,0,0
2020-08-27 08:30,270,1,135,7,36,90,1,0,0,0,0,0,0,0
2020-08-27 08:45,264,2,154,6,20,80,2,0,0,0,0,0,0,0
2020-08-27 09:00,194,5,114,7,19,48,1,0,0,0,0,0,0,0
2020-08-27 09:15,198,3,114,6,14,58,3,0,0,0,0,0,0,0
2020-08-27 09:30,178,2,100,8,11,57,0,0,0,0,0,0,0,0
2020-08-27 09:45,230,4,117,16,22,70,1,0,0,0,0,0,0,0
2020-08-27 10:00,146,3,75,9,9,50,0,0,0,0,0,0,0,0
2020-08-27 10:15,154,1,84,9,11,49,0,0,0,0,0,0,0,0
2020-08-27 10:30,209,1,105,7,19,76,1,0,0,0,0,0,0,0
2020-08-27 10:45,189,1,96,14,16,61,1,0,0,0,0,0,0,0
2020-08-27 11:00,158,4,89,6,11,48,0,0,0,0,0,0,0,0
2020-08-27 11:15,217,0,117,9,13,77,1,0,0,0,0,0,0,0
2020-08-27 11:30,181,0,91,8,10,72,0,0,0,0,0,0,0,0
2020-08-27 11:45,195,2,90,19,16,67,1,0,0,0,0,0,0,0
2020-08-27 12:00,205,0,102,10,17,76,0,0,0,0,0,0,0,0
2020-08-27 12:15,236,1,126,11,7,91,0,0,0,0,0,0,0,0
2020-08-27 12:30,236,1,98,28,12,97,0,0,0,0,0,0,0,0
2020-08-27 12:45,248,3,106,26,16,95,2,0,0,0,0,0,0,0
2020-08-27 13:00,283,1,147,20,22,92,1,0,0,0,0,0,0,0
2020-08-27 13:15,284,2,106,27,24,124,1,0,0,0,0,0,0,0
2020-08-27 13:30,261,6,114,23,13,100,5,0,0,0,0,0,0,0
2020-08-27 13:45,309,4,138,37,20,110,0,0,0,0,0,0,0,0
2020-08-27 14:00,315,0,125,48,19,120,3,0,0,0,0,0,0,0
2020-08-27 14:15,243,0,108,16,8,111,0,0,0,0,0,0,0,0
2020-08-27 14:30,241,1,87,22,18,112,1,0,0,0,0,0,0,0
2020-08-27 14:45,330,2,144,23,24,135,2,0,0,0,0,0,0,0
2020-08-27 15:00,321,0,167,23,30,98,3,0,0,0,0,0,0,0
2020-08-27 15:15,339,4,168,14,32,121,0,0,0,0,0,0,0,0
2020-08-27 15:30,356,2,172,27,34,119,2,0,0,0,0,0,0,0
2020-08-27 15:45,369,1,178,19,42,128,1,0,0,0,0,0,0,0
2020-08-27 16:00,332,1,162,13,36,120,0,0,0,0,0,0,0,0
2020-08-27 16:15,351,2,161,38,24,123,3,0,0,0,0,0,0,0
2020-08-27 16:30,382,2,166,36,35,140,3,0,0,0,0,0,0,0
2020-08-27 16:45,423,6,191,23,58,142,3,0,0,0,0,0,0,0
2020-08-27 17:00,407,5,155,43,30,174,0,0,0,0,0,0,0,0
2020-08-27 17:15,383,3,176,31,26,146,1,0,0,0,0,0,0,0
2020-08-27 17:30,400,2,170,34,25,168,1,0,0,0,0,0,0,0
2020-08-27 17:45,375,5,165,26,32,146,1,0,0,0,0,0,0,0
2020-08-27 18:00,348,4,138,33,24,147,2,0,0,0,0,0,0,0
2020-08-27 18:15,361,4,144,35,22,155,1,0,0,0,0,0,0,0
2020-08-27 18:30,320,1,127,34,21,136,1,0,0,0,0,0,0,0
2020-08-27 18:45,306,5,127,24,27,123,0,0,0,0,0,0,0,0
2020-08-27 19:00,265,2,122,25,16,98,2,0,0,0,0,0,0,0
2020-08-27 19:15,281,1,138,25,23,91,3,0,0,0,0,0,0,0
2020-08-27 19:30,240,1,85,38,12,103,1,0,0,0,0,0,0,0
2020-08-27 19:45,237,4,105,23,18,86,1,0,0,0,0,0,0,0
2020-08-27 20:00,187,1,79,19,13,75,0,0,0,0,0,0,0,0
2020-08-27 20:15,154,4,67,21,13,47,2,0,0,0,0,0,0,0
2020-08-27 20:30,130,1,47,11,5,65,1,0,0,0,0,0,0,0
2020-08-27 20:45,155,2,49,20,11,71,2,0,0,0,0,0,0,0
2020-08-27 21:00,124,0,51,9,9,55,0,0,0,0,0,0,0,0
2020-08-27 21:15,98,2,27,17,4,47,1,0,0,0,0,0,0,0
2020-08-27 21:30,112,1,47,10,6,47,1,0,0,0,0,0,0,0
2020-08-27 21:45,101,1,41,12,6,39,2,0,0,0,0,0,0,0
2020-08-27 22:00,100,2,34,12,6,46,0,0,0,0,0,0,0,0
2020-08-27 22:15,90,2,36,10,12,29,1,0,0,0,0,0,0,0
2020-08-27 22:30,77,2,28,11,6,30,0,0,0,0,0,0,0,0
2020-08-27 22:45,74,1,21,14,4,34,0,0,0,0,0,0,0,0
2020-08-27 23:00,60,2,23,9,2,24,0,0,0,0,0,0,0,0
2020-08-27 23:15,56,0,14,11,6,25,0,0,0,0,0,0,0,0
2020-08-27 23:30,50,2,15,7,8,18,0,0,0,0,0,0,0,0
2020-08-27 23:45,30,1,11,1,4,13,0,0,0,0,0,0,0,0
2020-08-28 00:00,27,0,11,6,3,7,0,0,0,0,0,0,0,0
2020-08-28 00:15,24,0,11,4,3,6,0,0,0,0,0,0,0,0
2020-08-28 00:30,20,0,7,2,1,10,0,0,0,0,0,0,0,0
2020-08-28 00:45,19,1,6,3,3,6,0,0,0,0,0,0,0,0
2020-08-28 01:00,7,0,5,0,2,0,0,0,0,0,0,0,0,0
2020-08-28 01:15,13,0,2,4,1,6,0,0,0,0,0,0,0,0
2020-08-28 01:30,21,0,4,9,2,6,0,0,0,0,0,0,0,0
2020-08-28 01:45,8,0,5,1,1,1,0,0,0,0,0,0,0,0
2020-08-28 02:00,7,1,2,2,1,1,0,0,0,0,0,0,0,0
2020-08-28 02:15,9,0,2,4,1,2,0,0,0,0,0,0,0,0
2020-08-28 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-08-28 02:45,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2020-08-28 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-08-28 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-08-28 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28 03:45,5,0,0,1,1,3,0,0,0,0,0,0,0,0
2020-08-28 04:00,10,3,2,2,2,1,0,0,0,0,0,0,0,0
2020-08-28 04:15,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2020-08-28 04:30,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2020-08-28 04:45,7,1,2,0,1,3,0,0,0,0,0,0,0,0
2020-08-28 05:00,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2020-08-28 05:15,16,0,12,1,2,1,0,0,0,0,0,0,0,0
2020-08-28 05:30,29,0,16,0,3,10,0,0,0,0,0,0,0,0
2020-08-28 05:45,52,1,24,2,2,23,0,0,0,0,0,0,0,0
2020-08-28 06:00,44,1,28,1,5,9,0,0,0,0,0,0,0,0
2020-08-28 06:15,100,0,56,5,3,35,1,0,0,0,0,0,0,0
2020-08-28 06:30,103,0,57,7,3,35,1,0,0,0,0,0,0,0
2020-08-28 06:45,157,0,102,8,6,41,0,0,0,0,0,0,0,0
2020-08-28 07:00,175,4,100,8,9,54,0,0,0,0,0,0,0,0
2020-08-28 07:15,325,0,171,9,34,108,3,0,0,0,0,0,0,0
2020-08-28 07:30,507,8,237,29,59,171,3,0,0,0,0,0,0,0
2020-08-28 07:45,443,4,239,17,58,124,1,0,0,0,0,0,0,0
2020-08-28 08:00,266,3,142,6,31,82,2,0,0,0,0,0,0,0
2020-08-28 08:15,258,2,142,14,31,69,0,0,0,0,0,0,0,0
2020-08-28 08:30,228,2,110,14,24,74,4,0,0,0,0,0,0,0
2020-08-28 08:45,230,1,136,4,16,72,1,0,0,0,0,0,0,0
2020-08-28 09:00,167,1,86,8,12,59,1,0,0,0,0,0,0,0
2020-08-28 09:15,177,1,101,3,14,58,0,0,0,0,0,0,0,0
2020-08-28 09:30,179,0,101,13,11,54,0,0,0,0,0,0,0,0
2020-08-28 09:45,234,1,127,10,27,69,0,0,0,0,0,0,0,0
2020-08-28 10:00,162,1,87,10,8,56,0,0,0,0,0,0,0,0
2020-08-28 10:15,179,0,94,14,15,54,2,0,0,0,0,0,0,0
2020-08-28 10:30,166,1,76,17,3,67,2,0,0,0,0,0,0,0
2020-08-28 10:45,219,2,101,14,15,85,2,0,0,0,0,0,0,0
2020-08-28 11:00,159,0,87,14,7,51,0,0,0,0,0,0,0,0
2020-08-28 11:15,183,0,99,4,9,71,0,0,0,0,0,0,0,0
2020-08-28 11:30,199,4,93,14,21,65,2,0,0,0,0,0,0,0
2020-08-28 11:45,252,2,121,20,22,84,3,0,0,0,0,0,0,0
2020-08-28 12:00,203,1,93,16,13,78,2,0,0,0,0,0,0,0
2020-08-28 12:15,258,2,117,15,18,102,4,0,0,0,0,0,0,0
2020-08-28 12:30,260,1,121,20,13,104,1,0,0,0,0,0,0,0
2020-08-28 12:45,280,3,115,21,16,123,2,0,0,0,0,0,0,0
2020-08-28 13:00,365,3,185,25,39,113,0,0,0,0,0,0,0,0
2020-08-28 13:15,298,6,122,29,20,119,2,0,0,0,0,0,0,0
2020-08-28 13:30,303,0,142,18,32,110,1,0,0,0,0,0,0,0
2020-08-28 13:45,294,2,128,21,15,128,0,0,0,0,0,0,0,0
2020-08-28 14:00,294,2,135,27,16,113,1,0,0,0,0,0,0,0
2020-08-28 14:15,292,1,131,26,14,119,1,0,0,0,0,0,0,0
2020-08-28 14:30,299,3,130,24,20,122,0,0,0,0,0,0,0,0
2020-08-28 14:45,344,2,156,25,22,136,3,0,0,0,0,0,0,0
2020-08-28 15:00,356,3,151,41,19,142,0,0,0,0,0,0,0,0
2020-08-28 15:15,323,3,162,17,31,108,2,0,0,0,0,0,0,0
2020-08-28 15:30,342,6,144,21,34,134,3,0,0,0,0,0,0,0
2020-08-28 15:45,319,3,152,16,26,122,0,0,0,0,0,0,0,0
2020-08-28 16:00,283,4,111,29,22,117,0,0,0,0,0,0,0,0
2020-08-28 16:15,304,1,146,26,17,113,1,0,0,0,0,0,0,0
2020-08-28 16:30,296,2,124,24,29,117,0,0,0,0,0,0,0,0
2020-08-28 16:45,276,2,126,14,23,109,2,0,0,0,0,0,0,0
2020-08-28 17:00,261,4,115,14,14,114,0,0,0,0,0,0,0,0
2020-08-28 17:15,314,1,147,21,21,123,1,0,0,0,0,0,0,0
2020-08-28 17:30,278,1,119,20,16,121,1,0,0,0,0,0,0,0
2020-08-28 17:45,301,1,131,33,23,111,2,0,0,0,0,0,0,0
2020-08-28 18:00,336,4,156,27,31,115,3,0,0,0,0,0,0,0
2020-08-28 18:15,273,2,130,21,23,97,0,0,0,0,0,0,0,0
2020-08-28 18:30,260,1,106,25,23,104,1,0,0,0,0,0,0,0
2020-08-28 18:45,292,1,126,32,22,109,2,0,0,0,0,0,0,0
2020-08-28 19:00,293,1,133,27,26,105,1,0,0,0,0,0,0,0
2020-08-28 19:15,221,1,104,26,9,80,1,0,0,0,0,0,0,0
2020-08-28 19:30,215,4,91,24,18,72,6,0,0,0,0,0,0,0
2020-08-28 19:45,204,2,84,30,12,76,0,0,0,0,0,0,0,0
2020-08-28 20:00,200,5,79,25,13,74,4,0,0,0,0,0,0,0
2020-08-28 20:15,154,0,64,17,9,63,1,0,0,0,0,0,0,0
2020-08-28 20:30,139,1,63,12,11,52,0,0,0,0,0,0,0,0
2020-08-28 20:45,145,2,48,19,11,64,1,0,0,0,0,0,0,0
2020-08-28 21:00,118,1,45,14,7,50,1,0,0,0,0,0,0,0
2020-08-28 21:15,62,2,20,13,3,24,0,0,0,0,0,0,0,0
2020-08-28 21:30,31,1,16,3,5,6,0,0,0,0,0,0,0,0
2020-08-28 21:45,46,0,13,9,2,21,1,0,0,0,0,0,0,0
2020-08-28 22:00,70,2,23,8,5,32,0,0,0,0,0,0,0,0
2020-08-28 22:15,84,0,24,22,7,30,1,0,0,0,0,0,0,0
2020-08-28 22:30,80,0,31,12,9,28,0,0,0,0,0,0,0,0
2020-08-28 22:45,63,0,17,11,4,31,0,0,0,0,0,0,0,0
2020-08-28 23:00,56,0,23,6,6,21,0,0,0,0,0,0,0,0
2020-08-28 23:15,57,0,23,8,5,21,0,0,0,0,0,0,0,0
2020-08-28 23:30,63,1,25,10,9,18,0,0,0,0,0,0,0,0
2020-08-28 23:45,68,1,21,16,5,23,2,0,0,0,0,0,0,0
2020-08-29 00:00,50,0,21,5,10,14,0,0,0,0,0,0,0,0
2020-08-29 00:15,46,1,18,7,3,17,0,0,0,0,0,0,0,0
2020-08-29 00:30,60,1,14,13,8,24,0,0,0,0,0,0,0,0
2020-08-29 00:45,52,2,12,12,7,19,0,0,0,0,0,0,0,0
2020-08-29 01:00,39,0,16,4,3,15,1,0,0,0,0,0,0,0
2020-08-29 01:15,43,1,13,7,5,16,1,0,0,0,0,0,0,0
2020-08-29 01:30,26,1,9,5,3,7,1,0,0,0,0,0,0,0
2020-08-29 01:45,39,0,21,3,7,7,1,0,0,0,0,0,0,0
2020-08-29 02:00,29,0,11,4,5,8,1,0,0,0,0,0,0,0
2020-08-29 02:15,21,0,6,6,1,8,0,0,0,0,0,0,0,0
2020-08-29 02:30,16,0,5,3,0,7,1,0,0,0,0,0,0,0
2020-08-29 02:45,34,1,14,3,5,10,1,0,0,0,0,0,0,0
2020-08-29 03:00,12,0,2,4,1,4,1,0,0,0,0,0,0,0
2020-08-29 03:15,12,0,3,2,2,3,2,0,0,0,0,0,0,0
2020-08-29 03:30,14,0,7,1,3,3,0,0,0,0,0,0,0,0
2020-08-29 03:45,10,0,5,1,2,2,0,0,0,0,0,0,0,0
2020-08-29 04:00,9,2,3,1,1,2,0,0,0,0,0,0,0,0
2020-08-29 04:15,7,1,1,2,1,2,0,0,0,0,0,0,0,0
2020-08-29 04:30,10,2,3,2,2,1,0,0,0,0,0,0,0,0
2020-08-29 04:45,14,1,5,2,2,3,1,0,0,0,0,0,0,0
2020-08-29 05:00,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2020-08-29 05:15,7,1,4,0,0,2,0,0,0,0,0,0,0,0
2020-08-29 05:30,21,0,8,4,0,9,0,0,0,0,0,0,0,0
2020-08-29 05:45,20,0,7,3,1,9,0,0,0,0,0,0,0,0
2020-08-29 06:00,13,1,3,2,1,6,0,0,0,0,0,0,0,0
2020-08-29 06:15,15,0,8,2,1,4,0,0,0,0,0,0,0,0
2020-08-29 06:30,24,0,12,4,2,6,0,0,0,0,0,0,0,0
2020-08-29 06:45,22,1,6,4,1,10,0,0,0,0,0,0,0,0
2020-08-29 07:00,13,0,3,3,0,7,0,0,0,0,0,0,0,0
2020-08-29 07:15,23,0,18,1,1,3,0,0,0,0,0,0,0,0
2020-08-29 07:30,41,0,23,6,1,11,0,0,0,0,0,0,0,0
2020-08-29 07:45,52,0,28,4,2,18,0,0,0,0,0,0,0,0
2020-08-29 08:00,33,0,17,3,2,11,0,0,0,0,0,0,0,0
2020-08-29 08:15,53,0,39,1,4,9,0,0,0,0,0,0,0,0
2020-08-29 08:30,65,3,31,6,5,18,2,0,0,0,0,0,0,0
2020-08-29 08:45,99,1,57,10,1,30,0,0,0,0,0,0,0,0
2020-08-29 09:00,79,0,50,2,8,18,1,0,0,0,0,0,0,0
2020-08-29 09:15,108,1,65,2,10,27,3,0,0,0,0,0,0,0
2020-08-29 09:30,133,1,76,2,15,36,3,0,0,0,0,0,0,0
2020-08-29 09:45,168,1,105,2,14,43,3,0,0,0,0,0,0,0
2020-08-29 10:00,172,0,95,9,13,55,0,0,0,0,0,0,0,0
2020-08-29 10:15,174,1,109,5,17,38,4,0,0,0,0,0,0,0
2020-08-29 10:30,155,0,99,7,10,39,0,0,0,0,0,0,0,0
2020-08-29 10:45,240,0,132,15,26,64,3,0,0,0,0,0,0,0
2020-08-29 11:00,212,4,94,20,11,81,2,0,0,0,0,0,0,0
2020-08-29 11:15,196,3,89,15,17,71,1,0,0,0,0,0,0,0
2020-08-29 11:30,202,1,96,17,14,72,2,0,0,0,0,0,0,0
2020-08-29 11:45,243,1,123,22,17,80,0,0,0,0,0,0,0,0
2020-08-29 12:00,223,2,102,22,14,79,4,0,0,0,0,0,0,0
2020-08-29 12:15,223,3,120,12,15,72,1,0,0,0,0,0,0,0
2020-08-29 12:30,231,0,114,17,23,74,3,0,0,0,0,0,0,0
2020-08-29 12:45,257,2,113,26,8,106,2,0,0,0,0,0,0,0
2020-08-29 13:00,232,4,83,27,8,108,2,0,0,0,0,0,0,0
2020-08-29 13:15,228,4,111,13,19,81,0,0,0,0,0,0,0,0
2020-08-29 13:30,250,0,104,28,21,96,1,0,0,0,0,0,0,0
2020-08-29 13:45,270,0,116,25,19,109,1,0,0,0,0,0,0,0
2020-08-29 14:00,299,5,126,35,13,118,2,0,0,0,0,0,0,0
2020-08-29 14:15,230,3,94,17,22,93,1,0,0,0,0,0,0,0
2020-08-29 14:30,239,4,115,21,23,76,0,0,0,0,0,0,0,0
2020-08-29 14:45,321,5,137,36,17,125,1,0,0,0,0,0,0,0
2020-08-29 15:00,243,10,110,85,13,24,1,0,0,0,0,0,0,0
2020-08-29 15:15,244,13,128,74,9,20,0,0,0,0,0,0,0,0
2020-08-29 15:30,229,20,121,73,6,9,0,0,0,0,0,0,0,0
2020-08-29 15:45,236,4,84,38,12,95,3,0,0,0,0,0,0,0
2020-08-29 16:00,192,3,75,20,16,77,1,0,0,0,0,0,0,0
2020-08-29 16:15,216,2,91,29,17,77,0,0,0,0,0,0,0,0
2020-08-29 16:30,197,2,76,29,20,70,0,0,0,0,0,0,0,0
2020-08-29 16:45,207,1,102,16,20,68,0,0,0,0,0,0,0,0
2020-08-29 17:00,226,0,89,29,18,89,1,0,0,0,0,0,0,0
2020-08-29 17:15,233,1,101,20,34,76,1,0,0,0,0,0,0,0
2020-08-29 17:30,221,3,99,19,18,81,1,0,0,0,0,0,0,0
2020-08-29 17:45,277,2,112,31,21,108,3,0,0,0,0,0,0,0
2020-08-29 18:00,256,3,106,39,20,88,0,0,0,0,0,0,0,0
2020-08-29 18:15,230,3,93,29,23,81,1,0,0,0,0,0,0,0
2020-08-29 18:30,214,7,84,32,14,77,0,0,0,0,0,0,0,0
2020-08-29 18:45,271,11,107,34,24,94,1,0,0,0,0,0,0,0
2020-08-29 19:00,248,6,98,30,14,100,0,0,0,0,0,0,0,0
2020-08-29 19:15,209,2,78,32,17,80,0,0,0,0,0,0,0,0
2020-08-29 19:30,191,1,76,21,16,77,0,0,0,0,0,0,0,0
2020-08-29 19:45,160,1,55,28,13,63,0,0,0,0,0,0,0,0
2020-08-29 20:00,159,1,60,25,9,62,2,0,0,0,0,0,0,0
2020-08-29 20:15,123,0,59,14,11,38,1,0,0,0,0,0,0,0
2020-08-29 20:30,145,4,57,13,12,59,0,0,0,0,0,0,0,0
2020-08-29 20:45,103,3,45,13,9,33,0,0,0,0,0,0,0,0
2020-08-29 21:00,101,1,46,9,14,29,2,0,0,0,0,0,0,0
2020-08-29 21:15,98,0,39,12,12,35,0,0,0,0,0,0,0,0
2020-08-29 21:30,86,0,31,10,7,37,1,0,0,0,0,0,0,0
2020-08-29 21:45,54,1,20,7,7,18,1,0,0,0,0,0,0,0
2020-08-29 22:00,80,0,27,11,4,38,0,0,0,0,0,0,0,0
2020-08-29 22:15,77,0,28,11,14,23,1,0,0,0,0,0,0,0
2020-08-29 22:30,94,0,31,15,14,32,2,0,0,0,0,0,0,0
2020-08-29 22:45,96,0,30,17,9,39,1,0,0,0,0,0,0,0
2020-08-29 23:00,89,3,26,13,9,37,1,0,0,0,0,0,0,0
2020-08-29 23:15,58,2,19,12,2,23,0,0,0,0,0,0,0,0
2020-08-29 23:30,75,1,24,15,7,27,1,0,0,0,0,0,0,0
2020-08-29 23:45,74,0,36,7,11,18,2,0,0,0,0,0,0,0
2020-08-30 00:00,63,1,22,7,8,23,2,0,0,0,0,0,0,0
2020-08-30 00:15,61,2,18,12,6,22,1,0,0,0,0,0,0,0
2020-08-30 00:30,70,1,24,11,8,25,1,0,0,0,0,0,0,0
2020-08-30 00:45,46,1,14,6,7,18,0,0,0,0,0,0,0,0
2020-08-30 01:00,72,3,23,16,6,24,0,0,0,0,0,0,0,0
2020-08-30 01:15,50,1,16,10,2,21,0,0,0,0,0,0,0,0
2020-08-30 01:30,40,0,17,0,9,12,2,0,0,0,0,0,0,0
2020-08-30 01:45,36,0,11,8,3,14,0,0,0,0,0,0,0,0
2020-08-30 02:00,33,0,12,6,3,11,1,0,0,0,0,0,0,0
2020-08-30 02:15,20,0,6,5,2,6,1,0,0,0,0,0,0,0
2020-08-30 02:30,28,1,9,7,4,7,0,0,0,0,0,0,0,0
2020-08-30 02:45,17,1,7,3,1,5,0,0,0,0,0,0,0,0
2020-08-30 03:00,21,0,9,2,6,2,2,0,0,0,0,0,0,0
2020-08-30 03:15,8,0,2,1,0,5,0,0,0,0,0,0,0,0
2020-08-30 03:30,9,1,5,0,2,1,0,0,0,0,0,0,0,0
2020-08-30 03:45,14,1,6,2,1,4,0,0,0,0,0,0,0,0
2020-08-30 04:00,18,0,10,1,3,4,0,0,0,0,0,0,0,0
2020-08-30 04:15,15,0,8,2,1,4,0,0,0,0,0,0,0,0
2020-08-30 04:30,17,0,6,4,1,6,0,0,0,0,0,0,0,0
2020-08-30 04:45,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2020-08-30 05:00,6,0,5,0,0,1,0,0,0,0,0,0,0,0
2020-08-30 05:15,7,0,3,1,0,3,0,0,0,0,0,0,0,0
2020-08-30 05:30,13,1,7,1,0,4,0,0,0,0,0,0,0,0
2020-08-30 05:45,17,0,9,2,0,6,0,0,0,0,0,0,0,0
2020-08-30 06:00,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2020-08-30 06:15,10,0,4,1,1,3,1,0,0,0,0,0,0,0
2020-08-30 06:30,14,1,4,2,1,6,0,0,0,0,0,0,0,0
2020-08-30 06:45,11,0,5,1,0,5,0,0,0,0,0,0,0,0
2020-08-30 07:00,7,1,2,2,0,2,0,0,0,0,0,0,0,0
2020-08-30 07:15,14,0,9,1,2,2,0,0,0,0,0,0,0,0
2020-08-30 07:30,13,0,7,2,0,4,0,0,0,0,0,0,0,0
2020-08-30 07:45,17,2,7,1,1,6,0,0,0,0,0,0,0,0
2020-08-30 08:00,22,2,11,5,1,3,0,0,0,0,0,0,0,0
2020-08-30 08:15,25,0,22,0,2,1,0,0,0,0,0,0,0,0
2020-08-30 08:30,19,0,12,2,1,4,0,0,0,0,0,0,0,0
