Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-05-26 16:30,240,2,100,25,20,92,1,0,0,0,0,0,0,0
2021-05-26 16:45,292,1,128,21,24,117,1,0,0,0,0,0,0,0
2021-05-26 17:00,282,0,126,25,14,115,2,0,0,0,0,0,0,0
2021-05-26 17:15,285,0,138,23,20,100,4,0,0,0,0,0,0,0
2021-05-26 17:30,277,2,113,28,15,118,1,0,0,0,0,0,0,0
2021-05-26 17:45,284,0,113,24,21,119,7,0,0,0,0,0,0,0
2021-05-26 18:00,282,1,112,23,17,123,6,0,0,0,0,0,0,0
2021-05-26 18:15,261,2,107,30,19,99,4,0,0,0,0,0,0,0
2021-05-26 18:30,254,2,114,19,12,107,0,0,0,0,0,0,0,0
2021-05-26 18:45,272,0,101,39,20,110,2,0,0,0,0,0,0,0
2021-05-26 19:00,227,3,91,21,17,93,2,0,0,0,0,0,0,0
2021-05-26 19:15,197,0,85,15,24,73,0,0,0,0,0,0,0,0
2021-05-26 19:30,165,2,74,24,9,55,1,0,0,0,0,0,0,0
2021-05-26 19:45,157,3,56,13,15,70,0,0,0,0,0,0,0,0
2021-05-26 20:00,151,5,62,22,9,52,1,0,0,0,0,0,0,0
2021-05-26 20:15,132,3,51,18,9,50,1,0,0,0,0,0,0,0
2021-05-26 20:30,90,1,34,16,2,35,2,0,0,0,0,0,0,0
2021-05-26 20:45,90,0,39,10,5,35,1,0,0,0,0,0,0,0
2021-05-26 21:00,85,2,36,11,5,30,1,0,0,0,0,0,0,0
2021-05-26 21:15,66,0,23,9,5,28,1,0,0,0,0,0,0,0
2021-05-26 21:30,65,1,23,9,3,27,2,0,0,0,0,0,0,0
2021-05-26 21:45,58,1,27,6,6,18,0,0,0,0,0,0,0,0
2021-05-26 22:00,91,0,44,8,9,27,3,0,0,0,0,0,0,0
2021-05-26 22:15,59,0,22,8,5,24,0,0,0,0,0,0,0,0
2021-05-26 22:30,53,2,26,4,5,16,0,0,0,0,0,0,0,0
2021-05-26 22:45,45,0,16,13,2,14,0,0,0,0,0,0,0,0
2021-05-26 23:00,43,0,12,8,3,20,0,0,0,0,0,0,0,0
2021-05-26 23:15,45,1,15,6,0,23,0,0,0,0,0,0,0,0
2021-05-26 23:30,26,0,11,3,2,10,0,0,0,0,0,0,0,0
2021-05-26 23:45,23,0,7,2,2,12,0,0,0,0,0,0,0,0
2021-05-27 00:00,33,0,14,5,2,12,0,0,0,0,0,0,0,0
2021-05-27 00:15,13,0,6,2,1,4,0,0,0,0,0,0,0,0
2021-05-27 00:30,17,0,6,3,1,6,1,0,0,0,0,0,0,0
2021-05-27 00:45,15,0,4,2,1,7,1,0,0,0,0,0,0,0
2021-05-27 01:00,17,0,6,2,3,6,0,0,0,0,0,0,0,0
2021-05-27 01:15,7,0,1,2,1,3,0,0,0,0,0,0,0,0
2021-05-27 01:30,12,0,8,0,2,2,0,0,0,0,0,0,0,0
2021-05-27 01:45,11,1,2,1,2,5,0,0,0,0,0,0,0,0
2021-05-27 02:00,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2021-05-27 02:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2021-05-27 02:30,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2021-05-27 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27 03:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-05-27 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-05-27 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-05-27 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27 04:15,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2021-05-27 04:30,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2021-05-27 04:45,11,0,5,2,2,2,0,0,0,0,0,0,0,0
2021-05-27 05:00,7,0,4,1,0,1,1,0,0,0,0,0,0,0
2021-05-27 05:15,18,0,11,1,1,5,0,0,0,0,0,0,0,0
2021-05-27 05:30,24,0,15,1,1,7,0,0,0,0,0,0,0,0
2021-05-27 05:45,39,0,21,2,4,12,0,0,0,0,0,0,0,0
2021-05-27 06:00,40,1,18,4,0,17,0,0,0,0,0,0,0,0
2021-05-27 06:15,71,1,44,7,1,18,0,0,0,0,0,0,0,0
2021-05-27 06:30,68,0,36,3,5,24,0,0,0,0,0,0,0,0
2021-05-27 06:45,133,1,82,5,5,39,1,0,0,0,0,0,0,0
2021-05-27 07:00,134,0,74,5,7,48,0,0,0,0,0,0,0,0
2021-05-27 07:15,209,0,113,4,18,71,3,0,0,0,0,0,0,0
2021-05-27 07:30,257,3,133,6,29,86,0,0,0,0,0,0,0,0
2021-05-27 07:45,357,3,199,7,50,97,1,0,0,0,0,0,0,0
2021-05-27 08:00,298,0,168,10,30,90,0,0,0,0,0,0,0,0
2021-05-27 08:15,255,2,138,11,37,64,3,0,0,0,0,0,0,0
2021-05-27 08:30,227,5,119,9,21,72,1,0,0,0,0,0,0,0
2021-05-27 08:45,213,2,128,8,20,54,1,0,0,0,0,0,0,0
2021-05-27 09:00,145,0,82,6,11,45,1,0,0,0,0,0,0,0
2021-05-27 09:15,157,1,96,7,5,47,1,0,0,0,0,0,0,0
2021-05-27 09:30,166,0,82,7,8,69,0,0,0,0,0,0,0,0
2021-05-27 09:45,180,1,105,11,13,49,1,0,0,0,0,0,0,0
2021-05-27 10:00,125,0,74,7,9,34,1,0,0,0,0,0,0,0
2021-05-27 10:15,115,1,66,13,5,30,0,0,0,0,0,0,0,0
2021-05-27 10:30,120,0,59,17,5,39,0,0,0,0,0,0,0,0
2021-05-27 10:45,152,0,85,3,17,46,1,0,0,0,0,0,0,0
2021-05-27 11:00,129,1,57,6,9,55,1,0,0,0,0,0,0,0
2021-05-27 11:15,135,0,66,6,8,54,1,0,0,0,0,0,0,0
2021-05-27 11:30,135,0,76,5,14,39,1,0,0,0,0,0,0,0
2021-05-27 11:45,153,3,63,14,6,65,2,0,0,0,0,0,0,0
2021-05-27 12:00,175,1,83,12,12,67,0,0,0,0,0,0,0,0
2021-05-27 12:15,160,0,69,16,11,63,1,0,0,0,0,0,0,0
2021-05-27 12:30,153,0,71,9,7,65,1,0,0,0,0,0,0,0
2021-05-27 12:45,168,1,82,13,12,59,1,0,0,0,0,0,0,0
2021-05-27 13:00,181,0,85,17,7,72,0,0,0,0,0,0,0,0
2021-05-27 13:15,202,0,113,13,15,57,4,0,0,0,0,0,0,0
2021-05-27 13:30,157,0,77,10,5,64,1,0,0,0,0,0,0,0
2021-05-27 13:45,198,4,85,16,9,80,4,0,0,0,0,0,0,0
2021-05-27 14:00,168,1,75,10,11,70,1,0,0,0,0,0,0,0
2021-05-27 14:15,196,3,97,11,15,68,2,0,0,0,0,0,0,0
2021-05-27 14:30,189,3,72,19,10,85,0,0,0,0,0,0,0,0
2021-05-27 14:45,218,0,104,18,12,84,0,0,0,0,0,0,0,0
2021-05-27 15:00,193,2,89,15,8,77,2,0,0,0,0,0,0,0
2021-05-27 15:15,230,5,109,13,14,87,2,0,0,0,0,0,0,0
2021-05-27 15:30,236,1,118,13,20,83,1,0,0,0,0,0,0,0
2021-05-27 15:45,269,0,130,9,19,109,2,0,0,0,0,0,0,0
2021-05-27 16:00,225,2,101,17,14,88,3,0,0,0,0,0,0,0
2021-05-27 16:15,220,0,87,20,11,101,1,0,0,0,0,0,0,0
2021-05-27 16:30,245,3,115,25,13,87,2,0,0,0,0,0,0,0
2021-05-27 16:45,291,2,129,24,22,114,0,0,0,0,0,0,0,0
2021-05-27 17:00,257,2,124,17,17,96,1,0,0,0,0,0,0,0
2021-05-27 17:15,253,1,120,20,16,92,4,0,0,0,0,0,0,0
2021-05-27 17:30,233,3,78,21,15,116,0,0,0,0,0,0,0,0
2021-05-27 17:45,267,1,117,23,22,101,3,0,0,0,0,0,0,0
2021-05-27 18:00,281,1,118,27,23,111,1,0,0,0,0,0,0,0
2021-05-27 18:15,246,3,100,23,14,103,3,0,0,0,0,0,0,0
2021-05-27 18:30,225,5,99,26,4,91,0,0,0,0,0,0,0,0
2021-05-27 18:45,213,2,82,25,10,91,3,0,0,0,0,0,0,0
2021-05-27 19:00,173,0,58,20,7,87,1,0,0,0,0,0,0,0
2021-05-27 19:15,162,1,61,15,7,77,1,0,0,0,0,0,0,0
2021-05-27 19:30,155,0,69,15,12,57,2,0,0,0,0,0,0,0
2021-05-27 19:45,148,0,63,26,8,50,1,0,0,0,0,0,0,0
2021-05-27 20:00,140,4,47,16,8,64,1,0,0,0,0,0,0,0
2021-05-27 20:15,103,1,46,11,7,38,0,0,0,0,0,0,0,0
2021-05-27 20:30,83,2,35,10,4,32,0,0,0,0,0,0,0,0
2021-05-27 20:45,92,1,43,10,4,32,2,0,0,0,0,0,0,0
2021-05-27 21:00,67,2,21,16,3,25,0,0,0,0,0,0,0,0
2021-05-27 21:15,69,0,24,9,3,32,1,0,0,0,0,0,0,0
2021-05-27 21:30,76,3,25,16,3,29,0,0,0,0,0,0,0,0
2021-05-27 21:45,53,0,19,8,2,23,1,0,0,0,0,0,0,0
2021-05-27 22:00,76,2,29,7,8,29,1,0,0,0,0,0,0,0
2021-05-27 22:15,50,4,16,9,5,16,0,0,0,0,0,0,0,0
2021-05-27 22:30,49,1,17,10,3,18,0,0,0,0,0,0,0,0
2021-05-27 22:45,58,0,32,3,3,18,2,0,0,0,0,0,0,0
2021-05-27 23:00,54,0,21,8,6,19,0,0,0,0,0,0,0,0
2021-05-27 23:15,48,1,20,6,5,16,0,0,0,0,0,0,0,0
2021-05-27 23:30,35,0,14,7,5,9,0,0,0,0,0,0,0,0
2021-05-27 23:45,28,0,13,3,5,7,0,0,0,0,0,0,0,0
2021-05-28 00:00,22,0,11,5,1,5,0,0,0,0,0,0,0,0
2021-05-28 00:15,15,0,11,2,0,2,0,0,0,0,0,0,0,0
2021-05-28 00:30,11,0,4,2,2,3,0,0,0,0,0,0,0,0
2021-05-28 00:45,19,1,6,3,3,5,1,0,0,0,0,0,0,0
2021-05-28 01:00,7,0,4,0,2,1,0,0,0,0,0,0,0,0
2021-05-28 01:15,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2021-05-28 01:30,9,0,3,1,2,1,2,0,0,0,0,0,0,0
2021-05-28 01:45,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2021-05-28 02:00,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2021-05-28 02:15,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2021-05-28 02:30,9,0,3,4,0,2,0,0,0,0,0,0,0,0
2021-05-28 02:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2021-05-28 03:00,4,0,2,0,0,1,1,0,0,0,0,0,0,0
2021-05-28 03:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-05-28 03:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-05-28 03:45,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-05-28 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28 04:15,11,0,5,1,3,2,0,0,0,0,0,0,0,0
2021-05-28 04:30,7,0,4,2,0,1,0,0,0,0,0,0,0,0
2021-05-28 04:45,15,0,4,2,0,9,0,0,0,0,0,0,0,0
2021-05-28 05:00,12,0,7,0,1,4,0,0,0,0,0,0,0,0
2021-05-28 05:15,9,0,5,1,0,3,0,0,0,0,0,0,0,0
2021-05-28 05:30,30,0,15,2,3,9,1,0,0,0,0,0,0,0
2021-05-28 05:45,46,0,22,4,2,18,0,0,0,0,0,0,0,0
2021-05-28 06:00,41,0,17,4,2,17,1,0,0,0,0,0,0,0
2021-05-28 06:15,84,1,47,1,5,29,1,0,0,0,0,0,0,0
2021-05-28 06:30,83,2,41,8,3,28,1,0,0,0,0,0,0,0
2021-05-28 06:45,149,2,93,6,7,41,0,0,0,0,0,0,0,0
2021-05-28 07:00,159,2,92,10,9,45,1,0,0,0,0,0,0,0
2021-05-28 07:15,230,0,130,10,11,79,0,0,0,0,0,0,0,0
2021-05-28 07:30,280,2,132,13,22,111,0,0,0,0,0,0,0,0
2021-05-28 07:45,335,2,187,7,34,102,3,0,0,0,0,0,0,0
2021-05-28 08:00,323,1,176,12,33,100,1,0,0,0,0,0,0,0
2021-05-28 08:15,245,5,154,4,24,56,2,0,0,0,0,0,0,0
2021-05-28 08:30,232,2,128,11,13,78,0,0,0,0,0,0,0,0
2021-05-28 08:45,228,2,124,13,18,70,1,0,0,0,0,0,0,0
2021-05-28 09:00,158,0,94,10,11,43,0,0,0,0,0,0,0,0
2021-05-28 09:15,185,0,92,18,11,61,3,0,0,0,0,0,0,0
2021-05-28 09:30,159,0,92,5,12,49,1,0,0,0,0,0,0,0
2021-05-28 09:45,229,1,114,17,21,75,1,0,0,0,0,0,0,0
2021-05-28 10:00,149,1,75,15,7,50,1,0,0,0,0,0,0,0
2021-05-28 10:15,182,1,86,15,8,70,2,0,0,0,0,0,0,0
2021-05-28 10:30,212,3,100,15,20,74,0,0,0,0,0,0,0,0
2021-05-28 10:45,246,0,139,10,27,69,1,0,0,0,0,0,0,0
2021-05-28 11:00,192,2,103,14,17,55,1,0,0,0,0,0,0,0
2021-05-28 11:15,203,1,105,14,10,73,0,0,0,0,0,0,0,0
2021-05-28 11:30,252,0,119,13,24,93,3,0,0,0,0,0,0,0
2021-05-28 11:45,254,1,124,14,22,90,3,0,0,0,0,0,0,0
2021-05-28 12:00,232,1,113,16,15,85,2,0,0,0,0,0,0,0
2021-05-28 12:15,268,2,122,21,15,106,2,0,0,0,0,0,0,0
2021-05-28 12:30,243,1,112,13,17,98,2,0,0,0,0,0,0,0
2021-05-28 12:45,284,3,131,16,21,113,0,0,0,0,0,0,0,0
2021-05-28 13:00,283,1,132,21,11,116,2,0,0,0,0,0,0,0
2021-05-28 13:15,311,1,155,17,27,108,3,0,0,0,0,0,0,0
2021-05-28 13:30,349,1,162,32,20,130,4,0,0,0,0,0,0,0
2021-05-28 13:45,327,1,148,22,22,132,2,0,0,0,0,0,0,0
2021-05-28 14:00,321,0,150,27,28,116,0,0,0,0,0,0,0,0
2021-05-28 14:15,362,2,140,24,23,167,6,0,0,0,0,0,0,0
2021-05-28 14:30,326,2,137,25,25,135,2,0,0,0,0,0,0,0
2021-05-28 14:45,364,5,164,23,18,149,5,0,0,0,0,0,0,0
2021-05-28 15:00,397,2,174,41,33,143,4,0,0,0,0,0,0,0
2021-05-28 15:15,321,0,152,27,18,122,2,0,0,0,0,0,0,0
2021-05-28 15:30,348,2,162,27,30,125,2,0,0,0,0,0,0,0
2021-05-28 15:45,319,9,137,22,28,121,2,0,0,0,0,0,0,0
2021-05-28 16:00,363,1,176,29,21,136,0,0,0,0,0,0,0,0
2021-05-28 16:15,349,2,168,22,30,125,2,0,0,0,0,0,0,0
2021-05-28 16:30,319,3,140,35,22,116,3,0,0,0,0,0,0,0
2021-05-28 16:45,316,2,142,28,28,115,1,0,0,0,0,0,0,0
2021-05-28 17:00,297,0,123,24,30,118,2,0,0,0,0,0,0,0
2021-05-28 17:15,313,3,121,30,26,129,4,0,0,0,0,0,0,0
2021-05-28 17:30,360,4,134,40,36,142,4,0,0,0,0,0,0,0
2021-05-28 17:45,369,2,139,46,26,150,6,0,0,0,0,0,0,0
2021-05-28 18:00,335,3,127,40,31,134,0,0,0,0,0,0,0,0
2021-05-28 18:15,288,1,128,26,29,103,1,0,0,0,0,0,0,0
2021-05-28 18:30,337,4,128,55,27,121,2,0,0,0,0,0,0,0
2021-05-28 18:45,320,1,133,40,21,125,0,0,0,0,0,0,0,0
2021-05-28 19:00,276,1,125,25,21,103,1,0,0,0,0,0,0,0
2021-05-28 19:15,277,1,106,37,24,109,0,0,0,0,0,0,0,0
2021-05-28 19:30,212,3,74,28,17,89,1,0,0,0,0,0,0,0
2021-05-28 19:45,213,4,84,30,15,77,3,0,0,0,0,0,0,0
2021-05-28 20:00,207,2,73,31,24,77,0,0,0,0,0,0,0,0
2021-05-28 20:15,182,0,77,21,18,64,2,0,0,0,0,0,0,0
2021-05-28 20:30,140,0,63,11,13,52,1,0,0,0,0,0,0,0
2021-05-28 20:45,136,2,66,15,12,40,1,0,0,0,0,0,0,0
2021-05-28 21:00,152,0,50,22,17,63,0,0,0,0,0,0,0,0
2021-05-28 21:15,105,0,34,17,10,40,4,0,0,0,0,0,0,0
2021-05-28 21:30,102,0,39,16,14,30,3,0,0,0,0,0,0,0
2021-05-28 21:45,112,2,31,20,14,42,3,0,0,0,0,0,0,0
2021-05-28 22:00,105,0,42,14,13,36,0,0,0,0,0,0,0,0
2021-05-28 22:15,91,0,24,17,9,38,3,0,0,0,0,0,0,0
2021-05-28 22:30,87,1,39,8,12,27,0,0,0,0,0,0,0,0
2021-05-28 22:45,89,2,37,10,6,33,1,0,0,0,0,0,0,0
2021-05-28 23:00,58,0,27,10,6,15,0,0,0,0,0,0,0,0
2021-05-28 23:15,64,0,23,9,4,28,0,0,0,0,0,0,0,0
2021-05-28 23:30,71,1,22,17,5,24,2,0,0,0,0,0,0,0
2021-05-28 23:45,74,2,26,10,6,27,3,0,0,0,0,0,0,0
2021-05-29 00:00,62,0,19,10,8,22,3,0,0,0,0,0,0,0
2021-05-29 00:15,52,1,22,3,7,19,0,0,0,0,0,0,0,0
2021-05-29 00:30,72,3,26,12,2,29,0,0,0,0,0,0,0,0
2021-05-29 00:45,57,1,21,12,7,15,1,0,0,0,0,0,0,0
2021-05-29 01:00,46,0,14,7,5,20,0,0,0,0,0,0,0,0
2021-05-29 01:15,60,1,25,7,7,20,0,0,0,0,0,0,0,0
2021-05-29 01:30,24,0,9,5,3,7,0,0,0,0,0,0,0,0
2021-05-29 01:45,33,0,16,3,7,7,0,0,0,0,0,0,0,0
2021-05-29 02:00,37,0,14,3,8,11,1,0,0,0,0,0,0,0
2021-05-29 02:15,25,0,7,6,2,9,1,0,0,0,0,0,0,0
2021-05-29 02:30,43,5,15,7,5,11,0,0,0,0,0,0,0,0
2021-05-29 02:45,19,0,6,4,0,9,0,0,0,0,0,0,0,0
2021-05-29 03:00,19,1,0,9,0,8,1,0,0,0,0,0,0,0
2021-05-29 03:15,14,0,4,3,3,4,0,0,0,0,0,0,0,0
2021-05-29 03:30,28,1,12,1,6,7,1,0,0,0,0,0,0,0
2021-05-29 03:45,12,0,7,1,1,2,1,0,0,0,0,0,0,0
2021-05-29 04:00,12,0,6,0,3,3,0,0,0,0,0,0,0,0
2021-05-29 04:15,6,0,3,0,0,3,0,0,0,0,0,0,0,0
2021-05-29 04:30,9,0,5,2,1,1,0,0,0,0,0,0,0,0
2021-05-29 04:45,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2021-05-29 05:00,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-05-29 05:15,23,2,6,5,2,7,1,0,0,0,0,0,0,0
2021-05-29 05:30,22,0,14,2,1,5,0,0,0,0,0,0,0,0
2021-05-29 05:45,18,0,8,1,1,7,1,0,0,0,0,0,0,0
2021-05-29 06:00,16,0,6,2,1,7,0,0,0,0,0,0,0,0
2021-05-29 06:15,13,1,5,1,1,5,0,0,0,0,0,0,0,0
2021-05-29 06:30,26,0,16,2,2,5,1,0,0,0,0,0,0,0
2021-05-29 06:45,24,0,17,1,2,3,1,0,0,0,0,0,0,0
2021-05-29 07:00,27,0,15,2,1,9,0,0,0,0,0,0,0,0
2021-05-29 07:15,34,2,23,0,2,7,0,0,0,0,0,0,0,0
2021-05-29 07:30,53,0,29,5,8,10,1,0,0,0,0,0,0,0
2021-05-29 07:45,64,0,44,4,7,9,0,0,0,0,0,0,0,0
2021-05-29 08:00,67,1,28,9,5,24,0,0,0,0,0,0,0,0
2021-05-29 08:15,80,0,46,6,5,21,2,0,0,0,0,0,0,0
2021-05-29 08:30,76,0,45,5,7,19,0,0,0,0,0,0,0,0
2021-05-29 08:45,90,1,52,6,5,24,2,0,0,0,0,0,0,0
2021-05-29 09:00,90,0,53,5,9,23,0,0,0,0,0,0,0,0
2021-05-29 09:15,127,2,72,5,14,34,0,0,0,0,0,0,0,0
2021-05-29 09:30,141,0,88,7,9,37,0,0,0,0,0,0,0,0
2021-05-29 09:45,171,1,99,13,18,39,1,0,0,0,0,0,0,0
2021-05-29 10:00,180,1,106,8,14,49,2,0,0,0,0,0,0,0
2021-05-29 10:15,176,2,103,15,17,37,2,0,0,0,0,0,0,0
2021-05-29 10:30,214,1,103,16,21,70,3,0,0,0,0,0,0,0
2021-05-29 10:45,210,2,98,17,19,74,0,0,0,0,0,0,0,0
2021-05-29 11:00,196,1,103,19,15,53,5,0,0,0,0,0,0,0
2021-05-29 11:15,223,1,104,21,22,74,1,0,0,0,0,0,0,0
2021-05-29 11:30,225,0,119,18,20,68,0,0,0,0,0,0,0,0
2021-05-29 11:45,252,4,103,30,12,98,5,0,0,0,0,0,0,0
2021-05-29 12:00,255,1,137,15,28,73,1,0,0,0,0,0,0,0
2021-05-29 12:15,242,0,123,19,24,75,1,0,0,0,0,0,0,0
2021-05-29 12:30,242,1,104,19,21,95,2,0,0,0,0,0,0,0
2021-05-29 12:45,258,3,120,18,26,90,1,0,0,0,0,0,0,0
2021-05-29 13:00,232,1,110,25,11,84,1,0,0,0,0,0,0,0
2021-05-29 13:15,239,3,95,19,28,91,3,0,0,0,0,0,0,0
2021-05-29 13:30,263,1,122,25,28,83,4,0,0,0,0,0,0,0
2021-05-29 13:45,241,1,113,24,12,89,2,0,0,0,0,0,0,0
2021-05-29 14:00,273,1,126,30,15,100,1,0,0,0,0,0,0,0
2021-05-29 14:15,291,12,80,58,20,119,2,0,0,0,0,0,0,0
2021-05-29 14:30,291,0,117,32,21,119,2,0,0,0,0,0,0,0
2021-05-29 14:45,339,6,139,84,26,82,2,0,0,0,0,0,0,0
2021-05-29 15:00,244,2,106,20,27,88,1,0,0,0,0,0,0,0
2021-05-29 15:15,266,1,105,34,21,102,3,0,0,0,0,0,0,0
2021-05-29 15:30,276,1,115,32,23,104,1,0,0,0,0,0,0,0
2021-05-29 15:45,319,0,148,32,26,106,7,0,0,0,0,0,0,0
2021-05-29 16:00,303,5,127,35,26,108,2,0,0,0,0,0,0,0
2021-05-29 16:15,283,5,122,26,33,93,4,0,0,0,0,0,0,0
2021-05-29 16:30,279,5,108,33,25,105,3,0,0,0,0,0,0,0
2021-05-29 16:45,282,2,133,28,18,98,3,0,0,0,0,0,0,0
2021-05-29 17:00,266,2,115,18,26,102,3,0,0,0,0,0,0,0
2021-05-29 17:15,283,3,115,41,19,104,1,0,0,0,0,0,0,0
2021-05-29 17:30,272,4,112,31,24,98,3,0,0,0,0,0,0,0
2021-05-29 17:45,330,3,138,36,27,126,0,0,0,0,0,0,0,0
2021-05-29 18:00,256,3,96,37,18,99,3,0,0,0,0,0,0,0
2021-05-29 18:15,263,1,117,30,22,91,2,0,0,0,0,0,0,0
2021-05-29 18:30,244,3,97,30,19,92,3,0,0,0,0,0,0,0
2021-05-29 18:45,256,5,111,37,22,80,1,0,0,0,0,0,0,0
2021-05-29 19:00,249,0,96,36,20,97,0,0,0,0,0,0,0,0
2021-05-29 19:15,248,2,117,30,25,70,4,0,0,0,0,0,0,0
2021-05-29 19:30,222,5,87,37,12,79,2,0,0,0,0,0,0,0
2021-05-29 19:45,248,3,93,38,15,98,1,0,0,0,0,0,0,0
2021-05-29 20:00,213,1,93,18,33,64,4,0,0,0,0,0,0,0
2021-05-29 20:15,193,2,82,23,24,62,0,0,0,0,0,0,0,0
2021-05-29 20:30,163,3,67,25,14,51,3,0,0,0,0,0,0,0
2021-05-29 20:45,143,3,49,25,9,56,1,0,0,0,0,0,0,0
2021-05-29 21:00,134,1,47,27,7,50,2,0,0,0,0,0,0,0
2021-05-29 21:15,115,1,43,17,11,42,1,0,0,0,0,0,0,0
2021-05-29 21:30,90,2,33,13,6,36,0,0,0,0,0,0,0,0
2021-05-29 21:45,98,2,33,19,6,36,2,0,0,0,0,0,0,0
2021-05-29 22:00,115,0,42,14,18,40,1,0,0,0,0,0,0,0
2021-05-29 22:15,125,1,52,12,15,42,3,0,0,0,0,0,0,0
2021-05-29 22:30,122,3,47,22,16,33,1,0,0,0,0,0,0,0
2021-05-29 22:45,85,1,25,16,9,34,0,0,0,0,0,0,0,0
2021-05-29 23:00,82,1,30,7,13,27,4,0,0,0,0,0,0,0
2021-05-29 23:15,98,1,41,12,10,34,0,0,0,0,0,0,0,0
2021-05-29 23:30,98,0,32,14,10,42,0,0,0,0,0,0,0,0
2021-05-29 23:45,104,5,47,12,10,30,0,0,0,0,0,0,0,0
2021-05-30 00:00,89,3,33,13,11,25,4,0,0,0,0,0,0,0
2021-05-30 00:15,84,2,31,10,10,31,0,0,0,0,0,0,0,0
2021-05-30 00:30,71,1,21,12,7,30,0,0,0,0,0,0,0,0
2021-05-30 00:45,74,3,17,15,5,32,2,0,0,0,0,0,0,0
2021-05-30 01:00,73,1,19,13,10,30,0,0,0,0,0,0,0,0
2021-05-30 01:15,83,1,27,14,12,29,0,0,0,0,0,0,0,0
2021-05-30 01:30,36,2,8,8,3,13,2,0,0,0,0,0,0,0
2021-05-30 01:45,43,2,16,8,2,15,0,0,0,0,0,0,0,0
2021-05-30 02:00,57,0,23,6,8,18,2,0,0,0,0,0,0,0
2021-05-30 02:15,32,0,12,7,3,10,0,0,0,0,0,0,0,0
2021-05-30 02:30,28,0,7,5,3,12,1,0,0,0,0,0,0,0
2021-05-30 02:45,41,2,13,10,3,13,0,0,0,0,0,0,0,0
2021-05-30 03:00,30,2,12,7,2,6,1,0,0,0,0,0,0,0
2021-05-30 03:15,21,3,5,2,5,4,2,0,0,0,0,0,0,0
2021-05-30 03:30,23,1,1,7,3,10,1,0,0,0,0,0,0,0
2021-05-30 03:45,10,0,3,2,2,3,0,0,0,0,0,0,0,0
2021-05-30 04:00,20,0,8,4,4,4,0,0,0,0,0,0,0,0
2021-05-30 04:15,23,0,3,8,0,11,1,0,0,0,0,0,0,0
2021-05-30 04:30,9,0,4,1,2,2,0,0,0,0,0,0,0,0
2021-05-30 04:45,6,0,2,1,0,2,1,0,0,0,0,0,0,0
2021-05-30 05:00,15,1,6,0,2,6,0,0,0,0,0,0,0,0
2021-05-30 05:15,12,1,4,2,1,3,1,0,0,0,0,0,0,0
2021-05-30 05:30,15,0,8,2,1,4,0,0,0,0,0,0,0,0
2021-05-30 05:45,12,0,5,2,2,3,0,0,0,0,0,0,0,0
2021-05-30 06:00,16,0,9,1,2,4,0,0,0,0,0,0,0,0
2021-05-30 06:15,11,1,7,1,1,1,0,0,0,0,0,0,0,0
2021-05-30 06:30,9,0,3,0,1,5,0,0,0,0,0,0,0,0
2021-05-30 06:45,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2021-05-30 07:00,16,1,5,4,1,5,0,0,0,0,0,0,0,0
2021-05-30 07:15,20,0,13,3,1,3,0,0,0,0,0,0,0,0
2021-05-30 07:30,23,0,13,1,2,7,0,0,0,0,0,0,0,0
2021-05-30 07:45,22,0,12,3,1,6,0,0,0,0,0,0,0,0
2021-05-30 08:00,20,0,11,1,1,7,0,0,0,0,0,0,0,0
2021-05-30 08:15,17,0,12,1,2,2,0,0,0,0,0,0,0,0
2021-05-30 08:30,46,2,24,4,1,15,0,0,0,0,0,0,0,0
