Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-02-26 16:45,181,3,71,33,4,70,0,0,0,0,0,0,0,0
2022-02-26 17:00,198,1,76,31,10,80,0,0,0,0,0,0,0,0
2022-02-26 17:15,179,2,68,31,15,63,0,0,0,0,0,0,0,0
2022-02-26 17:30,172,2,65,29,10,66,0,0,0,0,0,0,0,0
2022-02-26 17:45,197,1,73,26,14,83,0,0,0,0,0,0,0,0
2022-02-26 18:00,181,2,64,26,13,76,0,0,0,0,0,0,0,0
2022-02-26 18:15,199,1,72,31,15,80,0,0,0,0,0,0,0,0
2022-02-26 18:30,142,1,50,19,8,64,0,0,0,0,0,0,0,0
2022-02-26 18:45,156,2,62,28,5,59,0,0,0,0,0,0,0,0
2022-02-26 19:00,131,0,44,27,8,52,0,0,0,0,0,0,0,0
2022-02-26 19:15,157,0,74,17,14,52,0,0,0,0,0,0,0,0
2022-02-26 19:30,128,3,51,17,9,48,0,0,0,0,0,0,0,0
2022-02-26 19:45,123,0,44,19,15,44,1,0,0,0,0,0,0,0
2022-02-26 20:00,123,0,43,19,11,50,0,0,0,0,0,0,0,0
2022-02-26 20:15,95,3,38,13,5,35,1,0,0,0,0,0,0,0
2022-02-26 20:30,102,1,34,15,12,38,2,0,0,0,0,0,0,0
2022-02-26 20:45,53,1,15,9,1,27,0,0,0,0,0,0,0,0
2022-02-26 21:00,80,1,26,13,8,31,1,0,0,0,0,0,0,0
2022-02-26 21:15,49,3,17,7,5,17,0,0,0,0,0,0,0,0
2022-02-26 21:30,40,0,20,2,3,15,0,0,0,0,0,0,0,0
2022-02-26 21:45,52,0,17,9,4,22,0,0,0,0,0,0,0,0
2022-02-26 22:00,55,0,25,7,7,16,0,0,0,0,0,0,0,0
2022-02-26 22:15,59,2,20,13,2,22,0,0,0,0,0,0,0,0
2022-02-26 22:30,66,0,26,9,12,19,0,0,0,0,0,0,0,0
2022-02-26 22:45,40,0,21,2,7,8,2,0,0,0,0,0,0,0
2022-02-26 23:00,39,1,13,8,4,13,0,0,0,0,0,0,0,0
2022-02-26 23:15,41,0,18,6,3,13,1,0,0,0,0,0,0,0
2022-02-26 23:30,33,0,11,3,8,11,0,0,0,0,0,0,0,0
2022-02-26 23:45,41,2,11,7,6,15,0,0,0,0,0,0,0,0
2022-02-27 00:00,47,0,25,3,9,10,0,0,0,0,0,0,0,0
2022-02-27 00:15,56,2,12,13,7,21,1,0,0,0,0,0,0,0
2022-02-27 00:30,39,1,15,6,4,12,1,0,0,0,0,0,0,0
2022-02-27 00:45,48,3,17,8,5,15,0,0,0,0,0,0,0,0
2022-02-27 01:00,35,0,10,7,4,14,0,0,0,0,0,0,0,0
2022-02-27 01:15,38,0,12,6,5,13,2,0,0,0,0,0,0,0
2022-02-27 01:30,39,1,22,6,3,6,1,0,0,0,0,0,0,0
2022-02-27 01:45,21,0,6,4,4,7,0,0,0,0,0,0,0,0
2022-02-27 02:00,37,1,11,9,6,10,0,0,0,0,0,0,0,0
2022-02-27 02:15,21,0,6,3,4,8,0,0,0,0,0,0,0,0
2022-02-27 02:30,21,1,7,2,5,6,0,0,0,0,0,0,0,0
2022-02-27 02:45,15,0,6,1,5,3,0,0,0,0,0,0,0,0
2022-02-27 03:00,14,0,6,3,2,3,0,0,0,0,0,0,0,0
2022-02-27 03:15,13,0,2,2,3,5,1,0,0,0,0,0,0,0
2022-02-27 03:30,15,0,6,3,3,2,1,0,0,0,0,0,0,0
2022-02-27 03:45,16,0,3,3,2,6,2,0,0,0,0,0,0,0
2022-02-27 04:00,8,0,3,1,2,1,1,0,0,0,0,0,0,0
2022-02-27 04:15,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2022-02-27 04:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-02-27 04:45,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2022-02-27 05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27 05:15,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2022-02-27 05:30,17,0,4,5,0,8,0,0,0,0,0,0,0,0
2022-02-27 05:45,9,0,3,2,0,4,0,0,0,0,0,0,0,0
2022-02-27 06:00,12,0,6,3,1,2,0,0,0,0,0,0,0,0
2022-02-27 06:15,12,2,5,1,0,4,0,0,0,0,0,0,0,0
2022-02-27 06:30,11,1,5,1,1,3,0,0,0,0,0,0,0,0
2022-02-27 06:45,7,0,3,1,2,1,0,0,0,0,0,0,0,0
2022-02-27 07:00,5,0,2,0,2,0,1,0,0,0,0,0,0,0
2022-02-27 07:15,12,0,9,0,1,2,0,0,0,0,0,0,0,0
2022-02-27 07:30,10,0,8,0,1,1,0,0,0,0,0,0,0,0
2022-02-27 07:45,16,0,10,3,2,1,0,0,0,0,0,0,0,0
2022-02-27 08:00,6,0,5,0,0,1,0,0,0,0,0,0,0,0
2022-02-27 08:15,26,1,16,2,0,7,0,0,0,0,0,0,0,0
2022-02-27 08:30,13,1,7,1,2,2,0,0,0,0,0,0,0,0
2022-02-27 08:45,30,0,21,1,3,4,1,0,0,0,0,0,0,0
2022-02-27 09:00,37,0,19,5,4,8,1,0,0,0,0,0,0,0
2022-02-27 09:15,55,0,36,2,8,9,0,0,0,0,0,0,0,0
2022-02-27 09:30,58,0,27,9,4,17,1,0,0,0,0,0,0,0
2022-02-27 09:45,104,0,56,11,16,21,0,0,0,0,0,0,0,0
2022-02-27 10:00,66,0,35,5,9,17,0,0,0,0,0,0,0,0
2022-02-27 10:15,56,0,30,2,5,19,0,0,0,0,0,0,0,0
2022-02-27 10:30,77,0,40,9,14,14,0,0,0,0,0,0,0,0
2022-02-27 10:45,120,0,49,16,18,37,0,0,0,0,0,0,0,0
2022-02-27 11:00,93,0,49,7,11,26,0,0,0,0,0,0,0,0
2022-02-27 11:15,143,0,64,13,14,51,1,0,0,0,0,0,0,0
2022-02-27 11:30,112,3,44,12,11,41,1,0,0,0,0,0,0,0
2022-02-27 11:45,153,0,73,14,14,51,1,0,0,0,0,0,0,0
2022-02-27 12:00,151,4,63,21,18,40,5,0,0,0,0,0,0,0
2022-02-27 12:15,126,2,57,10,17,40,0,0,0,0,0,0,0,0
2022-02-27 12:30,150,4,68,18,18,41,1,0,0,0,0,0,0,0
2022-02-27 12:45,169,3,60,22,12,71,1,0,0,0,0,0,0,0
2022-02-27 13:00,181,0,69,26,19,67,0,0,0,0,0,0,0,0
2022-02-27 13:15,150,0,57,16,15,60,2,0,0,0,0,0,0,0
2022-02-27 13:30,190,1,88,20,21,58,2,0,0,0,0,0,0,0
2022-02-27 13:45,176,1,79,11,18,65,2,0,0,0,0,0,0,0
2022-02-27 14:00,204,1,86,17,21,76,3,0,0,0,0,0,0,0
2022-02-27 14:15,200,1,87,27,27,56,2,0,0,0,0,0,0,0
2022-02-27 14:30,222,4,95,35,17,70,1,0,0,0,0,0,0,0
2022-02-27 14:45,215,1,108,20,20,66,0,0,0,0,0,0,0,0
2022-02-27 15:00,220,4,86,33,16,81,0,0,0,0,0,0,0,0
2022-02-27 15:15,203,2,72,27,24,77,1,0,0,0,0,0,0,0
2022-02-27 15:30,208,3,78,32,14,81,0,0,0,0,0,0,0,0
2022-02-27 15:45,183,2,66,31,18,66,0,0,0,0,0,0,0,0
2022-02-27 16:00,226,9,83,37,22,75,0,0,0,0,0,0,0,0
2022-02-27 16:15,172,1,89,15,21,45,1,0,0,0,0,0,0,0
2022-02-27 16:30,195,0,70,26,16,82,1,0,0,0,0,0,0,0
2022-02-27 16:45,201,3,79,25,27,64,3,0,0,0,0,0,0,0
2022-02-27 17:00,226,3,85,39,21,77,1,0,0,0,0,0,0,0
2022-02-27 17:15,169,2,65,28,11,62,1,0,0,0,0,0,0,0
2022-02-27 17:30,179,4,65,27,17,66,0,0,0,0,0,0,0,0
2022-02-27 17:45,144,1,69,9,10,55,0,0,0,0,0,0,0,0
2022-02-27 18:00,122,1,36,30,4,51,0,0,0,0,0,0,0,0
2022-02-27 18:15,111,1,47,9,14,40,0,0,0,0,0,0,0,0
2022-02-27 18:30,98,2,31,18,4,43,0,0,0,0,0,0,0,0
2022-02-27 18:45,103,0,33,18,5,47,0,0,0,0,0,0,0,0
2022-02-27 19:00,104,1,39,16,9,38,1,0,0,0,0,0,0,0
2022-02-27 19:15,75,0,30,11,5,29,0,0,0,0,0,0,0,0
2022-02-27 19:30,73,1,24,14,2,32,0,0,0,0,0,0,0,0
2022-02-27 19:45,85,1,27,17,2,38,0,0,0,0,0,0,0,0
2022-02-27 20:00,79,1,31,14,3,30,0,0,0,0,0,0,0,0
2022-02-27 20:15,65,1,25,7,3,29,0,0,0,0,0,0,0,0
2022-02-27 20:30,52,0,17,6,2,27,0,0,0,0,0,0,0,0
2022-02-27 20:45,69,1,30,9,7,22,0,0,0,0,0,0,0,0
2022-02-27 21:00,59,1,18,10,4,26,0,0,0,0,0,0,0,0
2022-02-27 21:15,47,1,16,5,2,23,0,0,0,0,0,0,0,0
2022-02-27 21:30,53,1,21,8,6,16,1,0,0,0,0,0,0,0
2022-02-27 21:45,26,0,11,3,2,10,0,0,0,0,0,0,0,0
2022-02-27 22:00,45,0,16,6,5,17,1,0,0,0,0,0,0,0
2022-02-27 22:15,41,0,15,6,2,18,0,0,0,0,0,0,0,0
2022-02-27 22:30,33,0,12,6,3,12,0,0,0,0,0,0,0,0
2022-02-27 22:45,36,0,9,4,6,17,0,0,0,0,0,0,0,0
2022-02-27 23:00,14,0,4,2,1,7,0,0,0,0,0,0,0,0
2022-02-27 23:15,18,1,5,5,2,5,0,0,0,0,0,0,0,0
2022-02-27 23:30,20,0,4,5,3,8,0,0,0,0,0,0,0,0
2022-02-27 23:45,13,0,3,1,2,7,0,0,0,0,0,0,0,0
