Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-05-26 16:30,405,6,165,41,32,159,2,0,0,0,0,0,0,0
2020-05-26 16:45,418,3,190,27,39,157,2,0,0,0,0,0,0,0
2020-05-26 17:00,383,6,158,26,27,166,0,0,0,0,0,0,0,0
2020-05-26 17:15,423,1,163,47,25,186,1,0,0,0,0,0,0,0
2020-05-26 17:30,403,2,159,28,49,163,2,0,0,0,0,0,0,0
2020-05-26 17:45,406,2,164,28,51,158,3,0,0,0,0,0,0,0
2020-05-26 18:00,412,5,175,46,32,151,3,0,0,0,0,0,0,0
2020-05-26 18:15,385,3,154,44,32,149,3,0,0,0,0,0,0,0
2020-05-26 18:30,344,3,134,56,29,121,1,0,0,0,0,0,0,0
2020-05-26 18:45,276,3,122,27,12,112,0,0,0,0,0,0,0,0
2020-05-26 19:00,241,3,98,27,18,94,1,0,0,0,0,0,0,0
2020-05-26 19:15,260,4,111,26,31,87,1,0,0,0,0,0,0,0
2020-05-26 19:30,171,3,60,24,13,70,1,0,0,0,0,0,0,0
2020-05-26 19:45,170,1,68,17,8,75,1,0,0,0,0,0,0,0
2020-05-26 20:00,182,2,73,20,16,71,0,0,0,0,0,0,0,0
2020-05-26 20:15,137,2,48,16,10,61,0,0,0,0,0,0,0,0
2020-05-26 20:30,145,4,45,21,14,58,3,0,0,0,0,0,0,0
2020-05-26 20:45,98,3,29,21,7,38,0,0,0,0,0,0,0,0
2020-05-26 21:00,128,1,49,14,12,51,1,0,0,0,0,0,0,0
2020-05-26 21:15,141,2,46,23,8,62,0,0,0,0,0,0,0,0
2020-05-26 21:30,97,1,30,13,3,50,0,0,0,0,0,0,0,0
2020-05-26 21:45,100,1,39,8,9,43,0,0,0,0,0,0,0,0
2020-05-26 22:00,96,1,37,14,6,37,1,0,0,0,0,0,0,0
2020-05-26 22:15,78,0,25,10,10,33,0,0,0,0,0,0,0,0
2020-05-26 22:30,97,1,39,15,10,32,0,0,0,0,0,0,0,0
2020-05-26 22:45,69,1,24,12,4,28,0,0,0,0,0,0,0,0
2020-05-26 23:00,70,4,22,9,6,29,0,0,0,0,0,0,0,0
2020-05-26 23:15,51,0,19,5,8,18,1,0,0,0,0,0,0,0
2020-05-26 23:30,37,1,11,8,3,14,0,0,0,0,0,0,0,0
2020-05-26 23:45,31,1,9,6,1,14,0,0,0,0,0,0,0,0
2020-05-27 00:00,23,0,8,4,2,9,0,0,0,0,0,0,0,0
2020-05-27 00:15,21,0,5,5,3,7,1,0,0,0,0,0,0,0
2020-05-27 00:30,6,0,0,3,0,3,0,0,0,0,0,0,0,0
2020-05-27 00:45,11,0,5,3,0,3,0,0,0,0,0,0,0,0
2020-05-27 01:00,17,0,5,3,2,7,0,0,0,0,0,0,0,0
2020-05-27 01:15,9,0,2,3,1,3,0,0,0,0,0,0,0,0
2020-05-27 01:30,10,0,5,1,1,3,0,0,0,0,0,0,0,0
2020-05-27 01:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27 02:00,5,0,2,1,0,1,1,0,0,0,0,0,0,0
2020-05-27 02:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-05-27 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-05-27 02:45,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-05-27 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27 03:15,3,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-05-27 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27 03:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-05-27 04:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-05-27 04:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27 04:30,12,2,6,1,0,3,0,0,0,0,0,0,0,0
2020-05-27 04:45,16,0,9,1,2,4,0,0,0,0,0,0,0,0
2020-05-27 05:00,20,2,9,3,2,4,0,0,0,0,0,0,0,0
2020-05-27 05:15,21,0,13,1,2,5,0,0,0,0,0,0,0,0
2020-05-27 05:30,43,0,23,5,2,13,0,0,0,0,0,0,0,0
2020-05-27 05:45,55,0,24,3,3,25,0,0,0,0,0,0,0,0
2020-05-27 06:00,48,0,28,3,1,16,0,0,0,0,0,0,0,0
2020-05-27 06:15,109,0,56,7,6,39,1,0,0,0,0,0,0,0
2020-05-27 06:30,124,0,61,2,10,50,1,0,0,0,0,0,0,0
2020-05-27 06:45,180,2,103,7,15,50,3,0,0,0,0,0,0,0
2020-05-27 07:00,205,2,114,7,16,65,1,0,0,0,0,0,0,0
2020-05-27 07:15,249,0,140,8,27,71,3,0,0,0,0,0,0,0
2020-05-27 07:30,342,2,181,12,29,117,1,0,0,0,0,0,0,0
2020-05-27 07:45,322,0,181,8,43,90,0,0,0,0,0,0,0,0
2020-05-27 08:00,289,0,160,7,33,83,6,0,0,0,0,0,0,0
2020-05-27 08:15,293,1,171,9,18,91,3,0,0,0,0,0,0,0
2020-05-27 08:30,239,1,136,9,18,74,1,0,0,0,0,0,0,0
2020-05-27 08:45,284,5,155,12,27,83,2,0,0,0,0,0,0,0
2020-05-27 09:00,193,0,106,12,19,56,0,0,0,0,0,0,0,0
2020-05-27 09:15,206,1,117,6,19,62,1,0,0,0,0,0,0,0
2020-05-27 09:30,181,0,98,9,17,56,1,0,0,0,0,0,0,0
2020-05-27 09:45,227,2,146,7,22,50,0,0,0,0,0,0,0,0
2020-05-27 10:00,208,3,115,8,11,70,1,0,0,0,0,0,0,0
2020-05-27 10:15,221,1,107,11,27,74,1,0,0,0,0,0,0,0
2020-05-27 10:30,197,3,109,8,17,60,0,0,0,0,0,0,0,0
2020-05-27 10:45,268,2,127,14,28,97,0,0,0,0,0,0,0,0
2020-05-27 11:00,222,0,115,11,20,76,0,0,0,0,0,0,0,0
2020-05-27 11:15,269,0,123,27,23,95,1,0,0,0,0,0,0,0
2020-05-27 11:30,247,0,106,18,34,86,3,0,0,0,0,0,0,0
2020-05-27 11:45,256,2,133,11,17,93,0,0,0,0,0,0,0,0
2020-05-27 12:00,273,5,127,19,15,106,1,0,0,0,0,0,0,0
2020-05-27 12:15,269,2,130,15,10,112,0,0,0,0,0,0,0,0
2020-05-27 12:30,310,1,131,32,19,125,2,0,0,0,0,0,0,0
2020-05-27 12:45,277,1,131,14,22,109,0,0,0,0,0,0,0,0
2020-05-27 13:00,362,3,148,32,34,145,0,0,0,0,0,0,0,0
2020-05-27 13:15,330,1,143,35,20,129,2,0,0,0,0,0,0,0
2020-05-27 13:30,303,2,139,26,18,118,0,0,0,0,0,0,0,0
2020-05-27 13:45,323,2,145,32,23,121,0,0,0,0,0,0,0,0
2020-05-27 14:00,283,0,128,27,22,104,2,0,0,0,0,0,0,0
2020-05-27 14:15,278,3,123,22,24,105,1,0,0,0,0,0,0,0
2020-05-27 14:30,297,5,133,15,28,112,4,0,0,0,0,0,0,0
2020-05-27 14:45,288,2,147,17,22,99,1,0,0,0,0,0,0,0
2020-05-27 15:00,322,3,146,18,33,122,0,0,0,0,0,0,0,0
2020-05-27 15:15,305,1,149,25,20,109,1,0,0,0,0,0,0,0
2020-05-27 15:30,331,0,158,19,30,122,2,0,0,0,0,0,0,0
2020-05-27 15:45,366,1,162,26,21,152,4,0,0,0,0,0,0,0
2020-05-27 16:00,324,3,152,25,23,121,0,0,0,0,0,0,0,0
2020-05-27 16:15,349,1,169,16,37,123,3,0,0,0,0,0,0,0
2020-05-27 16:30,370,4,163,28,33,142,0,0,0,0,0,0,0,0
2020-05-27 16:45,396,5,173,35,39,143,1,0,0,0,0,0,0,0
2020-05-27 17:00,398,0,170,43,29,155,1,0,0,0,0,0,0,0
2020-05-27 17:15,387,3,159,32,34,159,0,0,0,0,0,0,0,0
2020-05-27 17:30,358,3,162,36,36,121,0,0,0,0,0,0,0,0
2020-05-27 17:45,402,7,137,48,42,165,3,0,0,0,0,0,0,0
2020-05-27 18:00,363,4,139,39,41,138,2,0,0,0,0,0,0,0
2020-05-27 18:15,350,3,139,38,29,139,2,0,0,0,0,0,0,0
2020-05-27 18:30,294,3,108,42,18,122,1,0,0,0,0,0,0,0
2020-05-27 18:45,360,5,159,38,25,132,1,0,0,0,0,0,0,0
2020-05-27 19:00,265,2,102,30,22,108,1,0,0,0,0,0,0,0
2020-05-27 19:15,254,7,95,26,23,103,0,0,0,0,0,0,0,0
2020-05-27 19:30,229,3,92,28,12,92,2,0,0,0,0,0,0,0
2020-05-27 19:45,209,4,79,33,10,83,0,0,0,0,0,0,0,0
2020-05-27 20:00,174,1,74,14,14,70,1,0,0,0,0,0,0,0
2020-05-27 20:15,178,2,67,29,10,69,1,0,0,0,0,0,0,0
2020-05-27 20:30,160,0,61,17,19,63,0,0,0,0,0,0,0,0
2020-05-27 20:45,149,2,58,14,18,57,0,0,0,0,0,0,0,0
2020-05-27 21:00,120,0,39,21,8,51,1,0,0,0,0,0,0,0
2020-05-27 21:15,143,6,37,30,13,55,2,0,0,0,0,0,0,0
2020-05-27 21:30,117,2,43,17,8,44,3,0,0,0,0,0,0,0
2020-05-27 21:45,80,0,24,13,7,35,1,0,0,0,0,0,0,0
2020-05-27 22:00,104,4,34,19,10,35,2,0,0,0,0,0,0,0
2020-05-27 22:15,72,1,25,12,4,29,1,0,0,0,0,0,0,0
2020-05-27 22:30,75,2,29,13,5,26,0,0,0,0,0,0,0,0
2020-05-27 22:45,49,2,14,10,5,18,0,0,0,0,0,0,0,0
2020-05-27 23:00,71,1,30,9,5,25,1,0,0,0,0,0,0,0
2020-05-27 23:15,45,1,22,6,2,14,0,0,0,0,0,0,0,0
2020-05-27 23:30,38,2,15,5,4,11,1,0,0,0,0,0,0,0
2020-05-27 23:45,34,1,13,3,0,17,0,0,0,0,0,0,0,0
2020-05-28 00:00,34,0,12,5,1,16,0,0,0,0,0,0,0,0
2020-05-28 00:15,18,0,9,2,1,6,0,0,0,0,0,0,0,0
2020-05-28 00:30,27,1,10,3,1,12,0,0,0,0,0,0,0,0
2020-05-28 00:45,21,0,10,4,1,6,0,0,0,0,0,0,0,0
2020-05-28 01:00,17,0,6,4,3,4,0,0,0,0,0,0,0,0
2020-05-28 01:15,18,1,7,4,1,5,0,0,0,0,0,0,0,0
2020-05-28 01:30,8,0,2,1,2,3,0,0,0,0,0,0,0,0
2020-05-28 01:45,8,2,1,2,1,2,0,0,0,0,0,0,0,0
2020-05-28 02:00,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2020-05-28 02:15,8,1,2,2,0,2,1,0,0,0,0,0,0,0
2020-05-28 02:30,5,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-05-28 02:45,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-05-28 03:00,7,0,2,1,2,2,0,0,0,0,0,0,0,0
2020-05-28 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-28 03:30,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-05-28 03:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-05-28 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-05-28 04:15,5,1,3,0,0,1,0,0,0,0,0,0,0,0
2020-05-28 04:30,6,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-05-28 04:45,12,0,5,3,1,3,0,0,0,0,0,0,0,0
2020-05-28 05:00,12,1,5,4,1,1,0,0,0,0,0,0,0,0
2020-05-28 05:15,26,0,15,2,2,7,0,0,0,0,0,0,0,0
2020-05-28 05:30,40,1,14,6,2,16,1,0,0,0,0,0,0,0
2020-05-28 05:45,59,0,27,4,2,26,0,0,0,0,0,0,0,0
2020-05-28 06:00,64,1,35,6,2,20,0,0,0,0,0,0,0,0
2020-05-28 06:15,113,0,64,4,9,36,0,0,0,0,0,0,0,0
2020-05-28 06:30,107,3,59,11,3,31,0,0,0,0,0,0,0,0
2020-05-28 06:45,179,1,101,6,15,56,0,0,0,0,0,0,0,0
2020-05-28 07:00,195,1,113,5,19,57,0,0,0,0,0,0,0,0
2020-05-28 07:15,265,0,145,5,24,89,2,0,0,0,0,0,0,0
2020-05-28 07:30,313,1,164,8,38,102,0,0,0,0,0,0,0,0
2020-05-28 07:45,335,0,193,15,20,104,3,0,0,0,0,0,0,0
2020-05-28 08:00,266,0,151,7,26,81,1,0,0,0,0,0,0,0
2020-05-28 08:15,260,1,136,9,27,83,4,0,0,0,0,0,0,0
2020-05-28 08:30,262,0,146,3,19,92,2,0,0,0,0,0,0,0
2020-05-28 08:45,243,1,137,10,18,77,0,0,0,0,0,0,0,0
2020-05-28 09:00,183,2,97,5,13,65,1,0,0,0,0,0,0,0
2020-05-28 09:15,211,1,132,3,21,54,0,0,0,0,0,0,0,0
2020-05-28 09:30,183,1,107,7,15,53,0,0,0,0,0,0,0,0
2020-05-28 09:45,256,1,142,8,23,82,0,0,0,0,0,0,0,0
2020-05-28 10:00,170,1,90,8,11,60,0,0,0,0,0,0,0,0
2020-05-28 10:15,191,1,103,14,16,57,0,0,0,0,0,0,0,0
2020-05-28 10:30,176,1,105,6,12,51,1,0,0,0,0,0,0,0
2020-05-28 10:45,209,0,122,9,12,65,1,0,0,0,0,0,0,0
2020-05-28 11:00,202,2,86,17,18,78,1,0,0,0,0,0,0,0
2020-05-28 11:15,192,1,99,8,18,66,0,0,0,0,0,0,0,0
2020-05-28 11:30,259,1,133,10,25,87,3,0,0,0,0,0,0,0
2020-05-28 11:45,258,1,118,26,20,93,0,0,0,0,0,0,0,0
2020-05-28 12:00,241,0,110,22,14,95,0,0,0,0,0,0,0,0
2020-05-28 12:15,280,0,128,24,15,109,4,0,0,0,0,0,0,0
2020-05-28 12:30,260,2,119,15,21,102,1,0,0,0,0,0,0,0
2020-05-28 12:45,266,3,125,22,17,98,1,0,0,0,0,0,0,0
2020-05-28 13:00,304,2,126,19,27,128,2,0,0,0,0,0,0,0
2020-05-28 13:15,325,3,146,32,17,124,3,0,0,0,0,0,0,0
2020-05-28 13:30,251,2,115,19,17,97,1,0,0,0,0,0,0,0
2020-05-28 13:45,302,0,153,22,16,111,0,0,0,0,0,0,0,0
2020-05-28 14:00,244,1,112,24,12,94,1,0,0,0,0,0,0,0
2020-05-28 14:15,235,5,118,12,25,73,2,0,0,0,0,0,0,0
2020-05-28 14:30,290,1,127,30,15,117,0,0,0,0,0,0,0,0
2020-05-28 14:45,341,1,153,29,27,128,3,0,0,0,0,0,0,0
2020-05-28 15:00,277,1,107,24,20,125,0,0,0,0,0,0,0,0
2020-05-28 15:15,338,1,168,19,31,119,0,0,0,0,0,0,0,0
2020-05-28 15:30,338,2,159,23,35,118,1,0,0,0,0,0,0,0
2020-05-28 15:45,400,4,183,81,17,115,0,0,0,0,0,0,0,0
2020-05-28 16:00,379,3,170,34,33,137,2,0,0,0,0,0,0,0
2020-05-28 16:15,377,4,179,26,40,127,1,0,0,0,0,0,0,0
2020-05-28 16:30,387,4,171,30,32,149,1,0,0,0,0,0,0,0
2020-05-28 16:45,405,2,189,31,42,140,1,0,0,0,0,0,0,0
2020-05-28 17:00,385,7,157,39,33,147,2,0,0,0,0,0,0,0
2020-05-28 17:15,394,1,167,32,43,149,2,0,0,0,0,0,0,0
2020-05-28 17:30,387,2,156,43,30,156,0,0,0,0,0,0,0,0
2020-05-28 17:45,404,2,171,27,33,169,2,0,0,0,0,0,0,0
2020-05-28 18:00,411,1,164,30,48,161,7,0,0,0,0,0,0,0
2020-05-28 18:15,428,10,161,44,41,172,0,0,0,0,0,0,0,0
2020-05-28 18:30,282,1,108,27,25,121,0,0,0,0,0,0,0,0
2020-05-28 18:45,313,1,142,35,29,104,2,0,0,0,0,0,0,0
2020-05-28 19:00,277,5,119,27,24,100,2,0,0,0,0,0,0,0
2020-05-28 19:15,256,2,100,34,12,108,0,0,0,0,0,0,0,0
2020-05-28 19:30,254,2,105,25,17,103,2,0,0,0,0,0,0,0
2020-05-28 19:45,246,2,102,41,14,84,3,0,0,0,0,0,0,0
2020-05-28 20:00,217,4,81,28,21,79,4,0,0,0,0,0,0,0
2020-05-28 20:15,153,3,59,21,7,62,1,0,0,0,0,0,0,0
2020-05-28 20:30,136,2,54,21,7,52,0,0,0,0,0,0,0,0
2020-05-28 20:45,117,2,41,17,10,46,1,0,0,0,0,0,0,0
2020-05-28 21:00,124,2,47,19,9,47,0,0,0,0,0,0,0,0
2020-05-28 21:15,112,2,42,20,6,41,1,0,0,0,0,0,0,0
2020-05-28 21:30,103,2,34,12,6,49,0,0,0,0,0,0,0,0
2020-05-28 21:45,111,0,34,24,10,43,0,0,0,0,0,0,0,0
2020-05-28 22:00,92,2,29,16,1,44,0,0,0,0,0,0,0,0
2020-05-28 22:15,69,1,29,9,1,29,0,0,0,0,0,0,0,0
2020-05-28 22:30,67,1,21,9,5,31,0,0,0,0,0,0,0,0
2020-05-28 22:45,64,2,24,7,4,27,0,0,0,0,0,0,0,0
2020-05-28 23:00,70,1,30,8,8,23,0,0,0,0,0,0,0,0
2020-05-28 23:15,46,1,20,7,1,17,0,0,0,0,0,0,0,0
2020-05-28 23:30,42,0,13,10,5,12,2,0,0,0,0,0,0,0
2020-05-28 23:45,36,3,14,7,2,10,0,0,0,0,0,0,0,0
2020-05-29 00:00,31,1,8,4,0,17,1,0,0,0,0,0,0,0
2020-05-29 00:15,22,0,6,2,0,14,0,0,0,0,0,0,0,0
2020-05-29 00:30,17,1,8,3,1,4,0,0,0,0,0,0,0,0
2020-05-29 00:45,20,1,7,4,0,8,0,0,0,0,0,0,0,0
2020-05-29 01:00,11,1,3,3,0,4,0,0,0,0,0,0,0,0
2020-05-29 01:15,13,1,5,3,0,4,0,0,0,0,0,0,0,0
2020-05-29 01:30,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2020-05-29 01:45,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2020-05-29 02:00,7,1,0,1,2,3,0,0,0,0,0,0,0,0
2020-05-29 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29 02:30,7,1,1,3,0,2,0,0,0,0,0,0,0,0
2020-05-29 02:45,5,0,1,0,1,3,0,0,0,0,0,0,0,0
2020-05-29 03:00,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-05-29 03:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-05-29 03:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-05-29 03:45,3,0,1,0,1,0,1,0,0,0,0,0,0,0
2020-05-29 04:00,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-29 04:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-05-29 04:30,11,0,5,2,1,3,0,0,0,0,0,0,0,0
2020-05-29 04:45,14,0,9,0,3,2,0,0,0,0,0,0,0,0
2020-05-29 05:00,19,0,10,3,2,4,0,0,0,0,0,0,0,0
2020-05-29 05:15,18,0,11,2,1,3,1,0,0,0,0,0,0,0
2020-05-29 05:30,31,0,18,1,1,11,0,0,0,0,0,0,0,0
2020-05-29 05:45,58,0,26,3,5,23,1,0,0,0,0,0,0,0
2020-05-29 06:00,64,0,32,7,4,20,1,0,0,0,0,0,0,0
2020-05-29 06:15,93,0,44,5,9,34,1,0,0,0,0,0,0,0
2020-05-29 06:30,94,1,48,6,5,32,2,0,0,0,0,0,0,0
2020-05-29 06:45,152,1,87,3,14,46,1,0,0,0,0,0,0,0
2020-05-29 07:00,168,0,90,9,20,47,2,0,0,0,0,0,0,0
2020-05-29 07:15,249,1,142,8,27,70,1,0,0,0,0,0,0,0
2020-05-29 07:30,310,1,163,10,36,98,2,0,0,0,0,0,0,0
2020-05-29 07:45,301,0,158,10,28,104,1,0,0,0,0,0,0,0
2020-05-29 08:00,222,0,132,10,18,62,0,0,0,0,0,0,0,0
2020-05-29 08:15,259,2,138,10,25,84,0,0,0,0,0,0,0,0
2020-05-29 08:30,213,0,110,17,18,65,3,0,0,0,0,0,0,0
2020-05-29 08:45,207,2,119,11,17,56,2,0,0,0,0,0,0,0
2020-05-29 09:00,184,1,108,9,11,54,1,0,0,0,0,0,0,0
2020-05-29 09:15,196,0,107,8,20,59,2,0,0,0,0,0,0,0
2020-05-29 09:30,212,2,115,13,18,63,1,0,0,0,0,0,0,0
2020-05-29 09:45,257,1,138,10,25,81,2,0,0,0,0,0,0,0
2020-05-29 10:00,202,0,97,9,20,72,4,0,0,0,0,0,0,0
2020-05-29 10:15,202,2,109,9,23,57,2,0,0,0,0,0,0,0
2020-05-29 10:30,200,1,101,15,16,67,0,0,0,0,0,0,0,0
2020-05-29 10:45,243,2,138,1,25,74,3,0,0,0,0,0,0,0
2020-05-29 11:00,219,2,116,11,16,72,2,0,0,0,0,0,0,0
2020-05-29 11:15,269,0,137,14,22,95,1,0,0,0,0,0,0,0
2020-05-29 11:30,238,2,119,13,9,94,1,0,0,0,0,0,0,0
2020-05-29 11:45,270,5,131,21,18,95,0,0,0,0,0,0,0,0
2020-05-29 12:00,224,1,124,6,15,78,0,0,0,0,0,0,0,0
2020-05-29 12:15,252,1,120,13,17,100,1,0,0,0,0,0,0,0
2020-05-29 12:30,280,11,118,24,13,112,2,0,0,0,0,0,0,0
2020-05-29 12:45,293,1,137,24,23,107,1,0,0,0,0,0,0,0
2020-05-29 13:00,355,2,168,26,22,136,1,0,0,0,0,0,0,0
2020-05-29 13:15,334,2,155,27,22,128,0,0,0,0,0,0,0,0
2020-05-29 13:30,321,2,148,30,23,118,0,0,0,0,0,0,0,0
2020-05-29 13:45,328,2,155,28,37,105,1,0,0,0,0,0,0,0
2020-05-29 14:00,335,1,161,26,30,114,3,0,0,0,0,0,0,0
2020-05-29 14:15,317,4,134,23,28,127,1,0,0,0,0,0,0,0
2020-05-29 14:30,281,1,128,20,22,110,0,0,0,0,0,0,0,0
2020-05-29 14:45,329,3,147,27,22,129,1,0,0,0,0,0,0,0
2020-05-29 15:00,320,1,143,23,26,126,1,0,0,0,0,0,0,0
2020-05-29 15:15,291,5,117,24,51,94,0,0,0,0,0,0,0,0
2020-05-29 15:30,313,3,128,25,22,131,4,0,0,0,0,0,0,0
2020-05-29 15:45,316,3,156,23,24,109,1,0,0,0,0,0,0,0
2020-05-29 16:00,327,2,143,24,37,118,3,0,0,0,0,0,0,0
2020-05-29 16:15,324,3,140,28,24,125,4,0,0,0,0,0,0,0
2020-05-29 16:30,333,2,150,37,34,108,2,0,0,0,0,0,0,0
2020-05-29 16:45,312,4,119,37,28,121,3,0,0,0,0,0,0,0
2020-05-29 17:00,307,4,133,27,23,118,2,0,0,0,0,0,0,0
2020-05-29 17:15,274,2,121,21,25,104,1,0,0,0,0,0,0,0
2020-05-29 17:30,332,3,132,33,34,127,3,0,0,0,0,0,0,0
2020-05-29 17:45,340,7,143,38,27,125,0,0,0,0,0,0,0,0
2020-05-29 18:00,300,2,118,34,16,130,0,0,0,0,0,0,0,0
2020-05-29 18:15,318,1,139,33,30,113,2,0,0,0,0,0,0,0
2020-05-29 18:30,297,1,115,37,22,120,2,0,0,0,0,0,0,0
2020-05-29 18:45,320,1,132,44,21,122,0,0,0,0,0,0,0,0
2020-05-29 19:00,262,0,107,28,20,106,1,0,0,0,0,0,0,0
2020-05-29 19:15,232,2,101,29,19,81,0,0,0,0,0,0,0,0
2020-05-29 19:30,226,1,96,29,19,81,0,0,0,0,0,0,0,0
2020-05-29 19:45,201,3,88,23,19,66,2,0,0,0,0,0,0,0
2020-05-29 20:00,199,1,83,22,15,77,1,0,0,0,0,0,0,0
2020-05-29 20:15,192,2,71,23,18,78,0,0,0,0,0,0,0,0
2020-05-29 20:30,116,3,60,10,10,33,0,0,0,0,0,0,0,0
2020-05-29 20:45,156,0,63,25,15,53,0,0,0,0,0,0,0,0
2020-05-29 21:00,135,3,59,20,9,42,2,0,0,0,0,0,0,0
2020-05-29 21:15,109,4,28,23,3,49,2,0,0,0,0,0,0,0
2020-05-29 21:30,115,0,38,22,9,45,1,0,0,0,0,0,0,0
2020-05-29 21:45,125,4,47,15,11,48,0,0,0,0,0,0,0,0
2020-05-29 22:00,98,0,44,16,5,33,0,0,0,0,0,0,0,0
2020-05-29 22:15,94,4,32,12,8,37,1,0,0,0,0,0,0,0
2020-05-29 22:30,77,3,36,7,14,16,1,0,0,0,0,0,0,0
2020-05-29 22:45,89,3,28,16,4,38,0,0,0,0,0,0,0,0
2020-05-29 23:00,75,1,30,9,8,26,1,0,0,0,0,0,0,0
2020-05-29 23:15,43,0,23,5,1,14,0,0,0,0,0,0,0,0
2020-05-29 23:30,67,0,19,10,6,32,0,0,0,0,0,0,0,0
2020-05-29 23:45,63,1,22,7,7,26,0,0,0,0,0,0,0,0
2020-05-30 00:00,75,1,34,12,5,23,0,0,0,0,0,0,0,0
2020-05-30 00:15,47,0,17,7,2,21,0,0,0,0,0,0,0,0
2020-05-30 00:30,46,2,18,9,4,13,0,0,0,0,0,0,0,0
2020-05-30 00:45,25,0,9,6,0,10,0,0,0,0,0,0,0,0
2020-05-30 01:00,31,1,11,4,3,12,0,0,0,0,0,0,0,0
2020-05-30 01:15,33,0,11,7,1,13,1,0,0,0,0,0,0,0
2020-05-30 01:30,19,1,8,4,1,5,0,0,0,0,0,0,0,0
2020-05-30 01:45,25,0,6,5,6,6,2,0,0,0,0,0,0,0
2020-05-30 02:00,29,2,11,5,4,7,0,0,0,0,0,0,0,0
2020-05-30 02:15,17,4,6,2,2,2,1,0,0,0,0,0,0,0
2020-05-30 02:30,22,1,6,6,2,7,0,0,0,0,0,0,0,0
2020-05-30 02:45,10,1,3,2,2,2,0,0,0,0,0,0,0,0
2020-05-30 03:00,15,0,6,3,2,4,0,0,0,0,0,0,0,0
2020-05-30 03:15,13,1,3,5,0,4,0,0,0,0,0,0,0,0
2020-05-30 03:30,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2020-05-30 03:45,4,2,0,0,0,2,0,0,0,0,0,0,0,0
2020-05-30 04:00,3,1,2,0,0,0,0,0,0,0,0,0,0,0
2020-05-30 04:15,5,1,2,0,1,1,0,0,0,0,0,0,0,0
2020-05-30 04:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-30 04:45,9,0,3,3,2,1,0,0,0,0,0,0,0,0
2020-05-30 05:00,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2020-05-30 05:15,13,0,6,1,3,3,0,0,0,0,0,0,0,0
2020-05-30 05:30,26,0,12,2,0,12,0,0,0,0,0,0,0,0
2020-05-30 05:45,21,0,10,2,0,9,0,0,0,0,0,0,0,0
2020-05-30 06:00,25,1,9,6,0,8,1,0,0,0,0,0,0,0
2020-05-30 06:15,12,0,7,2,1,2,0,0,0,0,0,0,0,0
2020-05-30 06:30,26,1,12,5,1,6,1,0,0,0,0,0,0,0
2020-05-30 06:45,17,1,9,1,1,5,0,0,0,0,0,0,0,0
2020-05-30 07:00,24,1,18,0,3,1,1,0,0,0,0,0,0,0
2020-05-30 07:15,43,0,28,2,3,9,1,0,0,0,0,0,0,0
2020-05-30 07:30,50,0,34,2,3,11,0,0,0,0,0,0,0,0
2020-05-30 07:45,49,0,32,4,4,9,0,0,0,0,0,0,0,0
2020-05-30 08:00,45,0,19,9,4,13,0,0,0,0,0,0,0,0
2020-05-30 08:15,59,0,34,4,2,19,0,0,0,0,0,0,0,0
2020-05-30 08:30,62,0,40,3,4,15,0,0,0,0,0,0,0,0
