Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-11-26 16:30,289,1,137,18,19,113,1,0,0,0,0,0,0,0
2020-11-26 16:45,302,0,147,26,12,116,1,0,0,0,0,0,0,0
2020-11-26 17:00,307,0,139,27,19,118,4,0,0,0,0,0,0,0
2020-11-26 17:15,254,0,111,25,10,107,1,0,0,0,0,0,0,0
2020-11-26 17:30,273,1,110,24,11,127,0,0,0,0,0,0,0,0
2020-11-26 17:45,256,4,104,21,18,107,2,0,0,0,0,0,0,0
2020-11-26 18:00,223,0,85,21,12,103,2,0,0,0,0,0,0,0
2020-11-26 18:15,262,1,108,21,13,118,1,0,0,0,0,0,0,0
2020-11-26 18:30,223,1,83,24,10,105,0,0,0,0,0,0,0,0
2020-11-26 18:45,193,1,74,17,11,88,2,0,0,0,0,0,0,0
2020-11-26 19:00,161,1,54,18,8,75,5,0,0,0,0,0,0,0
2020-11-26 19:15,152,0,72,8,9,61,2,0,0,0,0,0,0,0
2020-11-26 19:30,131,1,55,19,2,53,1,0,0,0,0,0,0,0
2020-11-26 19:45,102,1,36,8,5,50,2,0,0,0,0,0,0,0
2020-11-26 20:00,90,3,34,12,4,36,1,0,0,0,0,0,0,0
2020-11-26 20:15,86,1,29,13,6,35,2,0,0,0,0,0,0,0
2020-11-26 20:30,48,0,16,4,3,24,1,0,0,0,0,0,0,0
2020-11-26 20:45,55,0,29,5,3,18,0,0,0,0,0,0,0,0
2020-11-26 21:00,52,0,19,4,0,28,1,0,0,0,0,0,0,0
2020-11-26 21:15,55,0,24,7,3,21,0,0,0,0,0,0,0,0
2020-11-26 21:30,42,0,16,2,2,22,0,0,0,0,0,0,0,0
2020-11-26 21:45,30,0,14,3,0,13,0,0,0,0,0,0,0,0
2020-11-26 22:00,42,0,17,5,3,17,0,0,0,0,0,0,0,0
2020-11-26 22:15,38,0,13,3,2,20,0,0,0,0,0,0,0,0
2020-11-26 22:30,28,0,12,4,0,12,0,0,0,0,0,0,0,0
2020-11-26 22:45,25,0,8,6,3,8,0,0,0,0,0,0,0,0
2020-11-26 23:00,26,1,10,5,0,10,0,0,0,0,0,0,0,0
2020-11-26 23:15,18,0,7,2,1,7,1,0,0,0,0,0,0,0
2020-11-26 23:30,21,0,8,4,1,8,0,0,0,0,0,0,0,0
2020-11-26 23:45,16,2,7,2,0,5,0,0,0,0,0,0,0,0
2020-11-27 00:00,8,0,3,4,0,1,0,0,0,0,0,0,0,0
2020-11-27 00:15,12,0,6,2,0,4,0,0,0,0,0,0,0,0
2020-11-27 00:30,14,0,8,1,2,2,1,0,0,0,0,0,0,0
2020-11-27 00:45,10,0,4,2,1,3,0,0,0,0,0,0,0,0
2020-11-27 01:00,12,0,5,3,2,2,0,0,0,0,0,0,0,0
2020-11-27 01:15,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2020-11-27 01:30,7,0,1,3,0,3,0,0,0,0,0,0,0,0
2020-11-27 01:45,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-11-27 02:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-11-27 02:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-11-27 02:30,6,0,0,3,0,3,0,0,0,0,0,0,0,0
2020-11-27 02:45,4,1,0,1,1,1,0,0,0,0,0,0,0,0
2020-11-27 03:00,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2020-11-27 03:15,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020-11-27 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27 03:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-11-27 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-11-27 04:15,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2020-11-27 04:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-11-27 04:45,8,0,3,2,0,2,1,0,0,0,0,0,0,0
2020-11-27 05:00,11,2,7,0,1,1,0,0,0,0,0,0,0,0
2020-11-27 05:15,25,0,18,0,2,5,0,0,0,0,0,0,0,0
2020-11-27 05:30,29,0,14,0,1,14,0,0,0,0,0,0,0,0
2020-11-27 05:45,53,1,22,6,2,21,1,0,0,0,0,0,0,0
2020-11-27 06:00,47,1,28,1,1,16,0,0,0,0,0,0,0,0
2020-11-27 06:15,94,0,50,6,5,32,1,0,0,0,0,0,0,0
2020-11-27 06:30,94,0,50,6,4,32,2,0,0,0,0,0,0,0
2020-11-27 06:45,155,0,92,5,10,47,1,0,0,0,0,0,0,0
2020-11-27 07:00,145,0,91,7,8,37,2,0,0,0,0,0,0,0
2020-11-27 07:15,236,4,135,3,30,63,1,0,0,0,0,0,0,0
2020-11-27 07:30,319,2,171,10,30,105,1,0,0,0,0,0,0,0
2020-11-27 07:45,372,3,194,12,45,118,0,0,0,0,0,0,0,0
2020-11-27 08:00,421,0,221,13,68,115,4,0,0,0,0,0,0,0
2020-11-27 08:15,286,0,170,4,32,80,0,0,0,0,0,0,0,0
2020-11-27 08:30,217,0,129,6,13,68,1,0,0,0,0,0,0,0
2020-11-27 08:45,229,0,139,2,22,63,3,0,0,0,0,0,0,0
2020-11-27 09:00,129,0,71,6,6,45,1,0,0,0,0,0,0,0
2020-11-27 09:15,163,0,94,9,10,49,1,0,0,0,0,0,0,0
2020-11-27 09:30,172,1,83,7,15,65,1,0,0,0,0,0,0,0
2020-11-27 09:45,222,2,129,7,24,60,0,0,0,0,0,0,0,0
2020-11-27 10:00,163,1,87,11,10,54,0,0,0,0,0,0,0,0
2020-11-27 10:15,152,0,86,6,15,45,0,0,0,0,0,0,0,0
2020-11-27 10:30,164,1,89,9,12,50,3,0,0,0,0,0,0,0
2020-11-27 10:45,182,2,99,12,11,56,2,0,0,0,0,0,0,0
2020-11-27 11:00,178,0,98,6,12,61,1,0,0,0,0,0,0,0
2020-11-27 11:15,189,2,94,10,17,65,1,0,0,0,0,0,0,0
2020-11-27 11:30,208,0,93,20,10,83,2,0,0,0,0,0,0,0
2020-11-27 11:45,251,1,137,10,16,87,0,0,0,0,0,0,0,0
2020-11-27 12:00,223,0,105,15,24,77,2,0,0,0,0,0,0,0
2020-11-27 12:15,238,1,113,14,18,91,1,0,0,0,0,0,0,0
2020-11-27 12:30,234,1,101,17,18,97,0,0,0,0,0,0,0,0
2020-11-27 12:45,309,2,138,30,17,120,2,0,0,0,0,0,0,0
2020-11-27 13:00,309,4,129,35,16,120,5,0,0,0,0,0,0,0
2020-11-27 13:15,345,1,152,25,31,133,3,0,0,0,0,0,0,0
2020-11-27 13:30,309,2,138,19,23,126,1,0,0,0,0,0,0,0
2020-11-27 13:45,353,1,152,22,26,150,2,0,0,0,0,0,0,0
2020-11-27 14:00,335,1,131,43,23,136,1,0,0,0,0,0,0,0
2020-11-27 14:15,301,0,145,24,24,105,3,0,0,0,0,0,0,0
2020-11-27 14:30,286,0,142,25,22,94,3,0,0,0,0,0,0,0
2020-11-27 14:45,320,1,142,27,16,134,0,0,0,0,0,0,0,0
2020-11-27 15:00,306,2,150,23,26,104,1,0,0,0,0,0,0,0
2020-11-27 15:15,282,3,126,20,30,102,1,0,0,0,0,0,0,0
2020-11-27 15:30,356,1,145,35,28,147,0,0,0,0,0,0,0,0
2020-11-27 15:45,321,0,154,25,24,116,2,0,0,0,0,0,0,0
2020-11-27 16:00,292,0,146,12,32,98,4,0,0,0,0,0,0,0
2020-11-27 16:15,324,1,158,16,26,119,4,0,0,0,0,0,0,0
2020-11-27 16:30,290,0,120,23,17,127,3,0,0,0,0,0,0,0
2020-11-27 16:45,301,1,133,26,19,121,1,0,0,0,0,0,0,0
2020-11-27 17:00,226,0,101,21,15,87,2,0,0,0,0,0,0,0
2020-11-27 17:15,259,4,108,24,21,100,2,0,0,0,0,0,0,0
2020-11-27 17:30,260,1,96,35,14,110,4,0,0,0,0,0,0,0
2020-11-27 17:45,232,1,89,15,18,108,1,0,0,0,0,0,0,0
2020-11-27 18:00,207,0,90,18,12,87,0,0,0,0,0,0,0,0
2020-11-27 18:15,203,2,88,16,20,76,1,0,0,0,0,0,0,0
2020-11-27 18:30,202,2,72,29,10,89,0,0,0,0,0,0,0,0
2020-11-27 18:45,177,0,75,21,10,70,1,0,0,0,0,0,0,0
2020-11-27 19:00,179,1,69,16,11,81,1,0,0,0,0,0,0,0
2020-11-27 19:15,134,0,61,12,7,54,0,0,0,0,0,0,0,0
2020-11-27 19:30,134,1,55,13,15,50,0,0,0,0,0,0,0,0
2020-11-27 19:45,121,1,47,14,5,54,0,0,0,0,0,0,0,0
2020-11-27 20:00,117,2,46,13,5,50,1,0,0,0,0,0,0,0
2020-11-27 20:15,79,2,33,7,1,36,0,0,0,0,0,0,0,0
2020-11-27 20:30,74,0,23,12,4,34,1,0,0,0,0,0,0,0
2020-11-27 20:45,71,0,30,6,3,32,0,0,0,0,0,0,0,0
2020-11-27 21:00,71,0,31,5,2,32,1,0,0,0,0,0,0,0
2020-11-27 21:15,53,0,15,11,3,24,0,0,0,0,0,0,0,0
2020-11-27 21:30,40,2,18,4,1,14,1,0,0,0,0,0,0,0
2020-11-27 21:45,54,1,29,4,2,17,1,0,0,0,0,0,0,0
2020-11-27 22:00,31,1,13,4,1,12,0,0,0,0,0,0,0,0
2020-11-27 22:15,44,0,14,6,2,21,1,0,0,0,0,0,0,0
2020-11-27 22:30,30,0,12,6,4,7,1,0,0,0,0,0,0,0
2020-11-27 22:45,30,0,17,2,1,10,0,0,0,0,0,0,0,0
2020-11-27 23:00,34,2,16,3,4,9,0,0,0,0,0,0,0,0
2020-11-27 23:15,33,1,12,6,2,12,0,0,0,0,0,0,0,0
2020-11-27 23:30,34,0,10,5,3,16,0,0,0,0,0,0,0,0
2020-11-27 23:45,30,2,10,6,3,9,0,0,0,0,0,0,0,0
2020-11-28 00:00,29,1,10,3,3,12,0,0,0,0,0,0,0,0
2020-11-28 00:15,24,0,10,3,1,9,1,0,0,0,0,0,0,0
2020-11-28 00:30,25,0,9,3,4,9,0,0,0,0,0,0,0,0
2020-11-28 00:45,34,0,15,3,4,11,1,0,0,0,0,0,0,0
2020-11-28 01:00,16,0,7,3,2,4,0,0,0,0,0,0,0,0
2020-11-28 01:15,20,0,6,5,0,8,1,0,0,0,0,0,0,0
2020-11-28 01:30,20,0,6,5,1,8,0,0,0,0,0,0,0,0
2020-11-28 01:45,16,1,4,4,0,6,1,0,0,0,0,0,0,0
2020-11-28 02:00,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2020-11-28 02:15,10,0,5,1,1,2,1,0,0,0,0,0,0,0
2020-11-28 02:30,13,0,6,1,2,4,0,0,0,0,0,0,0,0
2020-11-28 02:45,6,0,3,2,1,0,0,0,0,0,0,0,0,0
2020-11-28 03:00,6,0,1,1,0,3,1,0,0,0,0,0,0,0
2020-11-28 03:15,8,1,4,1,2,0,0,0,0,0,0,0,0,0
2020-11-28 03:30,7,1,2,0,1,3,0,0,0,0,0,0,0,0
2020-11-28 03:45,14,0,3,3,4,4,0,0,0,0,0,0,0,0
2020-11-28 04:00,8,0,3,2,0,3,0,0,0,0,0,0,0,0
2020-11-28 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-11-28 04:30,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020-11-28 04:45,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2020-11-28 05:00,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2020-11-28 05:15,7,1,4,0,1,1,0,0,0,0,0,0,0,0
2020-11-28 05:30,8,0,8,0,0,0,0,0,0,0,0,0,0,0
2020-11-28 05:45,8,0,3,1,0,4,0,0,0,0,0,0,0,0
2020-11-28 06:00,19,1,8,1,2,7,0,0,0,0,0,0,0,0
2020-11-28 06:15,19,0,9,1,1,8,0,0,0,0,0,0,0,0
2020-11-28 06:30,17,0,8,4,0,5,0,0,0,0,0,0,0,0
2020-11-28 06:45,16,0,10,0,1,5,0,0,0,0,0,0,0,0
2020-11-28 07:00,12,0,6,1,2,3,0,0,0,0,0,0,0,0
2020-11-28 07:15,18,0,13,2,0,3,0,0,0,0,0,0,0,0
2020-11-28 07:30,29,1,14,1,1,11,1,0,0,0,0,0,0,0
2020-11-28 07:45,41,0,28,1,3,8,1,0,0,0,0,0,0,0
2020-11-28 08:00,35,0,21,3,3,8,0,0,0,0,0,0,0,0
2020-11-28 08:15,48,0,30,2,6,10,0,0,0,0,0,0,0,0
2020-11-28 08:30,60,0,40,2,3,15,0,0,0,0,0,0,0,0
2020-11-28 08:45,64,0,40,1,6,17,0,0,0,0,0,0,0,0
2020-11-28 09:00,98,1,55,8,9,25,0,0,0,0,0,0,0,0
2020-11-28 09:15,78,0,52,1,6,19,0,0,0,0,0,0,0,0
2020-11-28 09:30,100,1,64,4,11,20,0,0,0,0,0,0,0,0
2020-11-28 09:45,113,0,67,4,9,33,0,0,0,0,0,0,0,0
2020-11-28 10:00,119,1,66,8,13,29,2,0,0,0,0,0,0,0
2020-11-28 10:15,158,0,94,10,19,35,0,0,0,0,0,0,0,0
2020-11-28 10:30,164,0,83,14,10,57,0,0,0,0,0,0,0,0
2020-11-28 10:45,161,1,99,5,15,41,0,0,0,0,0,0,0,0
2020-11-28 11:00,154,0,92,7,12,42,1,0,0,0,0,0,0,0
2020-11-28 11:15,174,0,84,14,16,59,1,0,0,0,0,0,0,0
2020-11-28 11:30,192,2,93,8,21,68,0,0,0,0,0,0,0,0
2020-11-28 11:45,170,3,87,11,16,51,2,0,0,0,0,0,0,0
2020-11-28 12:00,173,2,80,11,18,61,1,0,0,0,0,0,0,0
2020-11-28 12:15,219,5,84,27,13,89,1,0,0,0,0,0,0,0
2020-11-28 12:30,226,1,109,25,14,76,1,0,0,0,0,0,0,0
2020-11-28 12:45,237,1,115,15,21,82,3,0,0,0,0,0,0,0
2020-11-28 13:00,188,1,86,14,14,73,0,0,0,0,0,0,0,0
2020-11-28 13:15,194,1,88,11,19,75,0,0,0,0,0,0,0,0
2020-11-28 13:30,198,0,96,11,24,66,1,0,0,0,0,0,0,0
2020-11-28 13:45,226,1,109,21,17,77,1,0,0,0,0,0,0,0
2020-11-28 14:00,196,1,82,24,12,76,1,0,0,0,0,0,0,0
2020-11-28 14:15,201,2,89,20,12,78,0,0,0,0,0,0,0,0
2020-11-28 14:30,171,1,67,25,11,66,1,0,0,0,0,0,0,0
2020-11-28 14:45,222,3,95,26,16,81,1,0,0,0,0,0,0,0
2020-11-28 15:00,183,1,76,23,12,68,3,0,0,0,0,0,0,0
2020-11-28 15:15,191,1,80,15,17,77,1,0,0,0,0,0,0,0
2020-11-28 15:30,185,5,75,18,19,66,2,0,0,0,0,0,0,0
2020-11-28 15:45,197,2,83,26,13,73,0,0,0,0,0,0,0,0
2020-11-28 16:00,170,1,86,14,15,51,3,0,0,0,0,0,0,0
2020-11-28 16:15,186,2,81,10,14,79,0,0,0,0,0,0,0,0
2020-11-28 16:30,136,2,50,15,5,63,1,0,0,0,0,0,0,0
2020-11-28 16:45,160,0,66,13,12,69,0,0,0,0,0,0,0,0
2020-11-28 17:00,146,0,66,14,12,52,2,0,0,0,0,0,0,0
2020-11-28 17:15,139,1,59,10,8,61,0,0,0,0,0,0,0,0
2020-11-28 17:30,107,1,40,19,4,43,0,0,0,0,0,0,0,0
2020-11-28 17:45,131,0,51,8,12,60,0,0,0,0,0,0,0,0
2020-11-28 18:00,141,1,62,6,13,56,3,0,0,0,0,0,0,0
2020-11-28 18:15,108,0,33,7,12,55,1,0,0,0,0,0,0,0
2020-11-28 18:30,114,1,47,9,8,47,2,0,0,0,0,0,0,0
2020-11-28 18:45,112,0,46,16,7,43,0,0,0,0,0,0,0,0
2020-11-28 19:00,127,3,49,21,4,50,0,0,0,0,0,0,0,0
2020-11-28 19:15,99,0,34,15,7,43,0,0,0,0,0,0,0,0
2020-11-28 19:30,84,1,26,17,4,36,0,0,0,0,0,0,0,0
2020-11-28 19:45,78,1,33,10,4,30,0,0,0,0,0,0,0,0
2020-11-28 20:00,48,1,18,7,1,21,0,0,0,0,0,0,0,0
2020-11-28 20:15,55,0,21,5,6,23,0,0,0,0,0,0,0,0
2020-11-28 20:30,49,0,21,5,1,21,1,0,0,0,0,0,0,0
2020-11-28 20:45,41,2,12,8,2,17,0,0,0,0,0,0,0,0
2020-11-28 21:00,27,0,11,4,2,10,0,0,0,0,0,0,0,0
2020-11-28 21:15,45,0,20,5,3,17,0,0,0,0,0,0,0,0
2020-11-28 21:30,40,1,15,4,2,18,0,0,0,0,0,0,0,0
2020-11-28 21:45,38,1,17,6,4,10,0,0,0,0,0,0,0,0
2020-11-28 22:00,29,2,12,2,4,9,0,0,0,0,0,0,0,0
2020-11-28 22:15,43,0,12,13,3,15,0,0,0,0,0,0,0,0
2020-11-28 22:30,35,1,12,8,5,9,0,0,0,0,0,0,0,0
2020-11-28 22:45,18,0,8,2,2,6,0,0,0,0,0,0,0,0
2020-11-28 23:00,16,0,5,2,1,8,0,0,0,0,0,0,0,0
2020-11-28 23:15,48,4,20,3,10,10,1,0,0,0,0,0,0,0
2020-11-28 23:30,29,0,8,6,5,10,0,0,0,0,0,0,0,0
2020-11-28 23:45,41,1,14,7,8,10,1,0,0,0,0,0,0,0
2020-11-29 00:00,30,0,14,2,7,6,1,0,0,0,0,0,0,0
2020-11-29 00:15,26,0,15,2,2,6,1,0,0,0,0,0,0,0
2020-11-29 00:30,30,0,10,2,4,14,0,0,0,0,0,0,0,0
2020-11-29 00:45,24,0,10,1,4,8,1,0,0,0,0,0,0,0
2020-11-29 01:00,25,0,6,7,3,8,1,0,0,0,0,0,0,0
2020-11-29 01:15,22,1,8,3,4,6,0,0,0,0,0,0,0,0
2020-11-29 01:30,19,0,7,3,3,5,1,0,0,0,0,0,0,0
2020-11-29 01:45,14,0,5,2,4,2,1,0,0,0,0,0,0,0
2020-11-29 02:00,17,1,7,2,3,4,0,0,0,0,0,0,0,0
2020-11-29 02:15,18,0,7,2,3,4,2,0,0,0,0,0,0,0
2020-11-29 02:30,13,0,2,4,2,5,0,0,0,0,0,0,0,0
2020-11-29 02:45,11,0,4,1,2,4,0,0,0,0,0,0,0,0
2020-11-29 03:00,14,0,5,2,2,5,0,0,0,0,0,0,0,0
2020-11-29 03:15,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2020-11-29 03:30,7,0,3,0,2,2,0,0,0,0,0,0,0,0
2020-11-29 03:45,4,1,0,0,1,2,0,0,0,0,0,0,0,0
2020-11-29 04:00,6,0,3,1,1,0,1,0,0,0,0,0,0,0
2020-11-29 04:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-11-29 04:30,2,0,0,0,1,0,1,0,0,0,0,0,0,0
2020-11-29 04:45,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2020-11-29 05:00,4,1,2,1,0,0,0,0,0,0,0,0,0,0
2020-11-29 05:15,9,0,3,1,1,4,0,0,0,0,0,0,0,0
2020-11-29 05:30,8,1,5,0,1,1,0,0,0,0,0,0,0,0
2020-11-29 05:45,8,0,2,0,0,6,0,0,0,0,0,0,0,0
2020-11-29 06:00,14,0,4,3,1,6,0,0,0,0,0,0,0,0
2020-11-29 06:15,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2020-11-29 06:30,10,0,5,2,0,3,0,0,0,0,0,0,0,0
2020-11-29 06:45,9,0,4,0,1,4,0,0,0,0,0,0,0,0
2020-11-29 07:00,8,0,3,0,1,4,0,0,0,0,0,0,0,0
2020-11-29 07:15,10,0,7,0,2,1,0,0,0,0,0,0,0,0
2020-11-29 07:30,6,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-11-29 07:45,21,0,11,2,2,5,1,0,0,0,0,0,0,0
2020-11-29 08:00,12,1,4,3,0,4,0,0,0,0,0,0,0,0
2020-11-29 08:15,23,0,13,2,3,4,1,0,0,0,0,0,0,0
2020-11-29 08:30,25,0,8,3,1,12,1,0,0,0,0,0,0,0
2020-11-29 08:45,33,0,18,0,5,10,0,0,0,0,0,0,0,0
2020-11-29 09:00,15,0,10,0,1,4,0,0,0,0,0,0,0,0
2020-11-29 09:15,30,1,16,5,2,6,0,0,0,0,0,0,0,0
2020-11-29 09:30,31,0,17,3,0,11,0,0,0,0,0,0,0,0
2020-11-29 09:45,48,0,23,8,2,15,0,0,0,0,0,0,0,0
2020-11-29 10:00,43,0,22,2,5,13,1,0,0,0,0,0,0,0
2020-11-29 10:15,42,1,23,2,4,12,0,0,0,0,0,0,0,0
2020-11-29 10:30,66,1,28,9,4,23,1,0,0,0,0,0,0,0
2020-11-29 10:45,81,0,38,9,5,29,0,0,0,0,0,0,0,0
2020-11-29 11:00,65,0,37,4,7,17,0,0,0,0,0,0,0,0
2020-11-29 11:15,68,0,27,5,7,29,0,0,0,0,0,0,0,0
2020-11-29 11:30,69,1,32,7,3,24,2,0,0,0,0,0,0,0
2020-11-29 11:45,111,0,53,9,19,27,3,0,0,0,0,0,0,0
2020-11-29 12:00,122,1,65,13,9,34,0,0,0,0,0,0,0,0
2020-11-29 12:15,106,2,52,8,10,31,3,0,0,0,0,0,0,0
2020-11-29 12:30,103,0,45,8,11,39,0,0,0,0,0,0,0,0
2020-11-29 12:45,109,4,49,8,5,42,1,0,0,0,0,0,0,0
2020-11-29 13:00,146,1,78,10,14,42,1,0,0,0,0,0,0,0
2020-11-29 13:15,121,1,59,10,11,38,2,0,0,0,0,0,0,0
2020-11-29 13:30,119,1,45,18,5,50,0,0,0,0,0,0,0,0
2020-11-29 13:45,140,1,54,12,12,60,1,0,0,0,0,0,0,0
2020-11-29 14:00,126,0,50,15,6,52,3,0,0,0,0,0,0,0
2020-11-29 14:15,186,0,78,28,20,60,0,0,0,0,0,0,0,0
2020-11-29 14:30,189,2,70,28,21,68,0,0,0,0,0,0,0,0
2020-11-29 14:45,186,1,70,26,16,73,0,0,0,0,0,0,0,0
2020-11-29 15:00,160,0,77,14,14,55,0,0,0,0,0,0,0,0
2020-11-29 15:15,146,0,63,6,26,48,3,0,0,0,0,0,0,0
2020-11-29 15:30,117,2,54,13,9,38,1,0,0,0,0,0,0,0
2020-11-29 15:45,155,0,56,20,8,71,0,0,0,0,0,0,0,0
2020-11-29 16:00,140,1,58,18,7,54,2,0,0,0,0,0,0,0
2020-11-29 16:15,139,1,53,20,13,50,2,0,0,0,0,0,0,0
2020-11-29 16:30,125,0,55,17,7,46,0,0,0,0,0,0,0,0
2020-11-29 16:45,136,3,55,23,10,45,0,0,0,0,0,0,0,0
2020-11-29 17:00,102,2,51,7,6,36,0,0,0,0,0,0,0,0
2020-11-29 17:15,79,1,38,6,6,26,2,0,0,0,0,0,0,0
2020-11-29 17:30,79,1,34,9,6,29,0,0,0,0,0,0,0,0
2020-11-29 17:45,87,1,33,8,12,33,0,0,0,0,0,0,0,0
2020-11-29 18:00,81,0,33,13,4,30,1,0,0,0,0,0,0,0
2020-11-29 18:15,78,2,36,11,4,24,1,0,0,0,0,0,0,0
2020-11-29 18:30,76,1,32,10,6,27,0,0,0,0,0,0,0,0
2020-11-29 18:45,67,0,30,8,3,26,0,0,0,0,0,0,0,0
2020-11-29 19:00,73,2,34,11,4,21,1,0,0,0,0,0,0,0
2020-11-29 19:15,63,0,26,7,5,25,0,0,0,0,0,0,0,0
2020-11-29 19:30,69,0,35,6,5,23,0,0,0,0,0,0,0,0
2020-11-29 19:45,60,1,25,8,2,24,0,0,0,0,0,0,0,0
2020-11-29 20:00,51,2,24,6,0,18,1,0,0,0,0,0,0,0
2020-11-29 20:15,38,1,19,6,0,11,1,0,0,0,0,0,0,0
2020-11-29 20:30,28,0,13,1,4,10,0,0,0,0,0,0,0,0
2020-11-29 20:45,28,1,8,2,4,13,0,0,0,0,0,0,0,0
2020-11-29 21:00,43,1,16,6,3,17,0,0,0,0,0,0,0,0
2020-11-29 21:15,34,0,10,3,1,20,0,0,0,0,0,0,0,0
2020-11-29 21:30,35,2,9,4,2,18,0,0,0,0,0,0,0,0
2020-11-29 21:45,21,0,10,4,0,7,0,0,0,0,0,0,0,0
2020-11-29 22:00,32,0,12,8,2,10,0,0,0,0,0,0,0,0
2020-11-29 22:15,24,0,13,1,4,6,0,0,0,0,0,0,0,0
2020-11-29 22:30,15,0,8,3,0,4,0,0,0,0,0,0,0,0
2020-11-29 22:45,19,0,7,0,3,9,0,0,0,0,0,0,0,0
2020-11-29 23:00,19,0,6,3,1,9,0,0,0,0,0,0,0,0
2020-11-29 23:15,11,0,6,2,0,3,0,0,0,0,0,0,0,0
2020-11-29 23:30,19,0,9,1,2,7,0,0,0,0,0,0,0,0
2020-11-29 23:45,14,0,4,1,3,5,1,0,0,0,0,0,0,0
2020-11-30 00:00,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2020-11-30 00:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-11-30 00:30,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2020-11-30 00:45,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-11-30 01:00,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2020-11-30 01:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-11-30 01:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-11-30 01:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30 02:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-11-30 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30 02:30,3,0,0,0,1,2,0,0,0,0,0,0,0,0
2020-11-30 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30 03:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-11-30 03:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-11-30 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-11-30 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30 04:15,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2020-11-30 04:30,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2020-11-30 04:45,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2020-11-30 05:00,8,0,5,0,1,2,0,0,0,0,0,0,0,0
2020-11-30 05:15,16,0,12,2,0,2,0,0,0,0,0,0,0,0
2020-11-30 05:30,26,0,12,0,2,12,0,0,0,0,0,0,0,0
2020-11-30 05:45,65,0,32,4,1,27,1,0,0,0,0,0,0,0
2020-11-30 06:00,57,1,31,2,1,22,0,0,0,0,0,0,0,0
2020-11-30 06:15,102,0,58,2,10,32,0,0,0,0,0,0,0,0
2020-11-30 06:30,94,1,51,5,3,33,1,0,0,0,0,0,0,0
2020-11-30 06:45,154,1,90,1,12,50,0,0,0,0,0,0,0,0
2020-11-30 07:00,158,1,95,5,9,47,1,0,0,0,0,0,0,0
2020-11-30 07:15,208,2,117,4,21,64,0,0,0,0,0,0,0,0
2020-11-30 07:30,285,2,137,12,22,112,0,0,0,0,0,0,0,0
2020-11-30 07:45,427,4,248,13,47,113,2,0,0,0,0,0,0,0
2020-11-30 08:00,433,6,235,12,68,106,6,0,0,0,0,0,0,0
2020-11-30 08:15,333,0,197,7,46,81,2,0,0,0,0,0,0,0
2020-11-30 08:30,205,2,113,9,17,63,1,0,0,0,0,0,0,0
