Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-07-26 16:30,328,0,156,23,24,125,0,0,0,0,0,0,0,0
2021-07-26 16:45,377,3,177,24,19,154,0,0,0,0,0,0,0,0
2021-07-26 17:00,374,7,149,36,24,156,2,0,0,0,0,0,0,0
2021-07-26 17:15,392,0,173,27,33,159,0,0,0,0,0,0,0,0
2021-07-26 17:30,324,0,141,27,16,140,0,0,0,0,0,0,0,0
2021-07-26 17:45,340,1,127,32,29,150,1,0,0,0,0,0,0,0
2021-07-26 18:00,370,2,157,46,30,135,0,0,0,0,0,0,0,0
2021-07-26 18:15,281,3,98,29,20,131,0,0,0,0,0,0,0,0
2021-07-26 18:30,260,2,102,33,15,108,0,0,0,0,0,0,0,0
2021-07-26 18:45,281,2,92,40,28,118,1,0,0,0,0,0,0,0
2021-07-26 19:00,276,3,98,32,30,112,1,0,0,0,0,0,0,0
2021-07-26 19:15,218,1,84,24,16,91,2,0,0,0,0,0,0,0
2021-07-26 19:30,162,4,52,24,19,63,0,0,0,0,0,0,0,0
2021-07-26 19:45,167,2,56,26,7,75,1,0,0,0,0,0,0,0
2021-07-26 20:00,152,1,67,10,11,61,2,0,0,0,0,0,0,0
2021-07-26 20:15,151,0,60,15,15,61,0,0,0,0,0,0,0,0
2021-07-26 20:30,152,1,50,27,9,62,3,0,0,0,0,0,0,0
2021-07-26 20:45,113,0,43,9,8,53,0,0,0,0,0,0,0,0
2021-07-26 21:00,102,2,32,20,9,39,0,0,0,0,0,0,0,0
2021-07-26 21:15,98,3,32,13,7,42,1,0,0,0,0,0,0,0
2021-07-26 21:30,107,1,29,14,7,56,0,0,0,0,0,0,0,0
2021-07-26 21:45,93,1,38,10,8,36,0,0,0,0,0,0,0,0
2021-07-26 22:00,153,2,55,22,17,54,3,0,0,0,0,0,0,0
2021-07-26 22:15,141,1,67,16,8,47,2,0,0,0,0,0,0,0
2021-07-26 22:30,59,2,15,10,6,26,0,0,0,0,0,0,0,0
2021-07-26 22:45,29,0,10,4,2,12,1,0,0,0,0,0,0,0
2021-07-26 23:00,43,0,19,7,5,12,0,0,0,0,0,0,0,0
2021-07-26 23:15,50,0,19,9,8,12,2,0,0,0,0,0,0,0
2021-07-26 23:30,36,0,12,6,3,14,1,0,0,0,0,0,0,0
2021-07-26 23:45,25,0,8,6,1,10,0,0,0,0,0,0,0,0
2021-07-27 00:00,36,1,12,5,2,16,0,0,0,0,0,0,0,0
2021-07-27 00:15,16,0,8,1,2,5,0,0,0,0,0,0,0,0
2021-07-27 00:30,25,0,11,1,8,5,0,0,0,0,0,0,0,0
2021-07-27 00:45,16,1,8,2,0,5,0,0,0,0,0,0,0,0
2021-07-27 01:00,18,0,3,2,4,9,0,0,0,0,0,0,0,0
2021-07-27 01:15,20,1,5,6,1,7,0,0,0,0,0,0,0,0
2021-07-27 01:30,11,0,1,2,2,6,0,0,0,0,0,0,0,0
2021-07-27 01:45,7,0,5,0,2,0,0,0,0,0,0,0,0,0
2021-07-27 02:00,9,0,3,2,1,3,0,0,0,0,0,0,0,0
2021-07-27 02:15,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2021-07-27 02:30,7,0,4,0,2,1,0,0,0,0,0,0,0,0
2021-07-27 02:45,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2021-07-27 03:00,4,1,1,1,0,1,0,0,0,0,0,0,0,0
2021-07-27 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-07-27 03:30,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2021-07-27 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-07-27 04:00,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2021-07-27 04:15,3,1,2,0,0,0,0,0,0,0,0,0,0,0
2021-07-27 04:30,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2021-07-27 04:45,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2021-07-27 05:00,8,0,3,1,1,3,0,0,0,0,0,0,0,0
2021-07-27 05:15,27,0,15,2,2,8,0,0,0,0,0,0,0,0
2021-07-27 05:30,39,0,24,3,4,8,0,0,0,0,0,0,0,0
2021-07-27 05:45,49,0,30,2,3,14,0,0,0,0,0,0,0,0
2021-07-27 06:00,49,2,23,4,2,17,1,0,0,0,0,0,0,0
2021-07-27 06:15,97,0,48,4,6,38,1,0,0,0,0,0,0,0
2021-07-27 06:30,88,0,48,6,4,29,1,0,0,0,0,0,0,0
2021-07-27 06:45,153,0,101,4,11,36,1,0,0,0,0,0,0,0
2021-07-27 07:00,159,0,95,4,11,48,1,0,0,0,0,0,0,0
2021-07-27 07:15,205,0,119,9,18,59,0,0,0,0,0,0,0,0
2021-07-27 07:30,185,0,99,3,18,65,0,0,0,0,0,0,0,0
2021-07-27 07:45,293,0,166,12,37,77,1,0,0,0,0,0,0,0
2021-07-27 08:00,233,2,111,8,23,74,15,0,0,0,0,0,0,0
2021-07-27 08:15,205,1,111,5,19,68,1,0,0,0,0,0,0,0
2021-07-27 08:30,228,0,126,9,23,70,0,0,0,0,0,0,0,0
2021-07-27 08:45,226,1,142,3,25,54,1,0,0,0,0,0,0,0
2021-07-27 09:00,185,3,85,9,18,68,2,0,0,0,0,0,0,0
2021-07-27 09:15,192,0,101,6,17,66,2,0,0,0,0,0,0,0
2021-07-27 09:30,151,2,84,11,13,41,0,0,0,0,0,0,0,0
2021-07-27 09:45,229,1,119,14,19,76,0,0,0,0,0,0,0,0
2021-07-27 10:00,158,1,81,9,18,48,1,0,0,0,0,0,0,0
2021-07-27 10:15,143,0,80,8,7,46,2,0,0,0,0,0,0,0
2021-07-27 10:30,177,0,93,7,21,53,3,0,0,0,0,0,0,0
2021-07-27 10:45,194,1,98,6,17,70,2,0,0,0,0,0,0,0
2021-07-27 11:00,167,0,85,11,17,54,0,0,0,0,0,0,0,0
2021-07-27 11:15,194,0,94,14,10,75,1,0,0,0,0,0,0,0
2021-07-27 11:30,203,0,103,8,22,69,1,0,0,0,0,0,0,0
2021-07-27 11:45,224,2,119,10,23,70,0,0,0,0,0,0,0,0
2021-07-27 12:00,194,0,85,12,12,83,2,0,0,0,0,0,0,0
2021-07-27 12:15,231,1,120,14,15,78,3,0,0,0,0,0,0,0
2021-07-27 12:30,189,1,100,12,11,65,0,0,0,0,0,0,0,0
2021-07-27 12:45,240,1,120,16,19,82,2,0,0,0,0,0,0,0
2021-07-27 13:00,248,3,115,13,26,91,0,0,0,0,0,0,0,0
2021-07-27 13:15,209,0,98,20,11,76,4,0,0,0,0,0,0,0
2021-07-27 13:30,186,1,88,16,20,61,0,0,0,0,0,0,0,0
2021-07-27 13:45,237,2,112,22,19,78,4,0,0,0,0,0,0,0
2021-07-27 14:00,210,0,90,19,11,90,0,0,0,0,0,0,0,0
2021-07-27 14:15,240,1,104,38,10,87,0,0,0,0,0,0,0,0
2021-07-27 14:30,245,0,127,14,15,89,0,0,0,0,0,0,0,0
2021-07-27 14:45,266,0,122,22,17,105,0,0,0,0,0,0,0,0
2021-07-27 15:00,206,1,84,16,10,94,1,0,0,0,0,0,0,0
2021-07-27 15:15,154,0,74,6,8,65,1,0,0,0,0,0,0,0
2021-07-27 15:30,199,1,99,15,18,66,0,0,0,0,0,0,0,0
2021-07-27 15:45,285,0,139,14,28,102,2,0,0,0,0,0,0,0
2021-07-27 16:00,311,14,139,83,13,61,1,0,0,0,0,0,0,0
2021-07-27 16:15,302,5,134,121,18,24,0,0,0,0,0,0,0,0
2021-07-27 16:30,317,2,130,34,32,119,0,0,0,0,0,0,0,0
2021-07-27 16:45,327,0,140,26,25,136,0,0,0,0,0,0,0,0
2021-07-27 17:00,308,1,147,22,28,107,3,0,0,0,0,0,0,0
2021-07-27 17:15,337,2,132,28,21,152,2,0,0,0,0,0,0,0
2021-07-27 17:30,403,1,152,31,35,183,1,0,0,0,0,0,0,0
2021-07-27 17:45,393,0,158,40,30,164,1,0,0,0,0,0,0,0
2021-07-27 18:00,149,0,51,21,6,71,0,0,0,0,0,0,0,0
2021-07-27 18:15,150,3,52,27,7,61,0,0,0,0,0,0,0,0
2021-07-27 18:30,88,2,29,21,4,30,2,0,0,0,0,0,0,0
2021-07-27 18:45,107,1,38,21,7,40,0,0,0,0,0,0,0,0
2021-07-27 19:00,94,2,34,18,3,37,0,0,0,0,0,0,0,0
2021-07-27 19:15,146,0,47,27,14,58,0,0,0,0,0,0,0,0
2021-07-27 19:30,122,0,47,23,9,42,1,0,0,0,0,0,0,0
2021-07-27 19:45,107,1,43,22,5,36,0,0,0,0,0,0,0,0
2021-07-27 20:00,117,2,37,19,4,54,1,0,0,0,0,0,0,0
2021-07-27 20:15,117,2,37,24,8,46,0,0,0,0,0,0,0,0
2021-07-27 20:30,83,1,33,13,3,33,0,0,0,0,0,0,0,0
2021-07-27 20:45,61,0,28,9,3,21,0,0,0,0,0,0,0,0
2021-07-27 21:00,71,1,30,14,8,18,0,0,0,0,0,0,0,0
2021-07-27 21:15,56,1,16,15,2,21,1,0,0,0,0,0,0,0
2021-07-27 21:30,44,0,16,9,0,19,0,0,0,0,0,0,0,0
2021-07-27 21:45,49,1,17,7,5,19,0,0,0,0,0,0,0,0
2021-07-27 22:00,60,2,28,7,1,22,0,0,0,0,0,0,0,0
2021-07-27 22:15,72,1,23,15,4,29,0,0,0,0,0,0,0,0
2021-07-27 22:30,44,1,11,9,4,19,0,0,0,0,0,0,0,0
2021-07-27 22:45,33,0,10,8,1,14,0,0,0,0,0,0,0,0
2021-07-27 23:00,41,1,13,10,4,12,1,0,0,0,0,0,0,0
2021-07-27 23:15,36,0,11,4,8,13,0,0,0,0,0,0,0,0
2021-07-27 23:30,29,0,8,8,2,11,0,0,0,0,0,0,0,0
2021-07-27 23:45,27,0,9,4,5,9,0,0,0,0,0,0,0,0
2021-07-28 00:00,20,1,7,4,2,6,0,0,0,0,0,0,0,0
2021-07-28 00:15,20,0,6,4,2,8,0,0,0,0,0,0,0,0
2021-07-28 00:30,10,0,5,1,0,4,0,0,0,0,0,0,0,0
2021-07-28 00:45,13,1,2,4,1,5,0,0,0,0,0,0,0,0
2021-07-28 01:00,14,0,3,4,3,3,1,0,0,0,0,0,0,0
2021-07-28 01:15,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2021-07-28 01:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-07-28 01:45,15,2,1,4,2,6,0,0,0,0,0,0,0,0
2021-07-28 02:00,6,0,1,0,2,3,0,0,0,0,0,0,0,0
2021-07-28 02:15,5,0,1,1,2,1,0,0,0,0,0,0,0,0
2021-07-28 02:30,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-07-28 02:45,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2021-07-28 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28 03:15,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2021-07-28 03:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-07-28 03:45,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2021-07-28 04:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-07-28 04:15,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-07-28 04:30,14,0,7,4,1,2,0,0,0,0,0,0,0,0
2021-07-28 04:45,9,0,5,1,1,2,0,0,0,0,0,0,0,0
2021-07-28 05:00,8,0,3,1,3,1,0,0,0,0,0,0,0,0
2021-07-28 05:15,17,0,10,2,1,4,0,0,0,0,0,0,0,0
2021-07-28 05:30,29,0,24,2,0,3,0,0,0,0,0,0,0,0
2021-07-28 05:45,44,0,22,7,2,13,0,0,0,0,0,0,0,0
2021-07-28 06:00,43,0,20,7,2,14,0,0,0,0,0,0,0,0
2021-07-28 06:15,76,0,43,7,4,20,2,0,0,0,0,0,0,0
2021-07-28 06:30,77,0,42,7,2,26,0,0,0,0,0,0,0,0
2021-07-28 06:45,127,0,79,4,10,34,0,0,0,0,0,0,0,0
2021-07-28 07:00,137,1,88,6,5,37,0,0,0,0,0,0,0,0
2021-07-28 07:15,185,0,110,6,21,48,0,0,0,0,0,0,0,0
2021-07-28 07:30,187,0,118,7,7,55,0,0,0,0,0,0,0,0
2021-07-28 07:45,287,0,151,24,23,89,0,0,0,0,0,0,0,0
2021-07-28 08:00,186,0,102,10,13,61,0,0,0,0,0,0,0,0
2021-07-28 08:15,194,0,105,9,13,66,1,0,0,0,0,0,0,0
2021-07-28 08:30,188,4,101,5,23,54,1,0,0,0,0,0,0,0
2021-07-28 08:45,226,2,131,10,20,63,0,0,0,0,0,0,0,0
2021-07-28 09:00,161,0,105,4,8,44,0,0,0,0,0,0,0,0
2021-07-28 09:15,158,1,87,12,14,43,1,0,0,0,0,0,0,0
2021-07-28 09:30,175,5,101,55,10,4,0,0,0,0,0,0,0,0
2021-07-28 09:45,218,1,120,13,19,64,1,0,0,0,0,0,0,0
2021-07-28 10:00,182,0,107,9,15,50,1,0,0,0,0,0,0,0
2021-07-28 10:15,164,0,79,14,20,50,1,0,0,0,0,0,0,0
2021-07-28 10:30,141,0,80,22,4,35,0,0,0,0,0,0,0,0
2021-07-28 10:45,100,1,50,30,4,15,0,0,0,0,0,0,0,0
2021-07-28 11:00,165,1,65,51,10,38,0,0,0,0,0,0,0,0
2021-07-28 11:15,164,1,80,50,12,21,0,0,0,0,0,0,0,0
2021-07-28 11:30,115,1,62,19,3,30,0,0,0,0,0,0,0,0
2021-07-28 11:45,144,0,63,21,9,51,0,0,0,0,0,0,0,0
2021-07-28 12:00,178,0,90,14,26,48,0,0,0,0,0,0,0,0
2021-07-28 12:15,176,0,84,16,16,60,0,0,0,0,0,0,0,0
2021-07-28 12:30,154,0,87,9,13,45,0,0,0,0,0,0,0,0
2021-07-28 12:45,242,1,125,22,18,76,0,0,0,0,0,0,0,0
2021-07-28 13:00,221,2,96,26,9,88,0,0,0,0,0,0,0,0
2021-07-28 13:15,174,1,79,13,13,65,3,0,0,0,0,0,0,0
2021-07-28 13:30,185,3,81,12,10,79,0,0,0,0,0,0,0,0
2021-07-28 13:45,207,0,106,12,15,71,3,0,0,0,0,0,0,0
2021-07-28 14:00,241,1,99,25,15,101,0,0,0,0,0,0,0,0
2021-07-28 14:15,216,0,100,16,21,78,1,0,0,0,0,0,0,0
2021-07-28 14:30,250,1,122,17,18,92,0,0,0,0,0,0,0,0
2021-07-28 14:45,194,0,98,16,20,60,0,0,0,0,0,0,0,0
2021-07-28 15:00,240,1,114,18,15,92,0,0,0,0,0,0,0,0
2021-07-28 15:15,234,1,107,20,16,89,1,0,0,0,0,0,0,0
2021-07-28 15:30,237,0,114,8,23,92,0,0,0,0,0,0,0,0
2021-07-28 15:45,271,1,130,14,30,95,1,0,0,0,0,0,0,0
2021-07-28 16:00,278,1,131,25,22,96,3,0,0,0,0,0,0,0
2021-07-28 16:15,288,1,142,10,24,111,0,0,0,0,0,0,0,0
2021-07-28 16:30,318,0,141,27,20,128,2,0,0,0,0,0,0,0
2021-07-28 16:45,348,1,149,26,23,147,2,0,0,0,0,0,0,0
2021-07-28 17:00,339,1,157,21,27,132,1,0,0,0,0,0,0,0
2021-07-28 17:15,358,1,155,34,33,135,0,0,0,0,0,0,0,0
2021-07-28 17:30,345,1,137,41,20,145,1,0,0,0,0,0,0,0
2021-07-28 17:45,363,1,153,35,20,153,1,0,0,0,0,0,0,0
2021-07-28 18:00,290,3,124,28,21,113,1,0,0,0,0,0,0,0
2021-07-28 18:15,302,4,134,31,24,109,0,0,0,0,0,0,0,0
2021-07-28 18:30,292,2,107,34,22,125,2,0,0,0,0,0,0,0
2021-07-28 18:45,268,0,99,36,16,117,0,0,0,0,0,0,0,0
2021-07-28 19:00,267,0,106,29,16,116,0,0,0,0,0,0,0,0
2021-07-28 19:15,211,2,74,30,20,84,1,0,0,0,0,0,0,0
2021-07-28 19:30,191,0,72,22,15,80,2,0,0,0,0,0,0,0
2021-07-28 19:45,221,2,87,27,12,93,0,0,0,0,0,0,0,0
2021-07-28 20:00,187,0,91,19,11,66,0,0,0,0,0,0,0,0
2021-07-28 20:15,178,3,69,27,14,64,1,0,0,0,0,0,0,0
2021-07-28 20:30,161,3,60,25,16,57,0,0,0,0,0,0,0,0
2021-07-28 20:45,111,0,45,13,9,44,0,0,0,0,0,0,0,0
2021-07-28 21:00,123,2,50,12,18,39,2,0,0,0,0,0,0,0
2021-07-28 21:15,120,0,53,13,10,44,0,0,0,0,0,0,0,0
2021-07-28 21:30,81,0,30,11,10,29,1,0,0,0,0,0,0,0
2021-07-28 21:45,112,0,37,14,11,50,0,0,0,0,0,0,0,0
2021-07-28 22:00,110,2,38,18,8,44,0,0,0,0,0,0,0,0
2021-07-28 22:15,124,2,50,14,17,41,0,0,0,0,0,0,0,0
2021-07-28 22:30,115,3,36,20,12,43,1,0,0,0,0,0,0,0
2021-07-28 22:45,75,0,30,11,6,28,0,0,0,0,0,0,0,0
2021-07-28 23:00,55,0,15,12,3,25,0,0,0,0,0,0,0,0
2021-07-28 23:15,64,2,29,6,8,19,0,0,0,0,0,0,0,0
2021-07-28 23:30,53,1,26,4,7,15,0,0,0,0,0,0,0,0
2021-07-28 23:45,43,0,15,9,2,17,0,0,0,0,0,0,0,0
2021-07-29 00:00,53,2,19,10,6,16,0,0,0,0,0,0,0,0
2021-07-29 00:15,47,1,16,9,1,20,0,0,0,0,0,0,0,0
2021-07-29 00:30,24,0,10,4,4,6,0,0,0,0,0,0,0,0
2021-07-29 00:45,15,0,8,1,3,3,0,0,0,0,0,0,0,0
2021-07-29 01:00,26,3,6,4,4,7,2,0,0,0,0,0,0,0
2021-07-29 01:15,17,0,3,4,4,6,0,0,0,0,0,0,0,0
2021-07-29 01:30,26,0,9,7,2,8,0,0,0,0,0,0,0,0
2021-07-29 01:45,10,0,6,0,2,2,0,0,0,0,0,0,0,0
2021-07-29 02:00,8,0,3,1,0,4,0,0,0,0,0,0,0,0
2021-07-29 02:15,15,1,8,1,4,1,0,0,0,0,0,0,0,0
2021-07-29 02:30,15,4,4,1,2,4,0,0,0,0,0,0,0,0
2021-07-29 02:45,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2021-07-29 03:00,11,0,6,2,0,3,0,0,0,0,0,0,0,0
2021-07-29 03:15,6,0,2,1,0,1,2,0,0,0,0,0,0,0
2021-07-29 03:30,13,1,5,2,4,1,0,0,0,0,0,0,0,0
2021-07-29 03:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2021-07-29 04:00,6,1,1,2,0,2,0,0,0,0,0,0,0,0
2021-07-29 04:15,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2021-07-29 04:30,10,0,2,1,4,3,0,0,0,0,0,0,0,0
2021-07-29 04:45,18,0,12,0,5,1,0,0,0,0,0,0,0,0
2021-07-29 05:00,18,0,9,0,5,4,0,0,0,0,0,0,0,0
2021-07-29 05:15,23,0,14,0,4,5,0,0,0,0,0,0,0,0
2021-07-29 05:30,34,1,23,3,1,6,0,0,0,0,0,0,0,0
2021-07-29 05:45,39,1,23,4,1,10,0,0,0,0,0,0,0,0
2021-07-29 06:00,42,0,20,2,0,20,0,0,0,0,0,0,0,0
2021-07-29 06:15,86,0,50,3,1,32,0,0,0,0,0,0,0,0
2021-07-29 06:30,85,0,48,7,3,27,0,0,0,0,0,0,0,0
2021-07-29 06:45,121,0,69,2,11,39,0,0,0,0,0,0,0,0
2021-07-29 07:00,154,0,98,4,9,42,1,0,0,0,0,0,0,0
2021-07-29 07:15,191,0,106,8,11,66,0,0,0,0,0,0,0,0
2021-07-29 07:30,197,0,109,8,14,66,0,0,0,0,0,0,0,0
2021-07-29 07:45,277,0,151,6,26,92,2,0,0,0,0,0,0,0
2021-07-29 08:00,205,0,110,6,18,71,0,0,0,0,0,0,0,0
2021-07-29 08:15,215,1,125,11,12,66,0,0,0,0,0,0,0,0
2021-07-29 08:30,164,0,104,1,15,43,1,0,0,0,0,0,0,0
2021-07-29 08:45,238,1,142,11,24,59,1,0,0,0,0,0,0,0
2021-07-29 09:00,150,0,84,8,10,47,1,0,0,0,0,0,0,0
2021-07-29 09:15,160,0,94,3,11,51,1,0,0,0,0,0,0,0
2021-07-29 09:30,154,1,91,7,7,48,0,0,0,0,0,0,0,0
2021-07-29 09:45,200,1,119,6,15,58,1,0,0,0,0,0,0,0
2021-07-29 10:00,175,1,98,6,25,43,2,0,0,0,0,0,0,0
2021-07-29 10:15,188,3,101,19,14,51,0,0,0,0,0,0,0,0
2021-07-29 10:30,166,1,89,8,16,51,1,0,0,0,0,0,0,0
2021-07-29 10:45,188,1,111,9,14,51,2,0,0,0,0,0,0,0
2021-07-29 11:00,179,5,73,18,9,74,0,0,0,0,0,0,0,0
2021-07-29 11:15,178,0,91,15,12,59,1,0,0,0,0,0,0,0
2021-07-29 11:30,189,2,103,17,11,56,0,0,0,0,0,0,0,0
2021-07-29 11:45,242,6,122,19,14,80,1,0,0,0,0,0,0,0
2021-07-29 12:00,170,1,77,12,10,70,0,0,0,0,0,0,0,0
2021-07-29 12:15,217,1,101,19,19,76,1,0,0,0,0,0,0,0
2021-07-29 12:30,224,0,105,21,19,78,1,0,0,0,0,0,0,0
2021-07-29 12:45,217,0,107,12,20,77,1,0,0,0,0,0,0,0
2021-07-29 13:00,185,1,81,19,11,73,0,0,0,0,0,0,0,0
2021-07-29 13:15,203,0,96,12,19,75,1,0,0,0,0,0,0,0
2021-07-29 13:30,204,1,102,21,12,67,1,0,0,0,0,0,0,0
2021-07-29 13:45,233,2,113,21,16,80,1,0,0,0,0,0,0,0
2021-07-29 14:00,206,1,95,15,14,81,0,0,0,0,0,0,0,0
2021-07-29 14:15,214,1,97,20,12,83,1,0,0,0,0,0,0,0
2021-07-29 14:30,247,4,107,27,12,97,0,0,0,0,0,0,0,0
2021-07-29 14:45,319,3,158,26,22,109,1,0,0,0,0,0,0,0
2021-07-29 15:00,258,1,128,17,20,92,0,0,0,0,0,0,0,0
2021-07-29 15:15,251,1,121,18,15,96,0,0,0,0,0,0,0,0
2021-07-29 15:30,264,1,113,29,17,104,0,0,0,0,0,0,0,0
2021-07-29 15:45,292,0,127,27,23,115,0,0,0,0,0,0,0,0
2021-07-29 16:00,293,1,119,22,16,134,1,0,0,0,0,0,0,0
2021-07-29 16:15,287,1,137,22,21,104,2,0,0,0,0,0,0,0
2021-07-29 16:30,326,0,177,19,29,101,0,0,0,0,0,0,0,0
2021-07-29 16:45,336,3,134,33,21,142,3,0,0,0,0,0,0,0
2021-07-29 17:00,303,2,119,40,18,124,0,0,0,0,0,0,0,0
2021-07-29 17:15,377,0,171,30,35,140,1,0,0,0,0,0,0,0
2021-07-29 17:30,328,1,128,29,21,148,1,0,0,0,0,0,0,0
2021-07-29 17:45,351,1,150,36,21,141,2,0,0,0,0,0,0,0
2021-07-29 18:00,333,1,151,25,24,132,0,0,0,0,0,0,0,0
2021-07-29 18:15,337,3,127,29,22,154,2,0,0,0,0,0,0,0
2021-07-29 18:30,267,2,111,32,14,107,1,0,0,0,0,0,0,0
2021-07-29 18:45,310,3,127,29,25,126,0,0,0,0,0,0,0,0
2021-07-29 19:00,250,2,111,33,20,83,1,0,0,0,0,0,0,0
2021-07-29 19:15,240,4,88,34,12,102,0,0,0,0,0,0,0,0
2021-07-29 19:30,217,0,87,24,27,75,4,0,0,0,0,0,0,0
2021-07-29 19:45,202,1,95,18,18,68,2,0,0,0,0,0,0,0
2021-07-29 20:00,170,2,62,20,10,74,2,0,0,0,0,0,0,0
2021-07-29 20:15,149,4,66,9,26,41,3,0,0,0,0,0,0,0
2021-07-29 20:30,135,0,51,19,11,54,0,0,0,0,0,0,0,0
2021-07-29 20:45,133,2,45,24,7,55,0,0,0,0,0,0,0,0
2021-07-29 21:00,122,0,48,16,15,43,0,0,0,0,0,0,0,0
2021-07-29 21:15,133,1,66,17,12,37,0,0,0,0,0,0,0,0
2021-07-29 21:30,106,3,25,21,5,51,1,0,0,0,0,0,0,0
2021-07-29 21:45,94,1,38,10,4,40,1,0,0,0,0,0,0,0
2021-07-29 22:00,111,1,49,23,9,29,0,0,0,0,0,0,0,0
2021-07-29 22:15,88,1,35,11,7,33,1,0,0,0,0,0,0,0
2021-07-29 22:30,85,0,32,10,13,30,0,0,0,0,0,0,0,0
2021-07-29 22:45,89,2,36,12,4,35,0,0,0,0,0,0,0,0
2021-07-29 23:00,71,0,19,15,6,31,0,0,0,0,0,0,0,0
2021-07-29 23:15,72,1,17,16,3,35,0,0,0,0,0,0,0,0
2021-07-29 23:30,40,0,9,11,1,19,0,0,0,0,0,0,0,0
2021-07-29 23:45,39,1,7,10,1,20,0,0,0,0,0,0,0,0
