Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-09-26 16:30,285,1,125,21,20,118,0,0,0,0,0,0,0,0
2022-09-26 16:45,285,3,144,13,13,111,1,0,0,0,0,0,0,0
2022-09-26 17:00,295,0,120,18,16,139,2,0,0,0,0,0,0,0
2022-09-26 17:15,278,1,116,12,18,129,2,0,0,0,0,0,0,0
2022-09-26 17:30,295,1,121,13,26,133,1,0,0,0,0,0,0,0
2022-09-26 17:45,299,0,130,14,18,135,2,0,0,0,0,0,0,0
2022-09-26 18:00,241,1,94,19,14,112,1,0,0,0,0,0,0,0
2022-09-26 18:15,247,5,107,18,18,98,1,0,0,0,0,0,0,0
2022-09-26 18:30,194,1,85,16,8,83,1,0,0,0,0,0,0,0
2022-09-26 18:45,208,0,95,11,21,81,0,0,0,0,0,0,0,0
2022-09-26 19:00,176,1,63,19,11,82,0,0,0,0,0,0,0,0
2022-09-26 19:15,188,1,83,13,18,73,0,0,0,0,0,0,0,0
2022-09-26 19:30,161,3,67,18,10,62,1,0,0,0,0,0,0,0
2022-09-26 19:45,138,0,67,4,14,52,1,0,0,0,0,0,0,0
2022-09-26 20:00,143,0,38,20,10,75,0,0,0,0,0,0,0,0
2022-09-26 20:15,111,0,38,15,6,51,1,0,0,0,0,0,0,0
2022-09-26 20:30,91,2,36,10,8,34,1,0,0,0,0,0,0,0
2022-09-26 20:45,60,1,19,12,0,28,0,0,0,0,0,0,0,0
2022-09-26 21:00,68,0,23,10,4,31,0,0,0,0,0,0,0,0
2022-09-26 21:15,69,0,28,8,4,29,0,0,0,0,0,0,0,0
2022-09-26 21:30,53,0,16,8,4,25,0,0,0,0,0,0,0,0
2022-09-26 21:45,72,0,24,7,7,34,0,0,0,0,0,0,0,0
2022-09-26 22:00,74,1,29,7,8,28,1,0,0,0,0,0,0,0
2022-09-26 22:15,68,1,17,18,4,27,1,0,0,0,0,0,0,0
2022-09-26 22:30,54,1,22,8,4,19,0,0,0,0,0,0,0,0
2022-09-26 22:45,49,1,13,8,6,21,0,0,0,0,0,0,0,0
2022-09-26 23:00,48,1,15,9,5,17,1,0,0,0,0,0,0,0
2022-09-26 23:15,31,0,15,4,5,7,0,0,0,0,0,0,0,0
2022-09-26 23:30,26,0,14,3,3,6,0,0,0,0,0,0,0,0
2022-09-26 23:45,15,1,7,2,1,4,0,0,0,0,0,0,0,0
2022-09-27 00:00,15,0,4,2,3,6,0,0,0,0,0,0,0,0
2022-09-27 00:15,31,1,11,7,3,9,0,0,0,0,0,0,0,0
2022-09-27 00:30,16,0,4,4,3,4,1,0,0,0,0,0,0,0
2022-09-27 00:45,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2022-09-27 01:00,11,1,4,2,2,2,0,0,0,0,0,0,0,0
2022-09-27 01:15,10,0,2,4,1,3,0,0,0,0,0,0,0,0
2022-09-27 01:30,9,0,1,1,0,7,0,0,0,0,0,0,0,0
2022-09-27 01:45,9,0,2,3,1,3,0,0,0,0,0,0,0,0
2022-09-27 02:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2022-09-27 02:15,5,1,0,2,0,2,0,0,0,0,0,0,0,0
2022-09-27 02:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2022-09-27 02:45,4,0,0,2,1,1,0,0,0,0,0,0,0,0
2022-09-27 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-09-27 03:15,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2022-09-27 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27 04:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-09-27 04:15,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-09-27 04:30,5,1,1,0,1,1,1,0,0,0,0,0,0,0
2022-09-27 04:45,15,0,10,1,1,2,1,0,0,0,0,0,0,0
2022-09-27 05:00,13,0,9,1,1,2,0,0,0,0,0,0,0,0
2022-09-27 05:15,20,0,10,1,2,7,0,0,0,0,0,0,0,0
2022-09-27 05:30,31,0,22,1,1,7,0,0,0,0,0,0,0,0
2022-09-27 05:45,59,0,30,6,2,20,1,0,0,0,0,0,0,0
2022-09-27 06:00,49,1,25,2,2,19,0,0,0,0,0,0,0,0
2022-09-27 06:15,131,3,72,7,8,41,0,0,0,0,0,0,0,0
2022-09-27 06:30,110,0,66,3,5,35,1,0,0,0,0,0,0,0
2022-09-27 06:45,175,3,100,3,14,55,0,0,0,0,0,0,0,0
2022-09-27 07:00,209,0,119,3,17,70,0,0,0,0,0,0,0,0
2022-09-27 07:15,329,5,184,9,34,97,0,0,0,0,0,0,0,0
2022-09-27 07:30,518,3,260,17,76,160,2,0,0,0,0,0,0,0
2022-09-27 07:45,501,2,260,20,69,148,2,0,0,0,0,0,0,0
2022-09-27 08:00,336,4,175,8,23,126,0,0,0,0,0,0,0,0
2022-09-27 08:15,312,3,173,10,24,102,0,0,0,0,0,0,0,0
2022-09-27 08:30,270,1,142,9,31,86,1,0,0,0,0,0,0,0
2022-09-27 08:45,280,1,151,8,30,89,1,0,0,0,0,0,0,0
2022-09-27 09:00,167,3,92,7,12,53,0,0,0,0,0,0,0,0
2022-09-27 09:15,191,2,123,5,9,51,1,0,0,0,0,0,0,0
2022-09-27 09:30,206,3,95,12,8,87,1,0,0,0,0,0,0,0
2022-09-27 09:45,221,1,133,8,13,65,1,0,0,0,0,0,0,0
2022-09-27 10:00,153,1,83,4,14,49,2,0,0,0,0,0,0,0
2022-09-27 10:15,150,3,73,7,14,53,0,0,0,0,0,0,0,0
2022-09-27 10:30,176,1,81,15,16,62,1,0,0,0,0,0,0,0
2022-09-27 10:45,182,0,97,6,19,60,0,0,0,0,0,0,0,0
2022-09-27 11:00,165,0,91,10,17,46,1,0,0,0,0,0,0,0
2022-09-27 11:15,171,1,89,8,11,62,0,0,0,0,0,0,0,0
2022-09-27 11:30,163,2,89,7,8,57,0,0,0,0,0,0,0,0
2022-09-27 11:45,198,1,99,11,17,70,0,0,0,0,0,0,0,0
2022-09-27 12:00,192,1,91,8,25,66,1,0,0,0,0,0,0,0
2022-09-27 12:15,228,1,112,15,13,86,1,0,0,0,0,0,0,0
2022-09-27 12:30,206,1,82,14,17,91,1,0,0,0,0,0,0,0
2022-09-27 12:45,205,1,83,16,4,101,0,0,0,0,0,0,0,0
2022-09-27 13:00,280,2,135,22,27,94,0,0,0,0,0,0,0,0
2022-09-27 13:15,216,0,106,15,11,83,1,0,0,0,0,0,0,0
2022-09-27 13:30,152,1,77,6,12,55,1,0,0,0,0,0,0,0
2022-09-27 13:45,232,0,113,17,7,95,0,0,0,0,0,0,0,0
2022-09-27 14:00,297,3,105,36,13,140,0,0,0,0,0,0,0,0
2022-09-27 14:15,261,0,124,20,16,101,0,0,0,0,0,0,0,0
2022-09-27 14:30,214,1,98,11,14,89,1,0,0,0,0,0,0,0
2022-09-27 14:45,260,1,107,18,16,117,1,0,0,0,0,0,0,0
2022-09-27 15:00,260,2,102,16,34,105,1,0,0,0,0,0,0,0
2022-09-27 15:15,270,2,143,14,19,91,1,0,0,0,0,0,0,0
2022-09-27 15:30,243,2,120,12,20,88,1,0,0,0,0,0,0,0
2022-09-27 15:45,294,2,135,23,13,121,0,0,0,0,0,0,0,0
2022-09-27 16:00,318,5,133,27,19,134,0,0,0,0,0,0,0,0
2022-09-27 16:15,353,3,162,24,24,140,0,0,0,0,0,0,0,0
2022-09-27 16:30,290,4,139,16,17,113,1,0,0,0,0,0,0,0
2022-09-27 16:45,364,1,171,26,24,141,1,0,0,0,0,0,0,0
2022-09-27 17:00,350,2,152,19,31,146,0,0,0,0,0,0,0,0
2022-09-27 17:15,319,3,142,26,21,126,1,0,0,0,0,0,0,0
2022-09-27 17:30,309,0,145,17,18,129,0,0,0,0,0,0,0,0
2022-09-27 17:45,374,4,167,30,19,154,0,0,0,0,0,0,0,0
2022-09-27 18:00,313,3,139,20,18,130,3,0,0,0,0,0,0,0
2022-09-27 18:15,299,3,120,29,17,130,0,0,0,0,0,0,0,0
2022-09-27 18:30,272,0,115,25,19,113,0,0,0,0,0,0,0,0
2022-09-27 18:45,247,1,105,24,13,104,0,0,0,0,0,0,0,0
2022-09-27 19:00,230,2,89,28,9,101,1,0,0,0,0,0,0,0
2022-09-27 19:15,237,0,102,18,13,104,0,0,0,0,0,0,0,0
2022-09-27 19:30,211,1,92,24,16,77,1,0,0,0,0,0,0,0
2022-09-27 19:45,187,1,75,19,14,77,1,0,0,0,0,0,0,0
2022-09-27 20:00,119,1,50,6,5,57,0,0,0,0,0,0,0,0
2022-09-27 20:15,120,1,29,19,7,63,1,0,0,0,0,0,0,0
2022-09-27 20:30,121,0,40,17,5,58,1,0,0,0,0,0,0,0
2022-09-27 20:45,96,0,38,11,7,38,2,0,0,0,0,0,0,0
2022-09-27 21:00,80,0,32,9,7,32,0,0,0,0,0,0,0,0
2022-09-27 21:15,102,1,33,12,6,50,0,0,0,0,0,0,0,0
2022-09-27 21:30,66,1,25,5,8,27,0,0,0,0,0,0,0,0
2022-09-27 21:45,87,0,33,3,4,46,1,0,0,0,0,0,0,0
2022-09-27 22:00,114,1,50,10,11,41,1,0,0,0,0,0,0,0
2022-09-27 22:15,95,0,35,9,7,44,0,0,0,0,0,0,0,0
2022-09-27 22:30,74,1,26,5,5,37,0,0,0,0,0,0,0,0
2022-09-27 22:45,57,0,20,6,5,25,1,0,0,0,0,0,0,0
2022-09-27 23:00,59,0,19,10,2,28,0,0,0,0,0,0,0,0
2022-09-27 23:15,40,0,9,10,1,20,0,0,0,0,0,0,0,0
2022-09-27 23:30,33,0,14,1,4,14,0,0,0,0,0,0,0,0
2022-09-27 23:45,17,0,4,3,3,6,1,0,0,0,0,0,0,0
2022-09-28 00:00,17,1,3,3,0,10,0,0,0,0,0,0,0,0
2022-09-28 00:15,11,0,5,1,0,5,0,0,0,0,0,0,0,0
2022-09-28 00:30,13,0,4,2,0,7,0,0,0,0,0,0,0,0
2022-09-28 00:45,8,0,3,2,0,3,0,0,0,0,0,0,0,0
2022-09-28 01:00,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2022-09-28 01:15,8,0,1,3,0,4,0,0,0,0,0,0,0,0
2022-09-28 01:30,14,0,3,5,0,6,0,0,0,0,0,0,0,0
2022-09-28 01:45,9,0,4,2,0,3,0,0,0,0,0,0,0,0
2022-09-28 02:00,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2022-09-28 02:15,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2022-09-28 02:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-09-28 02:45,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2022-09-28 03:00,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2022-09-28 03:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2022-09-28 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-09-28 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-28 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-28 04:15,5,2,1,0,0,1,1,0,0,0,0,0,0,0
2022-09-28 04:30,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2022-09-28 04:45,14,1,8,0,0,4,1,0,0,0,0,0,0,0
2022-09-28 05:00,15,0,12,0,0,3,0,0,0,0,0,0,0,0
2022-09-28 05:15,14,0,8,0,1,4,1,0,0,0,0,0,0,0
2022-09-28 05:30,33,0,22,0,3,8,0,0,0,0,0,0,0,0
2022-09-28 05:45,46,2,23,1,3,17,0,0,0,0,0,0,0,0
2022-09-28 06:00,67,0,41,4,2,20,0,0,0,0,0,0,0,0
2022-09-28 06:15,118,0,69,5,6,38,0,0,0,0,0,0,0,0
2022-09-28 06:30,128,0,63,5,8,51,1,0,0,0,0,0,0,0
2022-09-28 06:45,157,1,95,7,10,44,0,0,0,0,0,0,0,0
2022-09-28 07:00,238,5,129,7,27,70,0,0,0,0,0,0,0,0
2022-09-28 07:15,275,4,157,3,31,80,0,0,0,0,0,0,0,0
2022-09-28 07:30,539,1,263,16,79,175,5,0,0,0,0,0,0,0
2022-09-28 07:45,437,4,225,15,37,155,1,0,0,0,0,0,0,0
2022-09-28 08:00,340,8,167,18,34,111,2,0,0,0,0,0,0,0
2022-09-28 08:15,337,2,184,6,34,110,1,0,0,0,0,0,0,0
2022-09-28 08:30,261,1,139,10,18,91,2,0,0,0,0,0,0,0
2022-09-28 08:45,345,0,207,6,42,89,1,0,0,0,0,0,0,0
2022-09-28 09:00,220,3,127,4,22,64,0,0,0,0,0,0,0,0
2022-09-28 09:15,210,1,108,17,13,71,0,0,0,0,0,0,0,0
2022-09-28 09:30,199,0,115,10,10,64,0,0,0,0,0,0,0,0
2022-09-28 09:45,230,1,129,7,27,62,4,0,0,0,0,0,0,0
2022-09-28 10:00,168,2,86,10,12,58,0,0,0,0,0,0,0,0
2022-09-28 10:15,166,2,104,4,11,45,0,0,0,0,0,0,0,0
2022-09-28 10:30,188,2,106,7,12,61,0,0,0,0,0,0,0,0
2022-09-28 10:45,210,2,114,17,14,61,2,0,0,0,0,0,0,0
2022-09-28 11:00,162,1,84,8,12,57,0,0,0,0,0,0,0,0
2022-09-28 11:15,195,0,113,5,13,63,1,0,0,0,0,0,0,0
2022-09-28 11:30,235,3,105,16,22,89,0,0,0,0,0,0,0,0
2022-09-28 11:45,227,0,120,4,24,79,0,0,0,0,0,0,0,0
2022-09-28 12:00,212,0,99,13,15,85,0,0,0,0,0,0,0,0
2022-09-28 12:15,217,1,120,6,12,78,0,0,0,0,0,0,0,0
2022-09-28 12:30,242,3,95,27,9,106,2,0,0,0,0,0,0,0
2022-09-28 12:45,265,5,117,16,15,112,0,0,0,0,0,0,0,0
2022-09-28 13:00,307,3,154,17,20,113,0,0,0,0,0,0,0,0
2022-09-28 13:15,284,2,120,37,17,108,0,0,0,0,0,0,0,0
2022-09-28 13:30,267,0,118,20,22,107,0,0,0,0,0,0,0,0
2022-09-28 13:45,270,1,124,19,10,116,0,0,0,0,0,0,0,0
2022-09-28 14:00,294,2,117,28,12,135,0,0,0,0,0,0,0,0
2022-09-28 14:15,237,1,102,17,12,104,1,0,0,0,0,0,0,0
2022-09-28 14:30,233,0,108,16,14,95,0,0,0,0,0,0,0,0
2022-09-28 14:45,300,3,125,33,24,115,0,0,0,0,0,0,0,0
2022-09-28 15:00,263,3,126,9,27,96,2,0,0,0,0,0,0,0
2022-09-28 15:15,249,4,125,17,18,85,0,0,0,0,0,0,0,0
2022-09-28 15:30,334,5,145,27,25,131,1,0,0,0,0,0,0,0
2022-09-28 15:45,309,3,140,32,24,110,0,0,0,0,0,0,0,0
2022-09-28 16:00,342,3,159,26,21,132,1,0,0,0,0,0,0,0
2022-09-28 16:15,357,2,175,28,31,119,2,0,0,0,0,0,0,0
2022-09-28 16:30,354,1,161,17,25,149,1,0,0,0,0,0,0,0
2022-09-28 16:45,340,0,145,31,17,147,0,0,0,0,0,0,0,0
2022-09-28 17:00,353,2,159,30,19,143,0,0,0,0,0,0,0,0
2022-09-28 17:15,375,5,159,32,39,140,0,0,0,0,0,0,0,0
2022-09-28 17:30,365,6,151,35,31,142,0,0,0,0,0,0,0,0
2022-09-28 17:45,359,3,149,39,30,138,0,0,0,0,0,0,0,0
2022-09-28 18:00,376,0,150,40,26,158,2,0,0,0,0,0,0,0
2022-09-28 18:15,348,3,145,34,17,148,1,0,0,0,0,0,0,0
2022-09-28 18:30,259,3,100,26,16,114,0,0,0,0,0,0,0,0
2022-09-28 18:45,297,2,133,28,21,113,0,0,0,0,0,0,0,0
2022-09-28 19:00,269,4,102,31,17,112,3,0,0,0,0,0,0,0
2022-09-28 19:15,250,4,110,23,17,94,2,0,0,0,0,0,0,0
2022-09-28 19:30,187,1,66,18,14,84,4,0,0,0,0,0,0,0
2022-09-28 19:45,204,1,88,14,19,79,3,0,0,0,0,0,0,0
2022-09-28 20:00,181,1,57,16,13,94,0,0,0,0,0,0,0,0
2022-09-28 20:15,171,2,58,17,7,87,0,0,0,0,0,0,0,0
2022-09-28 20:30,94,0,28,9,7,50,0,0,0,0,0,0,0,0
2022-09-28 20:45,90,1,42,3,4,40,0,0,0,0,0,0,0,0
2022-09-28 21:00,98,1,35,10,9,42,1,0,0,0,0,0,0,0
2022-09-28 21:15,104,1,38,11,2,52,0,0,0,0,0,0,0,0
2022-09-28 21:30,111,1,34,11,9,55,1,0,0,0,0,0,0,0
2022-09-28 21:45,109,0,41,6,11,50,1,0,0,0,0,0,0,0
2022-09-28 22:00,140,1,62,11,22,42,2,0,0,0,0,0,0,0
2022-09-28 22:15,93,0,39,12,6,35,1,0,0,0,0,0,0,0
2022-09-28 22:30,101,2,44,12,12,31,0,0,0,0,0,0,0,0
2022-09-28 22:45,89,1,40,8,13,26,1,0,0,0,0,0,0,0
2022-09-28 23:00,52,1,14,9,3,25,0,0,0,0,0,0,0,0
2022-09-28 23:15,64,1,31,6,7,18,1,0,0,0,0,0,0,0
2022-09-28 23:30,43,0,23,3,6,10,1,0,0,0,0,0,0,0
2022-09-28 23:45,54,0,26,2,13,12,1,0,0,0,0,0,0,0
2022-09-29 00:00,23,0,8,3,2,10,0,0,0,0,0,0,0,0
2022-09-29 00:15,45,0,20,5,9,11,0,0,0,0,0,0,0,0
2022-09-29 00:30,30,1,9,5,3,11,1,0,0,0,0,0,0,0
2022-09-29 00:45,30,2,4,5,2,17,0,0,0,0,0,0,0,0
2022-09-29 01:00,42,1,14,9,4,13,1,0,0,0,0,0,0,0
2022-09-29 01:15,18,0,7,4,0,7,0,0,0,0,0,0,0,0
2022-09-29 01:30,26,1,8,6,2,9,0,0,0,0,0,0,0,0
2022-09-29 01:45,22,1,3,7,2,9,0,0,0,0,0,0,0,0
2022-09-29 02:00,24,1,3,7,3,10,0,0,0,0,0,0,0,0
2022-09-29 02:15,14,0,2,5,1,6,0,0,0,0,0,0,0,0
2022-09-29 02:30,19,1,4,4,1,8,1,0,0,0,0,0,0,0
2022-09-29 02:45,18,2,4,5,0,6,1,0,0,0,0,0,0,0
2022-09-29 03:00,23,1,3,7,1,11,0,0,0,0,0,0,0,0
2022-09-29 03:15,18,1,1,5,2,9,0,0,0,0,0,0,0,0
2022-09-29 03:30,6,0,0,3,0,3,0,0,0,0,0,0,0,0
2022-09-29 03:45,15,1,3,2,2,7,0,0,0,0,0,0,0,0
2022-09-29 04:00,9,1,1,3,0,4,0,0,0,0,0,0,0,0
2022-09-29 04:15,7,0,0,4,0,3,0,0,0,0,0,0,0,0
2022-09-29 04:30,19,2,4,2,2,8,1,0,0,0,0,0,0,0
2022-09-29 04:45,26,3,11,3,4,5,0,0,0,0,0,0,0,0
2022-09-29 05:00,13,1,7,1,0,4,0,0,0,0,0,0,0,0
2022-09-29 05:15,35,1,15,4,2,13,0,0,0,0,0,0,0,0
2022-09-29 05:30,35,0,26,1,1,7,0,0,0,0,0,0,0,0
2022-09-29 05:45,37,1,17,4,2,13,0,0,0,0,0,0,0,0
2022-09-29 06:00,61,2,30,2,4,23,0,0,0,0,0,0,0,0
2022-09-29 06:15,132,1,67,4,11,48,1,0,0,0,0,0,0,0
2022-09-29 06:30,125,3,65,11,4,42,0,0,0,0,0,0,0,0
2022-09-29 06:45,187,0,116,5,9,57,0,0,0,0,0,0,0,0
2022-09-29 07:00,214,0,130,7,11,66,0,0,0,0,0,0,0,0
2022-09-29 07:15,326,2,180,10,33,100,1,0,0,0,0,0,0,0
2022-09-29 07:30,529,6,272,18,71,162,0,0,0,0,0,0,0,0
2022-09-29 07:45,476,2,226,25,50,173,0,0,0,0,0,0,0,0
2022-09-29 08:00,368,4,211,10,31,112,0,0,0,0,0,0,0,0
2022-09-29 08:15,297,0,163,9,21,103,1,0,0,0,0,0,0,0
2022-09-29 08:30,286,4,159,14,15,94,0,0,0,0,0,0,0,0
2022-09-29 08:45,347,2,186,14,30,115,0,0,0,0,0,0,0,0
2022-09-29 09:00,204,5,117,8,15,57,2,0,0,0,0,0,0,0
2022-09-29 09:15,233,1,131,12,15,73,1,0,0,0,0,0,0,0
2022-09-29 09:30,221,1,112,19,12,77,0,0,0,0,0,0,0,0
2022-09-29 09:45,235,2,117,11,23,82,0,0,0,0,0,0,0,0
2022-09-29 10:00,175,1,92,5,13,63,1,0,0,0,0,0,0,0
2022-09-29 10:15,148,1,80,10,5,52,0,0,0,0,0,0,0,0
2022-09-29 10:30,149,0,86,9,16,38,0,0,0,0,0,0,0,0
2022-09-29 10:45,218,1,111,16,19,70,1,0,0,0,0,0,0,0
2022-09-29 11:00,194,1,102,12,14,65,0,0,0,0,0,0,0,0
2022-09-29 11:15,203,3,108,10,21,61,0,0,0,0,0,0,0,0
2022-09-29 11:30,216,1,105,18,14,77,1,0,0,0,0,0,0,0
2022-09-29 11:45,236,0,122,13,17,84,0,0,0,0,0,0,0,0
2022-09-29 12:00,248,3,109,20,13,103,0,0,0,0,0,0,0,0
2022-09-29 12:15,253,2,134,30,8,79,0,0,0,0,0,0,0,0
2022-09-29 12:30,245,5,98,43,8,91,0,0,0,0,0,0,0,0
2022-09-29 12:45,265,4,122,16,13,107,3,0,0,0,0,0,0,0
2022-09-29 13:00,350,7,156,21,37,129,0,0,0,0,0,0,0,0
2022-09-29 13:15,279,2,125,25,11,116,0,0,0,0,0,0,0,0
2022-09-29 13:30,249,2,122,12,17,96,0,0,0,0,0,0,0,0
2022-09-29 13:45,323,4,129,31,18,141,0,0,0,0,0,0,0,0
2022-09-29 14:00,338,2,133,41,22,140,0,0,0,0,0,0,0,0
2022-09-29 14:15,315,2,139,19,21,134,0,0,0,0,0,0,0,0
2022-09-29 14:30,291,2,128,24,16,121,0,0,0,0,0,0,0,0
2022-09-29 14:45,319,4,149,26,17,121,2,0,0,0,0,0,0,0
2022-09-29 15:00,297,1,139,16,21,120,0,0,0,0,0,0,0,0
2022-09-29 15:15,360,3,187,19,26,124,1,0,0,0,0,0,0,0
2022-09-29 15:30,353,6,151,25,25,145,1,0,0,0,0,0,0,0
2022-09-29 15:45,394,2,169,28,51,142,2,0,0,0,0,0,0,0
2022-09-29 16:00,372,3,176,16,41,136,0,0,0,0,0,0,0,0
2022-09-29 16:15,402,4,199,21,29,148,1,0,0,0,0,0,0,0
2022-09-29 16:30,401,6,177,24,33,161,0,0,0,0,0,0,0,0
2022-09-29 16:45,404,1,174,27,30,171,1,0,0,0,0,0,0,0
2022-09-29 17:00,405,1,184,37,34,149,0,0,0,0,0,0,0,0
2022-09-29 17:15,434,4,196,31,32,171,0,0,0,0,0,0,0,0
2022-09-29 17:30,398,7,180,29,38,141,3,0,0,0,0,0,0,0
2022-09-29 17:45,412,2,170,41,33,163,3,0,0,0,0,0,0,0
2022-09-29 18:00,314,3,122,35,16,133,5,0,0,0,0,0,0,0
2022-09-29 18:15,345,4,144,24,25,147,1,0,0,0,0,0,0,0
2022-09-29 18:30,311,1,135,26,32,116,1,0,0,0,0,0,0,0
2022-09-29 18:45,335,1,138,35,21,138,2,0,0,0,0,0,0,0
2022-09-29 19:00,292,0,103,43,17,129,0,0,0,0,0,0,0,0
2022-09-29 19:15,236,1,100,23,18,91,3,0,0,0,0,0,0,0
2022-09-29 19:30,204,0,90,25,9,79,1,0,0,0,0,0,0,0
2022-09-29 19:45,234,2,83,27,10,112,0,0,0,0,0,0,0,0
2022-09-29 20:00,186,2,69,19,11,84,1,0,0,0,0,0,0,0
2022-09-29 20:15,172,0,71,13,11,77,0,0,0,0,0,0,0,0
2022-09-29 20:30,106,1,44,9,1,51,0,0,0,0,0,0,0,0
2022-09-29 20:45,102,0,43,8,5,45,1,0,0,0,0,0,0,0
2022-09-29 21:00,114,1,39,15,7,50,2,0,0,0,0,0,0,0
2022-09-29 21:15,124,2,45,16,9,52,0,0,0,0,0,0,0,0
2022-09-29 21:30,100,0,42,10,7,41,0,0,0,0,0,0,0,0
2022-09-29 21:45,80,0,30,9,7,33,1,0,0,0,0,0,0,0
2022-09-29 22:00,90,1,33,9,12,35,0,0,0,0,0,0,0,0
2022-09-29 22:15,110,1,44,12,17,36,0,0,0,0,0,0,0,0
2022-09-29 22:30,81,4,35,4,8,30,0,0,0,0,0,0,0,0
2022-09-29 22:45,64,2,22,7,7,26,0,0,0,0,0,0,0,0
2022-09-29 23:00,43,0,17,6,3,17,0,0,0,0,0,0,0,0
2022-09-29 23:15,50,0,17,9,4,20,0,0,0,0,0,0,0,0
2022-09-29 23:30,49,0,17,2,6,22,2,0,0,0,0,0,0,0
2022-09-29 23:45,30,0,8,2,4,16,0,0,0,0,0,0,0,0
