Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-01-26 16:30,221,2,93,21,21,81,3,0,0,0,0,0,0,0
2021-01-26 16:45,240,1,100,32,12,95,0,0,0,0,0,0,0,0
2021-01-26 17:00,242,3,86,38,7,107,1,0,0,0,0,0,0,0
2021-01-26 17:15,251,0,111,24,20,92,4,0,0,0,0,0,0,0
2021-01-26 17:30,221,1,79,36,6,96,3,0,0,0,0,0,0,0
2021-01-26 17:45,232,1,83,33,15,100,0,0,0,0,0,0,0,0
2021-01-26 18:00,178,0,81,9,22,65,1,0,0,0,0,0,0,0
2021-01-26 18:15,169,3,67,22,18,58,1,0,0,0,0,0,0,0
2021-01-26 18:30,133,0,47,24,6,55,1,0,0,0,0,0,0,0
2021-01-26 18:45,146,2,58,32,6,48,0,0,0,0,0,0,0,0
2021-01-26 19:00,117,2,44,17,12,41,1,0,0,0,0,0,0,0
2021-01-26 19:15,110,0,43,18,5,42,2,0,0,0,0,0,0,0
2021-01-26 19:30,89,1,41,4,6,37,0,0,0,0,0,0,0,0
2021-01-26 19:45,70,3,27,9,4,27,0,0,0,0,0,0,0,0
2021-01-26 20:00,70,0,32,6,8,24,0,0,0,0,0,0,0,0
2021-01-26 20:15,67,1,29,8,7,21,1,0,0,0,0,0,0,0
2021-01-26 20:30,48,1,21,9,3,13,1,0,0,0,0,0,0,0
2021-01-26 20:45,49,1,18,10,5,15,0,0,0,0,0,0,0,0
2021-01-26 21:00,42,2,12,11,1,16,0,0,0,0,0,0,0,0
2021-01-26 21:15,34,2,13,4,1,13,1,0,0,0,0,0,0,0
2021-01-26 21:30,33,0,10,9,1,13,0,0,0,0,0,0,0,0
2021-01-26 21:45,35,0,14,9,0,12,0,0,0,0,0,0,0,0
2021-01-26 22:00,29,0,10,1,5,13,0,0,0,0,0,0,0,0
2021-01-26 22:15,18,1,6,5,0,6,0,0,0,0,0,0,0,0
2021-01-26 22:30,22,0,10,2,3,7,0,0,0,0,0,0,0,0
2021-01-26 22:45,39,0,18,8,1,12,0,0,0,0,0,0,0,0
2021-01-26 23:00,13,0,3,2,1,7,0,0,0,0,0,0,0,0
2021-01-26 23:15,18,0,8,2,1,7,0,0,0,0,0,0,0,0
2021-01-26 23:30,12,0,3,2,0,7,0,0,0,0,0,0,0,0
2021-01-26 23:45,18,1,5,3,2,7,0,0,0,0,0,0,0,0
2021-01-27 00:00,9,0,2,1,0,6,0,0,0,0,0,0,0,0
2021-01-27 00:15,12,1,2,2,2,5,0,0,0,0,0,0,0,0
2021-01-27 00:30,7,1,3,1,2,0,0,0,0,0,0,0,0,0
2021-01-27 00:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-01-27 01:00,10,0,3,2,2,3,0,0,0,0,0,0,0,0
2021-01-27 01:15,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2021-01-27 01:30,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2021-01-27 01:45,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-01-27 02:00,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-01-27 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-27 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27 02:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-01-27 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-01-27 03:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-01-27 03:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-01-27 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-27 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27 04:15,6,0,3,1,2,0,0,0,0,0,0,0,0,0
2021-01-27 04:30,7,0,3,2,0,2,0,0,0,0,0,0,0,0
2021-01-27 04:45,8,0,3,2,0,3,0,0,0,0,0,0,0,0
2021-01-27 05:00,8,0,4,0,0,4,0,0,0,0,0,0,0,0
2021-01-27 05:15,17,2,8,1,3,3,0,0,0,0,0,0,0,0
2021-01-27 05:30,34,0,16,4,2,12,0,0,0,0,0,0,0,0
2021-01-27 05:45,37,0,20,3,0,14,0,0,0,0,0,0,0,0
2021-01-27 06:00,43,1,18,4,5,15,0,0,0,0,0,0,0,0
2021-01-27 06:15,63,0,38,2,1,22,0,0,0,0,0,0,0,0
2021-01-27 06:30,79,0,45,3,2,29,0,0,0,0,0,0,0,0
2021-01-27 06:45,119,0,75,4,6,34,0,0,0,0,0,0,0,0
2021-01-27 07:00,120,0,72,3,9,36,0,0,0,0,0,0,0,0
2021-01-27 07:15,180,1,107,3,24,45,0,0,0,0,0,0,0,0
2021-01-27 07:30,177,0,97,5,14,59,2,0,0,0,0,0,0,0
2021-01-27 07:45,262,0,152,6,30,71,3,0,0,0,0,0,0,0
2021-01-27 08:00,176,1,99,9,12,55,0,0,0,0,0,0,0,0
2021-01-27 08:15,193,1,115,7,13,56,1,0,0,0,0,0,0,0
2021-01-27 08:30,195,1,105,11,11,67,0,0,0,0,0,0,0,0
2021-01-27 08:45,189,0,99,12,15,62,1,0,0,0,0,0,0,0
2021-01-27 09:00,145,0,87,9,3,46,0,0,0,0,0,0,0,0
2021-01-27 09:15,106,2,60,6,7,29,2,0,0,0,0,0,0,0
2021-01-27 09:30,95,1,54,10,3,27,0,0,0,0,0,0,0,0
2021-01-27 09:45,121,0,76,6,8,30,1,0,0,0,0,0,0,0
2021-01-27 10:00,94,2,45,13,5,29,0,0,0,0,0,0,0,0
2021-01-27 10:15,64,1,33,5,0,24,1,0,0,0,0,0,0,0
2021-01-27 10:30,76,0,43,5,3,25,0,0,0,0,0,0,0,0
2021-01-27 10:45,108,1,66,7,11,23,0,0,0,0,0,0,0,0
2021-01-27 11:00,109,1,55,11,4,38,0,0,0,0,0,0,0,0
2021-01-27 11:15,90,0,42,7,4,36,1,0,0,0,0,0,0,0
2021-01-27 11:30,97,0,43,5,4,45,0,0,0,0,0,0,0,0
2021-01-27 11:45,110,3,49,9,6,43,0,0,0,0,0,0,0,0
2021-01-27 12:00,110,1,54,6,17,31,1,0,0,0,0,0,0,0
2021-01-27 12:15,131,0,62,7,9,53,0,0,0,0,0,0,0,0
2021-01-27 12:30,108,0,58,8,1,41,0,0,0,0,0,0,0,0
2021-01-27 12:45,144,0,66,11,12,54,1,0,0,0,0,0,0,0
2021-01-27 13:00,117,2,50,10,4,51,0,0,0,0,0,0,0,0
2021-01-27 13:15,134,1,56,8,6,62,1,0,0,0,0,0,0,0
2021-01-27 13:30,130,2,62,11,11,43,1,0,0,0,0,0,0,0
2021-01-27 13:45,125,0,60,9,9,47,0,0,0,0,0,0,0,0
2021-01-27 14:00,137,1,67,7,6,56,0,0,0,0,0,0,0,0
2021-01-27 14:15,126,0,60,11,4,50,1,0,0,0,0,0,0,0
2021-01-27 14:30,130,0,69,10,5,46,0,0,0,0,0,0,0,0
2021-01-27 14:45,138,1,66,10,5,56,0,0,0,0,0,0,0,0
2021-01-27 15:00,135,0,64,7,7,56,1,0,0,0,0,0,0,0
2021-01-27 15:15,117,0,61,9,7,40,0,0,0,0,0,0,0,0
2021-01-27 15:30,137,0,61,12,10,54,0,0,0,0,0,0,0,0
2021-01-27 15:45,159,1,71,17,7,63,0,0,0,0,0,0,0,0
2021-01-27 16:00,165,0,74,9,17,65,0,0,0,0,0,0,0,0
2021-01-27 16:15,208,0,91,16,15,86,0,0,0,0,0,0,0,0
2021-01-27 16:30,189,4,79,16,14,71,5,0,0,0,0,0,0,0
2021-01-27 16:45,182,1,90,17,6,66,2,0,0,0,0,0,0,0
2021-01-27 17:00,181,1,77,18,9,75,1,0,0,0,0,0,0,0
2021-01-27 17:15,170,3,75,15,5,72,0,0,0,0,0,0,0,0
2021-01-27 17:30,173,0,59,32,7,74,1,0,0,0,0,0,0,0
2021-01-27 17:45,177,6,68,21,11,71,0,0,0,0,0,0,0,0
2021-01-27 18:00,150,1,49,29,6,63,2,0,0,0,0,0,0,0
2021-01-27 18:15,131,0,54,17,6,53,1,0,0,0,0,0,0,0
2021-01-27 18:30,135,0,53,13,10,59,0,0,0,0,0,0,0,0
2021-01-27 18:45,134,1,56,18,1,58,0,0,0,0,0,0,0,0
2021-01-27 19:00,110,1,43,13,4,49,0,0,0,0,0,0,0,0
2021-01-27 19:15,98,1,47,6,7,35,2,0,0,0,0,0,0,0
2021-01-27 19:30,79,3,28,9,8,29,2,0,0,0,0,0,0,0
2021-01-27 19:45,79,2,24,17,3,33,0,0,0,0,0,0,0,0
2021-01-27 20:00,85,0,40,5,5,35,0,0,0,0,0,0,0,0
2021-01-27 20:15,46,1,21,3,4,17,0,0,0,0,0,0,0,0
2021-01-27 20:30,47,3,16,9,2,16,1,0,0,0,0,0,0,0
2021-01-27 20:45,45,1,18,6,2,17,1,0,0,0,0,0,0,0
2021-01-27 21:00,38,1,16,3,4,14,0,0,0,0,0,0,0,0
2021-01-27 21:15,29,0,13,4,1,11,0,0,0,0,0,0,0,0
2021-01-27 21:30,32,1,16,6,1,8,0,0,0,0,0,0,0,0
2021-01-27 21:45,28,1,10,6,0,11,0,0,0,0,0,0,0,0
2021-01-27 22:00,34,1,16,6,2,9,0,0,0,0,0,0,0,0
2021-01-27 22:15,33,1,12,8,2,10,0,0,0,0,0,0,0,0
2021-01-27 22:30,26,0,11,5,3,7,0,0,0,0,0,0,0,0
2021-01-27 22:45,18,1,7,4,1,5,0,0,0,0,0,0,0,0
2021-01-27 23:00,24,0,8,6,2,8,0,0,0,0,0,0,0,0
2021-01-27 23:15,18,1,7,5,0,5,0,0,0,0,0,0,0,0
2021-01-27 23:30,9,0,7,0,1,1,0,0,0,0,0,0,0,0
2021-01-27 23:45,12,0,6,2,1,2,1,0,0,0,0,0,0,0
2021-01-28 00:00,10,0,4,1,1,3,1,0,0,0,0,0,0,0
2021-01-28 00:15,10,1,2,2,1,3,1,0,0,0,0,0,0,0
2021-01-28 00:30,7,0,1,1,0,5,0,0,0,0,0,0,0,0
2021-01-28 00:45,5,1,2,1,0,1,0,0,0,0,0,0,0,0
2021-01-28 01:00,3,1,0,1,0,1,0,0,0,0,0,0,0,0
2021-01-28 01:15,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2021-01-28 01:30,3,1,1,0,0,1,0,0,0,0,0,0,0,0
2021-01-28 01:45,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2021-01-28 02:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-01-28 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28 02:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-01-28 02:45,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2021-01-28 03:00,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2021-01-28 03:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-01-28 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-28 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-28 04:00,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2021-01-28 04:15,6,0,3,0,2,0,1,0,0,0,0,0,0,0
2021-01-28 04:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-01-28 04:45,8,1,4,1,1,1,0,0,0,0,0,0,0,0
2021-01-28 05:00,9,0,3,2,2,2,0,0,0,0,0,0,0,0
2021-01-28 05:15,19,1,10,1,3,4,0,0,0,0,0,0,0,0
2021-01-28 05:30,35,0,17,5,1,11,1,0,0,0,0,0,0,0
2021-01-28 05:45,34,1,16,3,0,14,0,0,0,0,0,0,0,0
2021-01-28 06:00,35,1,20,2,1,11,0,0,0,0,0,0,0,0
2021-01-28 06:15,63,0,35,2,3,23,0,0,0,0,0,0,0,0
2021-01-28 06:30,75,0,33,4,7,30,1,0,0,0,0,0,0,0
2021-01-28 06:45,109,0,64,3,9,32,1,0,0,0,0,0,0,0
2021-01-28 07:00,118,1,66,6,13,31,1,0,0,0,0,0,0,0
2021-01-28 07:15,156,0,92,5,14,44,1,0,0,0,0,0,0,0
2021-01-28 07:30,188,2,103,3,18,60,2,0,0,0,0,0,0,0
2021-01-28 07:45,244,1,144,6,23,67,3,0,0,0,0,0,0,0
2021-01-28 08:00,145,0,84,4,7,50,0,0,0,0,0,0,0,0
2021-01-28 08:15,174,0,104,30,14,25,1,0,0,0,0,0,0,0
2021-01-28 08:30,144,0,82,6,6,49,1,0,0,0,0,0,0,0
2021-01-28 08:45,169,26,106,12,5,19,1,0,0,0,0,0,0,0
2021-01-28 09:00,109,41,59,6,3,0,0,0,0,0,0,0,0,0
2021-01-28 09:15,113,33,72,7,1,0,0,0,0,0,0,0,0,0
2021-01-28 09:30,83,9,42,5,6,21,0,0,0,0,0,0,0,0
2021-01-28 09:45,112,0,65,6,6,33,2,0,0,0,0,0,0,0
2021-01-28 10:00,72,0,33,5,4,29,1,0,0,0,0,0,0,0
2021-01-28 10:15,79,1,44,3,7,22,2,0,0,0,0,0,0,0
2021-01-28 10:30,91,0,50,1,9,31,0,0,0,0,0,0,0,0
2021-01-28 10:45,80,0,49,6,3,21,1,0,0,0,0,0,0,0
2021-01-28 11:00,71,0,40,2,5,24,0,0,0,0,0,0,0,0
2021-01-28 11:15,74,1,37,5,8,22,1,0,0,0,0,0,0,0
2021-01-28 11:30,79,0,37,6,5,30,1,0,0,0,0,0,0,0
2021-01-28 11:45,110,1,48,8,6,45,2,0,0,0,0,0,0,0
2021-01-28 12:00,82,3,34,17,3,25,0,0,0,0,0,0,0,0
2021-01-28 12:15,80,1,46,6,8,19,0,0,0,0,0,0,0,0
2021-01-28 12:30,80,0,41,5,4,30,0,0,0,0,0,0,0,0
2021-01-28 12:45,110,0,54,6,8,42,0,0,0,0,0,0,0,0
2021-01-28 13:00,116,0,43,6,6,57,4,0,0,0,0,0,0,0
2021-01-28 13:15,80,0,34,6,3,37,0,0,0,0,0,0,0,0
2021-01-28 13:30,94,1,35,11,7,40,0,0,0,0,0,0,0,0
2021-01-28 13:45,111,1,59,8,9,34,0,0,0,0,0,0,0,0
2021-01-28 14:00,98,0,51,3,4,36,4,0,0,0,0,0,0,0
2021-01-28 14:15,91,0,37,7,3,44,0,0,0,0,0,0,0,0
2021-01-28 14:30,102,0,50,10,5,37,0,0,0,0,0,0,0,0
2021-01-28 14:45,137,1,73,7,7,49,0,0,0,0,0,0,0,0
2021-01-28 15:00,108,0,56,4,8,40,0,0,0,0,0,0,0,0
2021-01-28 15:15,118,0,59,6,8,43,2,0,0,0,0,0,0,0
2021-01-28 15:30,134,0,67,9,8,48,2,0,0,0,0,0,0,0
2021-01-28 15:45,155,0,71,10,10,63,1,0,0,0,0,0,0,0
2021-01-28 16:00,190,0,82,21,8,78,1,0,0,0,0,0,0,0
2021-01-28 16:15,182,0,66,15,15,85,1,0,0,0,0,0,0,0
2021-01-28 16:30,197,0,89,15,11,81,1,0,0,0,0,0,0,0
2021-01-28 16:45,182,0,80,21,7,74,0,0,0,0,0,0,0,0
2021-01-28 17:00,185,0,87,16,16,66,0,0,0,0,0,0,0,0
2021-01-28 17:15,160,3,53,19,11,72,2,0,0,0,0,0,0,0
2021-01-28 17:30,147,1,61,20,8,54,3,0,0,0,0,0,0,0
2021-01-28 17:45,171,1,70,21,19,57,3,0,0,0,0,0,0,0
2021-01-28 18:00,175,0,63,32,10,69,1,0,0,0,0,0,0,0
2021-01-28 18:15,147,0,61,30,13,40,3,0,0,0,0,0,0,0
2021-01-28 18:30,99,0,40,8,4,46,1,0,0,0,0,0,0,0
2021-01-28 18:45,130,2,54,16,9,49,0,0,0,0,0,0,0,0
2021-01-28 19:00,100,1,41,14,7,35,2,0,0,0,0,0,0,0
2021-01-28 19:15,92,2,40,14,2,33,1,0,0,0,0,0,0,0
2021-01-28 19:30,78,3,30,9,6,30,0,0,0,0,0,0,0,0
2021-01-28 19:45,86,1,34,18,1,30,2,0,0,0,0,0,0,0
2021-01-28 20:00,70,4,23,9,2,31,1,0,0,0,0,0,0,0
2021-01-28 20:15,77,0,37,6,5,29,0,0,0,0,0,0,0,0
2021-01-28 20:30,51,1,18,8,3,19,2,0,0,0,0,0,0,0
2021-01-28 20:45,35,0,17,3,4,11,0,0,0,0,0,0,0,0
2021-01-28 21:00,40,1,19,3,3,14,0,0,0,0,0,0,0,0
2021-01-28 21:15,38,2,13,8,2,13,0,0,0,0,0,0,0,0
2021-01-28 21:30,31,1,7,7,0,13,3,0,0,0,0,0,0,0
2021-01-28 21:45,12,0,5,1,0,6,0,0,0,0,0,0,0,0
2021-01-28 22:00,26,0,13,3,2,8,0,0,0,0,0,0,0,0
2021-01-28 22:15,22,0,9,2,4,7,0,0,0,0,0,0,0,0
2021-01-28 22:30,27,1,13,5,1,7,0,0,0,0,0,0,0,0
2021-01-28 22:45,14,0,3,1,1,9,0,0,0,0,0,0,0,0
2021-01-28 23:00,22,2,5,7,1,7,0,0,0,0,0,0,0,0
2021-01-28 23:15,16,0,9,1,2,3,1,0,0,0,0,0,0,0
2021-01-28 23:30,23,0,10,5,3,5,0,0,0,0,0,0,0,0
2021-01-28 23:45,17,0,7,2,3,5,0,0,0,0,0,0,0,0
2021-01-29 00:00,16,0,8,5,0,3,0,0,0,0,0,0,0,0
2021-01-29 00:15,10,0,4,2,1,3,0,0,0,0,0,0,0,0
2021-01-29 00:30,10,0,4,2,1,3,0,0,0,0,0,0,0,0
2021-01-29 00:45,10,3,1,2,2,2,0,0,0,0,0,0,0,0
2021-01-29 01:00,10,1,2,3,0,4,0,0,0,0,0,0,0,0
2021-01-29 01:15,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2021-01-29 01:30,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-01-29 01:45,6,0,3,1,2,0,0,0,0,0,0,0,0,0
2021-01-29 02:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-01-29 02:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2021-01-29 02:30,7,1,2,2,1,1,0,0,0,0,0,0,0,0
2021-01-29 02:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-01-29 03:00,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2021-01-29 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29 03:45,5,0,3,0,2,0,0,0,0,0,0,0,0,0
2021-01-29 04:00,4,1,0,2,0,1,0,0,0,0,0,0,0,0
2021-01-29 04:15,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2021-01-29 04:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-29 04:45,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2021-01-29 05:00,5,1,2,0,1,1,0,0,0,0,0,0,0,0
2021-01-29 05:15,13,0,7,1,1,4,0,0,0,0,0,0,0,0
2021-01-29 05:30,21,0,8,3,1,9,0,0,0,0,0,0,0,0
2021-01-29 05:45,26,0,14,1,3,8,0,0,0,0,0,0,0,0
2021-01-29 06:00,40,1,16,5,1,16,1,0,0,0,0,0,0,0
2021-01-29 06:15,41,0,26,3,3,9,0,0,0,0,0,0,0,0
2021-01-29 06:30,64,0,26,5,2,28,3,0,0,0,0,0,0,0
2021-01-29 06:45,99,0,67,3,9,20,0,0,0,0,0,0,0,0
2021-01-29 07:00,78,0,48,2,7,20,1,0,0,0,0,0,0,0
2021-01-29 07:15,120,0,74,3,8,35,0,0,0,0,0,0,0,0
2021-01-29 07:30,121,0,62,3,7,48,1,0,0,0,0,0,0,0
2021-01-29 07:45,180,0,103,9,12,56,0,0,0,0,0,0,0,0
2021-01-29 08:00,129,0,73,4,12,40,0,0,0,0,0,0,0,0
2021-01-29 08:15,111,1,60,4,5,39,2,0,0,0,0,0,0,0
2021-01-29 08:30,120,1,55,8,13,43,0,0,0,0,0,0,0,0
2021-01-29 08:45,129,0,76,5,12,35,1,0,0,0,0,0,0,0
2021-01-29 09:00,80,1,46,6,3,24,0,0,0,0,0,0,0,0
2021-01-29 09:15,90,1,50,3,7,29,0,0,0,0,0,0,0,0
2021-01-29 09:30,79,0,46,2,7,23,1,0,0,0,0,0,0,0
2021-01-29 09:45,87,0,40,6,6,35,0,0,0,0,0,0,0,0
2021-01-29 10:00,63,0,36,4,3,20,0,0,0,0,0,0,0,0
2021-01-29 10:15,85,0,40,12,2,31,0,0,0,0,0,0,0,0
2021-01-29 10:30,85,0,46,6,7,26,0,0,0,0,0,0,0,0
2021-01-29 10:45,95,0,42,13,9,31,0,0,0,0,0,0,0,0
2021-01-29 11:00,49,1,27,3,1,17,0,0,0,0,0,0,0,0
2021-01-29 11:15,85,0,51,6,6,22,0,0,0,0,0,0,0,0
2021-01-29 11:30,65,1,38,2,3,20,1,0,0,0,0,0,0,0
2021-01-29 11:45,76,0,32,8,3,33,0,0,0,0,0,0,0,0
2021-01-29 12:00,94,0,43,11,7,32,1,0,0,0,0,0,0,0
2021-01-29 12:15,106,1,53,8,8,36,0,0,0,0,0,0,0,0
2021-01-29 12:30,102,0,47,9,6,40,0,0,0,0,0,0,0,0
2021-01-29 12:45,126,1,62,5,8,50,0,0,0,0,0,0,0,0
2021-01-29 13:00,132,1,66,10,11,43,1,0,0,0,0,0,0,0
2021-01-29 13:15,107,0,46,10,13,38,0,0,0,0,0,0,0,0
2021-01-29 13:30,95,0,45,8,6,36,0,0,0,0,0,0,0,0
2021-01-29 13:45,149,1,76,16,3,52,1,0,0,0,0,0,0,0
2021-01-29 14:00,136,1,72,11,7,45,0,0,0,0,0,0,0,0
2021-01-29 14:15,152,1,74,9,10,58,0,0,0,0,0,0,0,0
2021-01-29 14:30,174,1,82,18,14,58,1,0,0,0,0,0,0,0
2021-01-29 14:45,191,2,89,23,12,64,1,0,0,0,0,0,0,0
2021-01-29 15:00,163,1,71,17,11,63,0,0,0,0,0,0,0,0
2021-01-29 15:15,162,1,71,16,13,60,1,0,0,0,0,0,0,0
2021-01-29 15:30,156,0,71,13,14,56,2,0,0,0,0,0,0,0
2021-01-29 15:45,211,1,96,24,25,65,0,0,0,0,0,0,0,0
2021-01-29 16:00,165,2,71,12,17,63,0,0,0,0,0,0,0,0
2021-01-29 16:15,167,3,74,22,7,61,0,0,0,0,0,0,0,0
2021-01-29 16:30,168,3,73,23,13,56,0,0,0,0,0,0,0,0
2021-01-29 16:45,197,3,87,27,20,57,3,0,0,0,0,0,0,0
2021-01-29 17:00,147,3,59,18,14,51,2,0,0,0,0,0,0,0
2021-01-29 17:15,141,0,60,12,17,51,1,0,0,0,0,0,0,0
2021-01-29 17:30,135,1,57,16,10,51,0,0,0,0,0,0,0,0
2021-01-29 17:45,132,2,65,10,14,41,0,0,0,0,0,0,0,0
2021-01-29 18:00,142,1,54,23,8,56,0,0,0,0,0,0,0,0
2021-01-29 18:15,118,1,46,19,9,42,1,0,0,0,0,0,0,0
2021-01-29 18:30,94,1,36,14,7,35,1,0,0,0,0,0,0,0
2021-01-29 18:45,140,1,67,16,9,47,0,0,0,0,0,0,0,0
2021-01-29 19:00,115,0,42,20,4,48,1,0,0,0,0,0,0,0
2021-01-29 19:15,94,1,32,12,9,40,0,0,0,0,0,0,0,0
2021-01-29 19:30,102,0,44,14,6,36,2,0,0,0,0,0,0,0
2021-01-29 19:45,83,2,34,9,9,29,0,0,0,0,0,0,0,0
2021-01-29 20:00,73,0,36,11,6,19,1,0,0,0,0,0,0,0
2021-01-29 20:15,63,3,26,8,3,23,0,0,0,0,0,0,0,0
2021-01-29 20:30,54,0,21,7,3,23,0,0,0,0,0,0,0,0
2021-01-29 20:45,54,0,26,5,4,19,0,0,0,0,0,0,0,0
2021-01-29 21:00,35,1,16,7,3,8,0,0,0,0,0,0,0,0
2021-01-29 21:15,32,3,10,5,3,11,0,0,0,0,0,0,0,0
2021-01-29 21:30,24,1,7,6,2,8,0,0,0,0,0,0,0,0
2021-01-29 21:45,30,0,16,3,2,9,0,0,0,0,0,0,0,0
2021-01-29 22:00,22,0,8,3,2,8,1,0,0,0,0,0,0,0
2021-01-29 22:15,18,0,11,1,1,5,0,0,0,0,0,0,0,0
2021-01-29 22:30,16,0,7,2,1,6,0,0,0,0,0,0,0,0
2021-01-29 22:45,30,1,9,5,3,12,0,0,0,0,0,0,0,0
2021-01-29 23:00,21,0,10,3,1,7,0,0,0,0,0,0,0,0
2021-01-29 23:15,25,2,11,3,1,8,0,0,0,0,0,0,0,0
2021-01-29 23:30,19,0,6,4,2,7,0,0,0,0,0,0,0,0
2021-01-29 23:45,28,0,12,4,3,9,0,0,0,0,0,0,0,0
2021-01-30 00:00,18,0,6,1,1,10,0,0,0,0,0,0,0,0
2021-01-30 00:15,18,0,9,4,0,5,0,0,0,0,0,0,0,0
2021-01-30 00:30,24,0,9,4,4,7,0,0,0,0,0,0,0,0
2021-01-30 00:45,18,0,4,4,3,7,0,0,0,0,0,0,0,0
2021-01-30 01:00,15,0,5,2,2,6,0,0,0,0,0,0,0,0
2021-01-30 01:15,16,0,9,3,0,4,0,0,0,0,0,0,0,0
2021-01-30 01:30,9,0,1,2,1,4,1,0,0,0,0,0,0,0
2021-01-30 01:45,10,1,2,3,1,3,0,0,0,0,0,0,0,0
2021-01-30 02:00,9,0,3,0,2,4,0,0,0,0,0,0,0,0
2021-01-30 02:15,6,0,1,1,1,3,0,0,0,0,0,0,0,0
2021-01-30 02:30,7,0,3,1,3,0,0,0,0,0,0,0,0,0
2021-01-30 02:45,8,0,2,2,1,3,0,0,0,0,0,0,0,0
2021-01-30 03:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-01-30 03:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-01-30 03:30,9,0,4,2,0,3,0,0,0,0,0,0,0,0
2021-01-30 03:45,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2021-01-30 04:00,8,1,2,1,1,3,0,0,0,0,0,0,0,0
2021-01-30 04:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30 04:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-01-30 04:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-01-30 05:00,5,0,0,2,0,3,0,0,0,0,0,0,0,0
2021-01-30 05:15,8,0,4,0,3,1,0,0,0,0,0,0,0,0
2021-01-30 05:30,14,0,8,1,1,3,1,0,0,0,0,0,0,0
2021-01-30 05:45,9,0,6,1,0,2,0,0,0,0,0,0,0,0
2021-01-30 06:00,10,0,5,2,0,3,0,0,0,0,0,0,0,0
2021-01-30 06:15,13,0,9,0,1,3,0,0,0,0,0,0,0,0
2021-01-30 06:30,12,0,4,3,0,5,0,0,0,0,0,0,0,0
2021-01-30 06:45,11,0,8,1,0,2,0,0,0,0,0,0,0,0
2021-01-30 07:00,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2021-01-30 07:15,14,0,10,1,0,3,0,0,0,0,0,0,0,0
2021-01-30 07:30,17,0,10,2,0,5,0,0,0,0,0,0,0,0
2021-01-30 07:45,32,0,18,1,1,12,0,0,0,0,0,0,0,0
2021-01-30 08:00,22,0,14,1,2,5,0,0,0,0,0,0,0,0
2021-01-30 08:15,23,0,12,2,2,7,0,0,0,0,0,0,0,0
2021-01-30 08:30,38,0,20,4,1,13,0,0,0,0,0,0,0,0
