Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-08-26 16:30,381,1,184,22,35,139,0,0,0,0,0,0,0,0
2019-08-26 16:45,407,2,195,36,22,152,0,0,0,0,0,0,0,0
2019-08-26 17:00,431,7,180,30,34,177,3,0,0,0,0,0,0,0
2019-08-26 17:15,391,3,169,25,33,157,4,0,0,0,0,0,0,0
2019-08-26 17:30,375,3,166,27,20,159,0,0,0,0,0,0,0,0
2019-08-26 17:45,415,1,175,37,39,162,1,0,0,0,0,0,0,0
2019-08-26 18:00,365,6,139,33,24,163,0,0,0,0,0,0,0,0
2019-08-26 18:15,317,2,127,23,26,135,4,0,0,0,0,0,0,0
2019-08-26 18:30,303,1,124,29,21,127,1,0,0,0,0,0,0,0
2019-08-26 18:45,351,1,143,31,31,143,2,0,0,0,0,0,0,0
2019-08-26 19:00,287,2,113,25,16,131,0,0,0,0,0,0,0,0
2019-08-26 19:15,270,3,115,32,25,93,2,0,0,0,0,0,0,0
2019-08-26 19:30,215,0,86,22,11,96,0,0,0,0,0,0,0,0
2019-08-26 19:45,222,1,90,20,20,90,1,0,0,0,0,0,0,0
2019-08-26 20:00,231,2,87,24,15,103,0,0,0,0,0,0,0,0
2019-08-26 20:15,202,0,67,36,15,82,2,0,0,0,0,0,0,0
2019-08-26 20:30,147,3,60,13,14,57,0,0,0,0,0,0,0,0
2019-08-26 20:45,126,1,46,15,10,51,3,0,0,0,0,0,0,0
2019-08-26 21:00,138,0,51,11,13,62,1,0,0,0,0,0,0,0
2019-08-26 21:15,122,2,46,14,10,50,0,0,0,0,0,0,0,0
2019-08-26 21:30,94,0,33,11,11,37,2,0,0,0,0,0,0,0
2019-08-26 21:45,111,1,46,11,15,37,1,0,0,0,0,0,0,0
2019-08-26 22:00,119,4,38,15,14,47,1,0,0,0,0,0,0,0
2019-08-26 22:15,113,0,53,12,11,37,0,0,0,0,0,0,0,0
2019-08-26 22:30,93,2,34,15,2,39,1,0,0,0,0,0,0,0
2019-08-26 22:45,55,0,16,10,6,22,1,0,0,0,0,0,0,0
2019-08-26 23:00,67,1,19,13,4,30,0,0,0,0,0,0,0,0
2019-08-26 23:15,40,2,8,3,10,15,2,0,0,0,0,0,0,0
2019-08-26 23:30,61,1,14,12,8,26,0,0,0,0,0,0,0,0
2019-08-26 23:45,35,0,12,5,7,10,1,0,0,0,0,0,0,0
2019-08-27 00:00,17,0,4,3,3,6,1,0,0,0,0,0,0,0
2019-08-27 00:15,35,0,11,5,3,15,1,0,0,0,0,0,0,0
2019-08-27 00:30,22,0,6,2,2,11,1,0,0,0,0,0,0,0
2019-08-27 00:45,17,0,2,6,1,8,0,0,0,0,0,0,0,0
2019-08-27 01:00,20,1,3,3,4,9,0,0,0,0,0,0,0,0
2019-08-27 01:15,17,1,4,4,1,6,1,0,0,0,0,0,0,0
2019-08-27 01:30,16,0,7,1,3,4,1,0,0,0,0,0,0,0
2019-08-27 01:45,8,0,3,0,3,2,0,0,0,0,0,0,0,0
2019-08-27 02:00,24,0,5,7,2,10,0,0,0,0,0,0,0,0
2019-08-27 02:15,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2019-08-27 02:30,6,0,1,3,1,1,0,0,0,0,0,0,0,0
2019-08-27 02:45,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-08-27 03:00,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-08-27 03:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-08-27 03:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-08-27 03:45,7,2,2,1,1,1,0,0,0,0,0,0,0,0
2019-08-27 04:00,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2019-08-27 04:15,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2019-08-27 04:30,12,0,6,3,0,3,0,0,0,0,0,0,0,0
2019-08-27 04:45,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2019-08-27 05:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-08-27 05:15,26,0,15,0,4,7,0,0,0,0,0,0,0,0
2019-08-27 05:30,39,1,16,3,2,17,0,0,0,0,0,0,0,0
2019-08-27 05:45,74,0,30,5,4,35,0,0,0,0,0,0,0,0
2019-08-27 06:00,60,1,26,3,5,25,0,0,0,0,0,0,0,0
2019-08-27 06:15,119,2,63,6,7,41,0,0,0,0,0,0,0,0
2019-08-27 06:30,157,2,74,6,13,61,1,0,0,0,0,0,0,0
2019-08-27 06:45,232,4,127,9,20,72,0,0,0,0,0,0,0,0
2019-08-27 07:00,235,0,127,8,26,72,2,0,0,0,0,0,0,0
2019-08-27 07:15,282,3,154,11,18,96,0,0,0,0,0,0,0,0
2019-08-27 07:30,322,1,170,11,22,117,1,0,0,0,0,0,0,0
2019-08-27 07:45,439,5,232,11,65,126,0,0,0,0,0,0,0,0
2019-08-27 08:00,335,1,179,7,46,100,2,0,0,0,0,0,0,0
2019-08-27 08:15,338,0,161,12,35,118,12,0,0,0,0,0,0,0
2019-08-27 08:30,328,0,159,8,40,110,11,0,0,0,0,0,0,0
2019-08-27 08:45,335,2,184,13,41,92,3,0,0,0,0,0,0,0
2019-08-27 09:00,234,1,139,6,23,64,1,0,0,0,0,0,0,0
2019-08-27 09:15,216,1,117,6,23,69,0,0,0,0,0,0,0,0
2019-08-27 09:30,233,1,118,9,23,75,7,0,0,0,0,0,0,0
2019-08-27 09:45,279,2,151,10,43,70,3,0,0,0,0,0,0,0
2019-08-27 10:00,199,0,109,10,23,57,0,0,0,0,0,0,0,0
2019-08-27 10:15,255,2,118,11,19,103,2,0,0,0,0,0,0,0
2019-08-27 10:30,213,2,121,8,19,63,0,0,0,0,0,0,0,0
2019-08-27 10:45,280,0,151,12,31,84,2,0,0,0,0,0,0,0
2019-08-27 11:00,256,1,134,15,18,88,0,0,0,0,0,0,0,0
2019-08-27 11:15,219,0,95,20,19,84,1,0,0,0,0,0,0,0
2019-08-27 11:30,249,3,118,18,18,92,0,0,0,0,0,0,0,0
2019-08-27 11:45,246,1,125,19,24,76,1,0,0,0,0,0,0,0
2019-08-27 12:00,221,0,99,20,16,85,1,0,0,0,0,0,0,0
2019-08-27 12:15,272,2,130,14,32,94,0,0,0,0,0,0,0,0
2019-08-27 12:30,274,1,133,16,24,98,2,0,0,0,0,0,0,0
2019-08-27 12:45,287,2,129,14,23,119,0,0,0,0,0,0,0,0
2019-08-27 13:00,256,1,112,18,16,108,1,0,0,0,0,0,0,0
2019-08-27 13:15,220,2,103,16,7,90,2,0,0,0,0,0,0,0
2019-08-27 13:30,249,4,122,15,17,90,1,0,0,0,0,0,0,0
2019-08-27 13:45,269,1,123,29,23,90,3,0,0,0,0,0,0,0
2019-08-27 14:00,249,1,113,19,23,93,0,0,0,0,0,0,0,0
2019-08-27 14:15,242,0,113,14,20,95,0,0,0,0,0,0,0,0
2019-08-27 14:30,248,1,109,20,18,97,3,0,0,0,0,0,0,0
2019-08-27 14:45,329,3,153,14,34,124,1,0,0,0,0,0,0,0
2019-08-27 15:00,285,3,123,17,20,119,3,0,0,0,0,0,0,0
2019-08-27 15:15,318,3,146,21,31,115,2,0,0,0,0,0,0,0
2019-08-27 15:30,312,1,145,13,37,116,0,0,0,0,0,0,0,0
2019-08-27 15:45,414,4,177,27,40,164,2,0,0,0,0,0,0,0
2019-08-27 16:00,396,1,174,20,45,155,1,0,0,0,0,0,0,0
2019-08-27 16:15,409,2,175,30,42,160,0,0,0,0,0,0,0,0
2019-08-27 16:30,389,1,188,30,28,139,3,0,0,0,0,0,0,0
2019-08-27 16:45,425,2,196,27,40,159,1,0,0,0,0,0,0,0
2019-08-27 17:00,458,3,188,37,31,197,2,0,0,0,0,0,0,0
2019-08-27 17:15,408,0,201,27,33,147,0,0,0,0,0,0,0,0
2019-08-27 17:30,408,3,169,34,26,175,1,0,0,0,0,0,0,0
2019-08-27 17:45,467,1,195,44,38,188,1,0,0,0,0,0,0,0
2019-08-27 18:00,491,2,170,50,35,234,0,0,0,0,0,0,0,0
2019-08-27 18:15,354,5,149,28,25,147,0,0,0,0,0,0,0,0
2019-08-27 18:30,177,3,54,23,7,89,1,0,0,0,0,0,0,0
2019-08-27 18:45,149,0,62,7,8,72,0,0,0,0,0,0,0,0
2019-08-27 19:00,243,2,79,33,16,113,0,0,0,0,0,0,0,0
2019-08-27 19:15,260,3,86,31,13,127,0,0,0,0,0,0,0,0
2019-08-27 19:30,232,3,84,25,15,105,0,0,0,0,0,0,0,0
2019-08-27 19:45,200,0,72,22,11,95,0,0,0,0,0,0,0,0
2019-08-27 20:00,195,3,78,15,14,85,0,0,0,0,0,0,0,0
2019-08-27 20:15,184,2,67,17,14,82,2,0,0,0,0,0,0,0
2019-08-27 20:30,108,0,36,15,4,51,2,0,0,0,0,0,0,0
2019-08-27 20:45,123,1,48,10,14,50,0,0,0,0,0,0,0,0
2019-08-27 21:00,119,2,38,15,7,56,1,0,0,0,0,0,0,0
2019-08-27 21:15,107,2,35,10,6,54,0,0,0,0,0,0,0,0
2019-08-27 21:30,87,0,28,14,8,37,0,0,0,0,0,0,0,0
2019-08-27 21:45,70,1,24,8,7,30,0,0,0,0,0,0,0,0
2019-08-27 22:00,104,1,33,8,9,52,1,0,0,0,0,0,0,0
2019-08-27 22:15,82,0,32,7,11,32,0,0,0,0,0,0,0,0
2019-08-27 22:30,68,0,21,10,5,32,0,0,0,0,0,0,0,0
2019-08-27 22:45,74,0,25,10,9,30,0,0,0,0,0,0,0,0
2019-08-27 23:00,54,0,22,5,7,19,1,0,0,0,0,0,0,0
2019-08-27 23:15,38,1,14,3,7,13,0,0,0,0,0,0,0,0
2019-08-27 23:30,37,1,12,4,2,17,1,0,0,0,0,0,0,0
2019-08-27 23:45,26,0,9,4,1,12,0,0,0,0,0,0,0,0
2019-08-28 00:00,29,0,8,4,3,13,1,0,0,0,0,0,0,0
2019-08-28 00:15,24,1,4,7,1,11,0,0,0,0,0,0,0,0
2019-08-28 00:30,26,2,5,7,1,11,0,0,0,0,0,0,0,0
2019-08-28 00:45,11,0,3,3,2,3,0,0,0,0,0,0,0,0
2019-08-28 01:00,12,0,4,5,1,2,0,0,0,0,0,0,0,0
2019-08-28 01:15,9,0,6,1,0,2,0,0,0,0,0,0,0,0
2019-08-28 01:30,5,1,3,1,0,0,0,0,0,0,0,0,0,0
2019-08-28 01:45,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2019-08-28 02:00,8,0,1,3,0,4,0,0,0,0,0,0,0,0
2019-08-28 02:15,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2019-08-28 02:30,5,1,2,2,0,0,0,0,0,0,0,0,0,0
2019-08-28 02:45,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2019-08-28 03:00,4,1,0,2,0,1,0,0,0,0,0,0,0,0
2019-08-28 03:15,8,0,2,2,2,2,0,0,0,0,0,0,0,0
2019-08-28 03:30,4,1,1,0,1,1,0,0,0,0,0,0,0,0
2019-08-28 03:45,3,1,0,1,0,1,0,0,0,0,0,0,0,0
2019-08-28 04:00,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2019-08-28 04:15,7,0,4,0,2,1,0,0,0,0,0,0,0,0
2019-08-28 04:30,8,0,6,1,1,0,0,0,0,0,0,0,0,0
2019-08-28 04:45,12,0,2,5,0,5,0,0,0,0,0,0,0,0
2019-08-28 05:00,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2019-08-28 05:15,20,0,15,0,1,4,0,0,0,0,0,0,0,0
2019-08-28 05:30,39,0,22,0,6,9,2,0,0,0,0,0,0,0
2019-08-28 05:45,79,0,37,7,2,32,1,0,0,0,0,0,0,0
2019-08-28 06:00,55,0,29,5,2,19,0,0,0,0,0,0,0,0
2019-08-28 06:15,111,0,67,2,6,36,0,0,0,0,0,0,0,0
2019-08-28 06:30,135,0,74,5,5,50,1,0,0,0,0,0,0,0
2019-08-28 06:45,236,3,145,3,18,65,2,0,0,0,0,0,0,0
2019-08-28 07:00,266,2,145,7,21,90,1,0,0,0,0,0,0,0
2019-08-28 07:15,441,0,232,17,48,144,0,0,0,0,0,0,0,0
2019-08-28 07:30,494,3,215,22,60,194,0,0,0,0,0,0,0,0
2019-08-28 07:45,472,2,260,13,60,135,2,0,0,0,0,0,0,0
2019-08-28 08:00,388,4,204,19,47,109,5,0,0,0,0,0,0,0
2019-08-28 08:15,393,2,215,13,53,110,0,0,0,0,0,0,0,0
2019-08-28 08:30,378,1,212,9,56,97,3,0,0,0,0,0,0,0
2019-08-28 08:45,366,1,199,11,50,99,6,0,0,0,0,0,0,0
2019-08-28 09:00,217,4,136,10,19,46,2,0,0,0,0,0,0,0
2019-08-28 09:15,236,0,126,13,24,72,1,0,0,0,0,0,0,0
2019-08-28 09:30,224,2,104,13,25,78,2,0,0,0,0,0,0,0
2019-08-28 09:45,290,3,173,14,34,63,3,0,0,0,0,0,0,0
2019-08-28 10:00,222,0,109,7,31,74,1,0,0,0,0,0,0,0
2019-08-28 10:15,218,1,128,9,24,55,1,0,0,0,0,0,0,0
2019-08-28 10:30,219,2,122,7,22,66,0,0,0,0,0,0,0,0
2019-08-28 10:45,221,0,115,6,27,72,1,0,0,0,0,0,0,0
2019-08-28 11:00,222,4,97,9,19,91,2,0,0,0,0,0,0,0
2019-08-28 11:15,285,1,137,16,20,107,4,0,0,0,0,0,0,0
2019-08-28 11:30,241,2,121,17,20,79,2,0,0,0,0,0,0,0
2019-08-28 11:45,301,5,153,13,32,97,1,0,0,0,0,0,0,0
2019-08-28 12:00,254,0,132,13,19,89,1,0,0,0,0,0,0,0
2019-08-28 12:15,242,2,118,9,21,91,1,0,0,0,0,0,0,0
2019-08-28 12:30,284,2,127,16,31,105,3,0,0,0,0,0,0,0
2019-08-28 12:45,281,0,118,13,41,107,2,0,0,0,0,0,0,0
2019-08-28 13:00,377,0,162,30,28,156,1,0,0,0,0,0,0,0
2019-08-28 13:15,332,1,140,35,27,128,1,0,0,0,0,0,0,0
2019-08-28 13:30,298,2,126,13,29,125,3,0,0,0,0,0,0,0
2019-08-28 13:45,299,1,115,30,11,141,1,0,0,0,0,0,0,0
2019-08-28 14:00,313,4,107,44,15,142,1,0,0,0,0,0,0,0
2019-08-28 14:15,296,2,133,19,29,112,1,0,0,0,0,0,0,0
2019-08-28 14:30,273,4,110,29,14,116,0,0,0,0,0,0,0,0
2019-08-28 14:45,314,0,126,29,19,140,0,0,0,0,0,0,0,0
2019-08-28 15:00,264,1,107,20,21,112,3,0,0,0,0,0,0,0
2019-08-28 15:15,317,3,140,15,31,127,1,0,0,0,0,0,0,0
2019-08-28 15:30,325,3,135,17,38,132,0,0,0,0,0,0,0,0
2019-08-28 15:45,348,1,166,16,31,134,0,0,0,0,0,0,0,0
2019-08-28 16:00,409,3,166,27,44,167,2,0,0,0,0,0,0,0
2019-08-28 16:15,426,0,195,28,37,165,1,0,0,0,0,0,0,0
2019-08-28 16:30,401,5,167,36,33,158,2,0,0,0,0,0,0,0
2019-08-28 16:45,427,2,195,23,47,159,1,0,0,0,0,0,0,0
2019-08-28 17:00,432,3,181,32,37,178,1,0,0,0,0,0,0,0
2019-08-28 17:15,410,1,183,32,33,159,2,0,0,0,0,0,0,0
2019-08-28 17:30,409,4,175,41,35,148,6,0,0,0,0,0,0,0
2019-08-28 17:45,465,4,198,45,34,182,2,0,0,0,0,0,0,0
2019-08-28 18:00,389,4,165,33,33,151,3,0,0,0,0,0,0,0
2019-08-28 18:15,392,5,169,39,31,148,0,0,0,0,0,0,0,0
2019-08-28 18:30,356,2,159,25,36,132,2,0,0,0,0,0,0,0
2019-08-28 18:45,345,2,138,30,35,140,0,0,0,0,0,0,0,0
2019-08-28 19:00,348,6,143,29,24,146,0,0,0,0,0,0,0,0
2019-08-28 19:15,302,0,124,23,32,123,0,0,0,0,0,0,0,0
2019-08-28 19:30,256,4,105,22,27,98,0,0,0,0,0,0,0,0
2019-08-28 19:45,245,0,90,25,22,107,1,0,0,0,0,0,0,0
2019-08-28 20:00,231,1,87,26,12,104,1,0,0,0,0,0,0,0
2019-08-28 20:15,230,1,82,21,22,101,3,0,0,0,0,0,0,0
2019-08-28 20:30,143,1,50,13,11,65,3,0,0,0,0,0,0,0
2019-08-28 20:45,136,1,42,17,6,70,0,0,0,0,0,0,0,0
2019-08-28 21:00,147,2,53,13,11,67,1,0,0,0,0,0,0,0
2019-08-28 21:15,132,2,53,16,8,53,0,0,0,0,0,0,0,0
2019-08-28 21:30,123,2,44,10,7,60,0,0,0,0,0,0,0,0
2019-08-28 21:45,125,1,49,13,13,49,0,0,0,0,0,0,0,0
2019-08-28 22:00,113,0,40,15,12,46,0,0,0,0,0,0,0,0
2019-08-28 22:15,129,1,45,19,11,53,0,0,0,0,0,0,0,0
2019-08-28 22:30,100,1,33,15,7,41,3,0,0,0,0,0,0,0
2019-08-28 22:45,91,3,35,12,7,34,0,0,0,0,0,0,0,0
2019-08-28 23:00,83,0,33,7,13,30,0,0,0,0,0,0,0,0
2019-08-28 23:15,75,1,15,20,1,38,0,0,0,0,0,0,0,0
2019-08-28 23:30,48,0,17,11,3,16,1,0,0,0,0,0,0,0
2019-08-28 23:45,48,1,18,5,6,18,0,0,0,0,0,0,0,0
2019-08-29 00:00,50,3,11,9,2,25,0,0,0,0,0,0,0,0
2019-08-29 00:15,29,0,11,4,5,8,1,0,0,0,0,0,0,0
2019-08-29 00:30,41,0,12,7,9,11,2,0,0,0,0,0,0,0
2019-08-29 00:45,17,0,8,1,4,3,1,0,0,0,0,0,0,0
2019-08-29 01:00,24,1,10,2,3,7,1,0,0,0,0,0,0,0
2019-08-29 01:15,19,1,9,3,1,5,0,0,0,0,0,0,0,0
2019-08-29 01:30,20,0,4,5,2,8,1,0,0,0,0,0,0,0
2019-08-29 01:45,9,0,5,1,1,1,1,0,0,0,0,0,0,0
2019-08-29 02:00,13,0,5,3,0,3,2,0,0,0,0,0,0,0
2019-08-29 02:15,9,0,4,1,1,3,0,0,0,0,0,0,0,0
2019-08-29 02:30,12,0,6,1,2,3,0,0,0,0,0,0,0,0
2019-08-29 02:45,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2019-08-29 03:00,15,0,5,1,5,4,0,0,0,0,0,0,0,0
2019-08-29 03:15,9,0,3,3,2,1,0,0,0,0,0,0,0,0
2019-08-29 03:30,12,1,6,0,2,1,2,0,0,0,0,0,0,0
2019-08-29 03:45,13,2,3,3,2,3,0,0,0,0,0,0,0,0
2019-08-29 04:00,9,1,6,1,1,0,0,0,0,0,0,0,0,0
2019-08-29 04:15,6,0,4,1,1,0,0,0,0,0,0,0,0,0
2019-08-29 04:30,20,0,11,3,2,4,0,0,0,0,0,0,0,0
2019-08-29 04:45,9,1,2,1,0,5,0,0,0,0,0,0,0,0
2019-08-29 05:00,4,0,2,0,2,0,0,0,0,0,0,0,0,0
2019-08-29 05:15,8,0,5,1,0,2,0,0,0,0,0,0,0,0
2019-08-29 05:30,18,0,9,2,5,2,0,0,0,0,0,0,0,0
2019-08-29 05:45,45,0,20,4,3,18,0,0,0,0,0,0,0,0
2019-08-29 06:00,38,0,21,2,3,12,0,0,0,0,0,0,0,0
2019-08-29 06:15,62,0,34,0,13,15,0,0,0,0,0,0,0,0
2019-08-29 06:30,79,0,43,6,1,29,0,0,0,0,0,0,0,0
2019-08-29 06:45,118,2,73,4,6,32,1,0,0,0,0,0,0,0
2019-08-29 07:00,149,0,81,13,10,45,0,0,0,0,0,0,0,0
2019-08-29 07:15,256,1,141,13,24,77,0,0,0,0,0,0,0,0
2019-08-29 07:30,416,5,220,14,50,124,3,0,0,0,0,0,0,0
2019-08-29 07:45,363,2,198,14,31,116,2,0,0,0,0,0,0,0
2019-08-29 08:00,277,0,147,16,29,85,0,0,0,0,0,0,0,0
2019-08-29 08:15,297,2,167,10,35,82,1,0,0,0,0,0,0,0
2019-08-29 08:30,262,2,143,12,31,74,0,0,0,0,0,0,0,0
2019-08-29 08:45,301,0,159,24,30,86,2,0,0,0,0,0,0,0
2019-08-29 09:00,222,5,140,53,14,9,1,0,0,0,0,0,0,0
2019-08-29 09:15,206,2,100,35,17,52,0,0,0,0,0,0,0,0
2019-08-29 09:30,190,0,100,11,19,60,0,0,0,0,0,0,0,0
2019-08-29 09:45,232,1,127,11,17,75,1,0,0,0,0,0,0,0
2019-08-29 10:00,170,1,91,9,16,53,0,0,0,0,0,0,0,0
2019-08-29 10:15,172,1,98,8,17,46,2,0,0,0,0,0,0,0
2019-08-29 10:30,140,1,75,3,14,46,1,0,0,0,0,0,0,0
2019-08-29 10:45,197,3,94,12,19,69,0,0,0,0,0,0,0,0
2019-08-29 11:00,161,1,83,7,11,56,3,0,0,0,0,0,0,0
2019-08-29 11:15,197,1,97,14,22,62,1,0,0,0,0,0,0,0
2019-08-29 11:30,177,0,87,17,11,62,0,0,0,0,0,0,0,0
2019-08-29 11:45,223,1,125,15,17,65,0,0,0,0,0,0,0,0
2019-08-29 12:00,193,2,93,12,25,60,1,0,0,0,0,0,0,0
2019-08-29 12:15,216,2,106,18,7,83,0,0,0,0,0,0,0,0
2019-08-29 12:30,252,2,115,20,18,97,0,0,0,0,0,0,0,0
2019-08-29 12:45,258,3,114,18,30,93,0,0,0,0,0,0,0,0
2019-08-29 13:00,256,1,128,14,26,84,3,0,0,0,0,0,0,0
2019-08-29 13:15,279,2,131,23,14,108,1,0,0,0,0,0,0,0
2019-08-29 13:30,219,0,112,17,20,68,2,0,0,0,0,0,0,0
2019-08-29 13:45,266,7,104,32,29,92,2,0,0,0,0,0,0,0
2019-08-29 14:00,292,1,119,30,13,127,2,0,0,0,0,0,0,0
2019-08-29 14:15,303,2,135,38,14,113,1,0,0,0,0,0,0,0
2019-08-29 14:30,242,3,106,21,9,103,0,0,0,0,0,0,0,0
2019-08-29 14:45,314,1,142,21,33,117,0,0,0,0,0,0,0,0
2019-08-29 15:00,278,5,122,43,19,88,1,0,0,0,0,0,0,0
2019-08-29 15:15,302,3,136,21,25,115,2,0,0,0,0,0,0,0
2019-08-29 15:30,337,0,173,19,40,103,2,0,0,0,0,0,0,0
2019-08-29 15:45,367,2,181,24,47,109,4,0,0,0,0,0,0,0
2019-08-29 16:00,351,3,171,17,38,120,2,0,0,0,0,0,0,0
2019-08-29 16:15,379,0,179,22,43,134,1,0,0,0,0,0,0,0
2019-08-29 16:30,351,2,155,34,30,128,2,0,0,0,0,0,0,0
2019-08-29 16:45,406,0,184,27,39,155,1,0,0,0,0,0,0,0
2019-08-29 17:00,385,0,174,36,27,146,2,0,0,0,0,0,0,0
2019-08-29 17:15,369,2,156,31,30,149,1,0,0,0,0,0,0,0
2019-08-29 17:30,397,3,175,25,36,156,2,0,0,0,0,0,0,0
2019-08-29 17:45,397,2,173,20,44,156,2,0,0,0,0,0,0,0
2019-08-29 18:00,380,1,148,30,36,162,3,0,0,0,0,0,0,0
2019-08-29 18:15,312,1,136,25,16,133,1,0,0,0,0,0,0,0
2019-08-29 18:30,325,3,135,31,26,129,1,0,0,0,0,0,0,0
2019-08-29 18:45,346,5,138,45,24,134,0,0,0,0,0,0,0,0
2019-08-29 19:00,298,1,137,22,18,120,0,0,0,0,0,0,0,0
2019-08-29 19:15,296,2,116,30,25,121,2,0,0,0,0,0,0,0
2019-08-29 19:30,242,2,102,25,14,98,1,0,0,0,0,0,0,0
2019-08-29 19:45,252,7,99,23,14,108,1,0,0,0,0,0,0,0
2019-08-29 20:00,232,1,87,31,10,103,0,0,0,0,0,0,0,0
2019-08-29 20:15,178,2,72,15,15,73,1,0,0,0,0,0,0,0
2019-08-29 20:30,150,2,57,18,12,61,0,0,0,0,0,0,0,0
2019-08-29 20:45,149,0,61,16,17,55,0,0,0,0,0,0,0,0
2019-08-29 21:00,123,2,36,23,5,57,0,0,0,0,0,0,0,0
2019-08-29 21:15,146,1,57,17,10,60,1,0,0,0,0,0,0,0
2019-08-29 21:30,114,2,44,13,15,37,3,0,0,0,0,0,0,0
2019-08-29 21:45,132,1,48,13,11,57,2,0,0,0,0,0,0,0
2019-08-29 22:00,130,2,49,16,14,48,1,0,0,0,0,0,0,0
2019-08-29 22:15,95,1,35,10,3,46,0,0,0,0,0,0,0,0
2019-08-29 22:30,97,0,28,21,6,41,1,0,0,0,0,0,0,0
2019-08-29 22:45,78,3,26,13,3,33,0,0,0,0,0,0,0,0
2019-08-29 23:00,74,2,37,3,12,20,0,0,0,0,0,0,0,0
2019-08-29 23:15,62,0,25,6,12,19,0,0,0,0,0,0,0,0
2019-08-29 23:30,46,1,13,8,2,21,1,0,0,0,0,0,0,0
2019-08-29 23:45,45,0,18,6,5,16,0,0,0,0,0,0,0,0
2019-08-30 00:00,33,1,8,8,2,14,0,0,0,0,0,0,0,0
2019-08-30 00:15,36,1,13,3,2,17,0,0,0,0,0,0,0,0
2019-08-30 00:30,28,1,11,4,1,10,1,0,0,0,0,0,0,0
2019-08-30 00:45,25,1,11,4,2,7,0,0,0,0,0,0,0,0
2019-08-30 01:00,13,0,4,1,1,7,0,0,0,0,0,0,0,0
2019-08-30 01:15,12,1,2,3,2,4,0,0,0,0,0,0,0,0
2019-08-30 01:30,10,1,4,1,1,3,0,0,0,0,0,0,0,0
2019-08-30 01:45,8,1,3,1,2,1,0,0,0,0,0,0,0,0
2019-08-30 02:00,6,0,2,1,2,1,0,0,0,0,0,0,0,0
2019-08-30 02:15,7,0,1,1,3,1,1,0,0,0,0,0,0,0
2019-08-30 02:30,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2019-08-30 02:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-08-30 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-08-30 03:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-08-30 03:30,5,0,2,2,0,1,0,0,0,0,0,0,0,0
2019-08-30 03:45,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2019-08-30 04:00,8,0,6,0,2,0,0,0,0,0,0,0,0,0
2019-08-30 04:15,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2019-08-30 04:30,6,0,4,1,0,1,0,0,0,0,0,0,0,0
2019-08-30 04:45,7,0,2,1,1,3,0,0,0,0,0,0,0,0
2019-08-30 05:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-08-30 05:15,23,0,13,1,3,6,0,0,0,0,0,0,0,0
2019-08-30 05:30,36,0,22,1,1,12,0,0,0,0,0,0,0,0
2019-08-30 05:45,63,0,31,3,3,26,0,0,0,0,0,0,0,0
2019-08-30 06:00,65,1,33,4,1,26,0,0,0,0,0,0,0,0
2019-08-30 06:15,96,4,47,3,9,33,0,0,0,0,0,0,0,0
2019-08-30 06:30,130,0,65,6,6,53,0,0,0,0,0,0,0,0
2019-08-30 06:45,202,1,121,6,27,46,1,0,0,0,0,0,0,0
2019-08-30 07:00,203,0,109,9,11,74,0,0,0,0,0,0,0,0
2019-08-30 07:15,438,2,245,7,65,115,4,0,0,0,0,0,0,0
2019-08-30 07:30,663,3,307,22,112,216,3,0,0,0,0,0,0,0
2019-08-30 07:45,460,0,237,10,75,135,3,0,0,0,0,0,0,0
2019-08-30 08:00,282,2,166,10,26,77,1,0,0,0,0,0,0,0
2019-08-30 08:15,289,4,153,12,32,85,3,0,0,0,0,0,0,0
2019-08-30 08:30,287,0,162,8,29,88,0,0,0,0,0,0,0,0
