Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-12-26 16:30,48,1,17,10,3,17,0,0,0,0,0,0,0,0
2022-12-26 16:45,62,2,27,6,4,23,0,0,0,0,0,0,0,0
2022-12-26 17:00,45,0,20,9,3,13,0,0,0,0,0,0,0,0
2022-12-26 17:15,51,0,24,7,2,18,0,0,0,0,0,0,0,0
2022-12-26 17:30,42,0,18,5,2,17,0,0,0,0,0,0,0,0
2022-12-26 17:45,30,1,12,5,1,11,0,0,0,0,0,0,0,0
2022-12-26 18:00,46,1,14,11,3,17,0,0,0,0,0,0,0,0
2022-12-26 18:15,43,1,16,9,2,15,0,0,0,0,0,0,0,0
2022-12-26 18:30,24,1,9,2,2,10,0,0,0,0,0,0,0,0
2022-12-26 18:45,25,1,9,4,3,8,0,0,0,0,0,0,0,0
2022-12-26 19:00,35,1,9,11,3,11,0,0,0,0,0,0,0,0
2022-12-26 19:15,34,0,15,6,4,9,0,0,0,0,0,0,0,0
2022-12-26 19:30,31,1,11,5,2,12,0,0,0,0,0,0,0,0
2022-12-26 19:45,57,1,27,9,4,16,0,0,0,0,0,0,0,0
2022-12-26 20:00,34,1,13,3,4,12,1,0,0,0,0,0,0,0
2022-12-26 20:15,37,0,15,6,4,12,0,0,0,0,0,0,0,0
2022-12-26 20:30,18,0,7,3,0,7,1,0,0,0,0,0,0,0
2022-12-26 20:45,22,0,8,5,1,8,0,0,0,0,0,0,0,0
2022-12-26 21:00,30,0,14,5,2,9,0,0,0,0,0,0,0,0
2022-12-26 21:15,37,1,16,6,4,10,0,0,0,0,0,0,0,0
2022-12-26 21:30,33,0,9,7,2,15,0,0,0,0,0,0,0,0
2022-12-26 21:45,28,1,7,7,3,10,0,0,0,0,0,0,0,0
2022-12-26 22:00,21,0,3,6,2,10,0,0,0,0,0,0,0,0
2022-12-26 22:15,27,1,8,7,4,7,0,0,0,0,0,0,0,0
2022-12-26 22:30,27,0,11,4,4,8,0,0,0,0,0,0,0,0
2022-12-26 22:45,12,1,1,3,0,7,0,0,0,0,0,0,0,0
2022-12-26 23:00,14,0,6,2,1,5,0,0,0,0,0,0,0,0
2022-12-26 23:15,18,1,7,2,2,6,0,0,0,0,0,0,0,0
2022-12-26 23:30,15,2,4,3,2,4,0,0,0,0,0,0,0,0
2022-12-26 23:45,12,0,5,1,2,4,0,0,0,0,0,0,0,0
2022-12-27 00:00,11,0,5,3,1,2,0,0,0,0,0,0,0,0
2022-12-27 00:15,11,0,4,1,0,6,0,0,0,0,0,0,0,0
2022-12-27 00:30,10,0,5,1,1,3,0,0,0,0,0,0,0,0
2022-12-27 00:45,7,1,1,2,0,3,0,0,0,0,0,0,0,0
2022-12-27 01:00,9,0,4,1,1,3,0,0,0,0,0,0,0,0
2022-12-27 01:15,5,0,0,2,0,3,0,0,0,0,0,0,0,0
2022-12-27 01:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-12-27 01:45,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-12-27 02:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-12-27 02:15,5,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-12-27 02:30,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2022-12-27 02:45,7,0,4,0,0,2,1,0,0,0,0,0,0,0
2022-12-27 03:00,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2022-12-27 03:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2022-12-27 03:30,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2022-12-27 03:45,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2022-12-27 04:00,5,0,1,0,0,4,0,0,0,0,0,0,0,0
2022-12-27 04:15,3,1,2,0,0,0,0,0,0,0,0,0,0,0
2022-12-27 04:30,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2022-12-27 04:45,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-12-27 05:00,8,0,5,0,0,3,0,0,0,0,0,0,0,0
2022-12-27 05:15,11,0,6,1,0,4,0,0,0,0,0,0,0,0
2022-12-27 05:30,16,0,12,0,1,3,0,0,0,0,0,0,0,0
2022-12-27 05:45,19,0,13,2,0,4,0,0,0,0,0,0,0,0
2022-12-27 06:00,21,1,9,2,2,7,0,0,0,0,0,0,0,0
2022-12-27 06:15,32,0,14,1,1,16,0,0,0,0,0,0,0,0
2022-12-27 06:30,34,0,20,2,2,10,0,0,0,0,0,0,0,0
2022-12-27 06:45,50,0,29,5,2,14,0,0,0,0,0,0,0,0
2022-12-27 07:00,47,0,31,0,0,16,0,0,0,0,0,0,0,0
2022-12-27 07:15,49,0,24,3,3,19,0,0,0,0,0,0,0,0
2022-12-27 07:30,65,0,44,2,2,17,0,0,0,0,0,0,0,0
2022-12-27 07:45,78,1,45,6,4,22,0,0,0,0,0,0,0,0
2022-12-27 08:00,60,1,35,6,8,10,0,0,0,0,0,0,0,0
2022-12-27 08:15,64,0,46,1,4,12,1,0,0,0,0,0,0,0
2022-12-27 08:30,71,1,43,3,3,21,0,0,0,0,0,0,0,0
2022-12-27 08:45,68,0,52,1,1,14,0,0,0,0,0,0,0,0
2022-12-27 09:00,63,0,42,2,3,16,0,0,0,0,0,0,0,0
2022-12-27 09:15,67,2,36,8,6,14,1,0,0,0,0,0,0,0
2022-12-27 09:30,74,0,42,7,8,17,0,0,0,0,0,0,0,0
2022-12-27 09:45,109,4,71,29,2,3,0,0,0,0,0,0,0,0
2022-12-27 10:00,86,0,50,13,4,19,0,0,0,0,0,0,0,0
2022-12-27 10:15,98,0,55,6,11,25,1,0,0,0,0,0,0,0
2022-12-27 10:30,109,2,70,3,8,25,1,0,0,0,0,0,0,0
2022-12-27 10:45,103,0,63,5,8,27,0,0,0,0,0,0,0,0
2022-12-27 11:00,116,0,58,14,8,36,0,0,0,0,0,0,0,0
2022-12-27 11:15,121,0,60,10,11,40,0,0,0,0,0,0,0,0
2022-12-27 11:30,137,1,79,12,13,32,0,0,0,0,0,0,0,0
2022-12-27 11:45,117,1,56,11,8,41,0,0,0,0,0,0,0,0
2022-12-27 12:00,176,3,77,20,13,62,1,0,0,0,0,0,0,0
2022-12-27 12:15,127,2,52,14,13,46,0,0,0,0,0,0,0,0
2022-12-27 12:30,124,0,59,13,7,45,0,0,0,0,0,0,0,0
2022-12-27 12:45,138,0,75,10,8,44,1,0,0,0,0,0,0,0
2022-12-27 13:00,161,0,69,23,5,64,0,0,0,0,0,0,0,0
2022-12-27 13:15,147,0,73,19,7,47,1,0,0,0,0,0,0,0
2022-12-27 13:30,143,1,68,14,13,46,1,0,0,0,0,0,0,0
2022-12-27 13:45,165,3,83,11,14,54,0,0,0,0,0,0,0,0
2022-12-27 14:00,153,1,66,19,5,62,0,0,0,0,0,0,0,0
2022-12-27 14:15,174,2,84,14,16,58,0,0,0,0,0,0,0,0
2022-12-27 14:30,153,1,70,21,6,55,0,0,0,0,0,0,0,0
2022-12-27 14:45,168,1,83,18,8,58,0,0,0,0,0,0,0,0
2022-12-27 15:00,162,0,87,15,8,52,0,0,0,0,0,0,0,0
2022-12-27 15:15,165,2,83,17,11,52,0,0,0,0,0,0,0,0
2022-12-27 15:30,166,0,69,21,11,65,0,0,0,0,0,0,0,0
2022-12-27 15:45,161,1,78,20,6,56,0,0,0,0,0,0,0,0
2022-12-27 16:00,193,3,89,18,9,74,0,0,0,0,0,0,0,0
2022-12-27 16:15,169,0,87,12,3,67,0,0,0,0,0,0,0,0
2022-12-27 16:30,166,3,64,28,9,62,0,0,0,0,0,0,0,0
2022-12-27 16:45,206,2,77,26,10,91,0,0,0,0,0,0,0,0
2022-12-27 17:00,159,1,58,18,4,78,0,0,0,0,0,0,0,0
2022-12-27 17:15,179,0,75,23,11,69,1,0,0,0,0,0,0,0
2022-12-27 17:30,126,1,48,19,7,51,0,0,0,0,0,0,0,0
2022-12-27 17:45,141,2,67,8,10,53,1,0,0,0,0,0,0,0
2022-12-27 18:00,136,1,52,17,5,61,0,0,0,0,0,0,0,0
2022-12-27 18:15,104,1,40,8,5,49,1,0,0,0,0,0,0,0
2022-12-27 18:30,105,2,41,12,4,46,0,0,0,0,0,0,0,0
2022-12-27 18:45,115,3,43,16,4,49,0,0,0,0,0,0,0,0
2022-12-27 19:00,112,1,45,11,10,45,0,0,0,0,0,0,0,0
2022-12-27 19:15,93,0,30,16,6,40,1,0,0,0,0,0,0,0
2022-12-27 19:30,84,2,30,15,4,33,0,0,0,0,0,0,0,0
2022-12-27 19:45,59,1,26,6,1,25,0,0,0,0,0,0,0,0
2022-12-27 20:00,84,1,38,13,3,29,0,0,0,0,0,0,0,0
2022-12-27 20:15,50,0,13,7,1,29,0,0,0,0,0,0,0,0
2022-12-27 20:30,47,0,18,4,6,18,1,0,0,0,0,0,0,0
2022-12-27 20:45,45,0,21,5,4,15,0,0,0,0,0,0,0,0
2022-12-27 21:00,40,1,13,6,2,18,0,0,0,0,0,0,0,0
2022-12-27 21:15,36,1,14,4,2,15,0,0,0,0,0,0,0,0
2022-12-27 21:30,42,1,21,6,2,12,0,0,0,0,0,0,0,0
2022-12-27 21:45,63,0,30,9,4,18,2,0,0,0,0,0,0,0
2022-12-27 22:00,31,0,13,5,2,11,0,0,0,0,0,0,0,0
2022-12-27 22:15,39,0,19,5,2,12,1,0,0,0,0,0,0,0
2022-12-27 22:30,34,1,15,4,1,12,1,0,0,0,0,0,0,0
2022-12-27 22:45,29,0,12,3,7,7,0,0,0,0,0,0,0,0
2022-12-27 23:00,31,1,7,9,1,13,0,0,0,0,0,0,0,0
2022-12-27 23:15,23,0,8,6,1,8,0,0,0,0,0,0,0,0
2022-12-27 23:30,37,0,13,11,1,11,1,0,0,0,0,0,0,0
2022-12-27 23:45,30,2,6,9,0,13,0,0,0,0,0,0,0,0
2022-12-28 00:00,21,0,5,5,2,9,0,0,0,0,0,0,0,0
2022-12-28 00:15,29,0,12,2,3,11,1,0,0,0,0,0,0,0
2022-12-28 00:30,23,2,10,3,5,2,1,0,0,0,0,0,0,0
2022-12-28 00:45,18,0,7,4,2,5,0,0,0,0,0,0,0,0
2022-12-28 01:00,21,1,3,6,1,9,1,0,0,0,0,0,0,0
2022-12-28 01:15,17,0,7,5,0,5,0,0,0,0,0,0,0,0
2022-12-28 01:30,11,2,3,1,1,4,0,0,0,0,0,0,0,0
2022-12-28 01:45,11,0,4,1,2,4,0,0,0,0,0,0,0,0
2022-12-28 02:00,9,0,5,1,2,1,0,0,0,0,0,0,0,0
2022-12-28 02:15,7,0,2,1,2,2,0,0,0,0,0,0,0,0
2022-12-28 02:30,9,0,4,1,1,2,1,0,0,0,0,0,0,0
2022-12-28 02:45,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2022-12-28 03:00,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2022-12-28 03:15,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2022-12-28 03:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-12-28 03:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2022-12-28 04:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2022-12-28 04:15,5,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-12-28 04:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-12-28 04:45,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2022-12-28 05:00,10,0,4,0,1,5,0,0,0,0,0,0,0,0
2022-12-28 05:15,10,0,6,1,1,2,0,0,0,0,0,0,0,0
2022-12-28 05:30,20,0,13,3,1,3,0,0,0,0,0,0,0,0
2022-12-28 05:45,18,0,11,1,0,6,0,0,0,0,0,0,0,0
2022-12-28 06:00,18,0,7,4,0,7,0,0,0,0,0,0,0,0
2022-12-28 06:15,34,0,16,2,2,13,1,0,0,0,0,0,0,0
2022-12-28 06:30,34,0,13,6,2,13,0,0,0,0,0,0,0,0
2022-12-28 06:45,59,0,34,5,2,18,0,0,0,0,0,0,0,0
2022-12-28 07:00,40,0,27,2,3,8,0,0,0,0,0,0,0,0
2022-12-28 07:15,51,0,30,7,3,11,0,0,0,0,0,0,0,0
2022-12-28 07:30,72,0,42,5,2,23,0,0,0,0,0,0,0,0
2022-12-28 07:45,91,0,54,6,1,30,0,0,0,0,0,0,0,0
2022-12-28 08:00,50,0,39,0,2,9,0,0,0,0,0,0,0,0
2022-12-28 08:15,69,0,42,8,0,19,0,0,0,0,0,0,0,0
2022-12-28 08:30,63,0,37,3,4,19,0,0,0,0,0,0,0,0
2022-12-28 08:45,84,0,50,7,5,22,0,0,0,0,0,0,0,0
2022-12-28 09:00,70,0,44,2,4,14,6,0,0,0,0,0,0,0
2022-12-28 09:15,86,0,50,4,6,26,0,0,0,0,0,0,0,0
2022-12-28 09:30,68,0,40,8,5,15,0,0,0,0,0,0,0,0
2022-12-28 09:45,108,1,57,6,8,36,0,0,0,0,0,0,0,0
2022-12-28 10:00,74,1,40,7,4,22,0,0,0,0,0,0,0,0
2022-12-28 10:15,77,0,44,3,7,22,1,0,0,0,0,0,0,0
2022-12-28 10:30,89,2,60,3,6,18,0,0,0,0,0,0,0,0
2022-12-28 10:45,101,0,60,6,6,27,2,0,0,0,0,0,0,0
2022-12-28 11:00,109,0,65,8,6,30,0,0,0,0,0,0,0,0
2022-12-28 11:15,94,0,65,8,5,15,1,0,0,0,0,0,0,0
2022-12-28 11:30,122,0,56,16,8,42,0,0,0,0,0,0,0,0
2022-12-28 11:45,111,0,61,9,4,37,0,0,0,0,0,0,0,0
2022-12-28 12:00,119,1,57,12,13,36,0,0,0,0,0,0,0,0
2022-12-28 12:15,107,0,51,11,1,44,0,0,0,0,0,0,0,0
2022-12-28 12:30,124,1,54,16,2,51,0,0,0,0,0,0,0,0
2022-12-28 12:45,146,0,74,14,9,45,4,0,0,0,0,0,0,0
2022-12-28 13:00,136,0,70,13,7,46,0,0,0,0,0,0,0,0
2022-12-28 13:15,95,0,40,9,4,41,1,0,0,0,0,0,0,0
2022-12-28 13:30,112,0,48,15,5,44,0,0,0,0,0,0,0,0
2022-12-28 13:45,115,0,59,9,6,41,0,0,0,0,0,0,0,0
2022-12-28 14:00,137,1,62,20,5,49,0,0,0,0,0,0,0,0
2022-12-28 14:15,112,2,47,11,4,48,0,0,0,0,0,0,0,0
2022-12-28 14:30,126,0,51,15,7,53,0,0,0,0,0,0,0,0
2022-12-28 14:45,116,0,46,12,5,51,2,0,0,0,0,0,0,0
2022-12-28 15:00,90,0,34,11,1,44,0,0,0,0,0,0,0,0
2022-12-28 15:15,107,1,48,11,3,44,0,0,0,0,0,0,0,0
2022-12-28 15:30,127,1,47,21,0,57,1,0,0,0,0,0,0,0
2022-12-28 15:45,138,0,72,14,6,45,1,0,0,0,0,0,0,0
2022-12-28 16:00,156,0,82,11,6,55,2,0,0,0,0,0,0,0
2022-12-28 16:15,150,0,89,10,6,45,0,0,0,0,0,0,0,0
2022-12-28 16:30,123,1,62,12,5,42,1,0,0,0,0,0,0,0
2022-12-28 16:45,160,0,78,14,13,54,1,0,0,0,0,0,0,0
2022-12-28 17:00,151,1,68,13,10,59,0,0,0,0,0,0,0,0
2022-12-28 17:15,131,2,52,12,12,53,0,0,0,0,0,0,0,0
2022-12-28 17:30,136,1,51,16,8,60,0,0,0,0,0,0,0,0
2022-12-28 17:45,146,0,60,12,4,70,0,0,0,0,0,0,0,0
2022-12-28 18:00,118,1,48,17,7,45,0,0,0,0,0,0,0,0
2022-12-28 18:15,120,1,49,12,4,54,0,0,0,0,0,0,0,0
2022-12-28 18:30,87,2,40,8,3,34,0,0,0,0,0,0,0,0
2022-12-28 18:45,123,1,49,17,11,45,0,0,0,0,0,0,0,0
2022-12-28 19:00,103,0,44,12,3,44,0,0,0,0,0,0,0,0
2022-12-28 19:15,79,2,29,12,5,31,0,0,0,0,0,0,0,0
2022-12-28 19:30,74,2,33,16,3,20,0,0,0,0,0,0,0,0
2022-12-28 19:45,72,0,30,9,1,32,0,0,0,0,0,0,0,0
2022-12-28 20:00,70,1,24,12,3,30,0,0,0,0,0,0,0,0
2022-12-28 20:15,55,1,28,6,5,15,0,0,0,0,0,0,0,0
2022-12-28 20:30,47,1,18,12,1,15,0,0,0,0,0,0,0,0
2022-12-28 20:45,44,0,15,10,1,18,0,0,0,0,0,0,0,0
2022-12-28 21:00,40,0,14,5,0,21,0,0,0,0,0,0,0,0
2022-12-28 21:15,32,1,12,3,3,13,0,0,0,0,0,0,0,0
2022-12-28 21:30,38,1,17,7,1,12,0,0,0,0,0,0,0,0
2022-12-28 21:45,43,0,15,11,1,16,0,0,0,0,0,0,0,0
2022-12-28 22:00,37,0,12,9,1,15,0,0,0,0,0,0,0,0
2022-12-28 22:15,47,0,18,7,3,19,0,0,0,0,0,0,0,0
2022-12-28 22:30,35,1,13,8,1,12,0,0,0,0,0,0,0,0
2022-12-28 22:45,33,1,7,7,0,18,0,0,0,0,0,0,0,0
2022-12-28 23:00,30,0,10,4,4,12,0,0,0,0,0,0,0,0
2022-12-28 23:15,33,0,17,2,6,8,0,0,0,0,0,0,0,0
2022-12-28 23:30,33,0,14,3,7,8,1,0,0,0,0,0,0,0
2022-12-28 23:45,18,0,5,1,5,7,0,0,0,0,0,0,0,0
2022-12-29 00:00,28,0,8,6,3,11,0,0,0,0,0,0,0,0
2022-12-29 00:15,25,0,8,3,3,11,0,0,0,0,0,0,0,0
2022-12-29 00:30,31,0,13,4,7,7,0,0,0,0,0,0,0,0
2022-12-29 00:45,21,1,9,3,2,6,0,0,0,0,0,0,0,0
2022-12-29 01:00,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2022-12-29 01:15,11,0,5,2,0,4,0,0,0,0,0,0,0,0
2022-12-29 01:30,18,1,5,5,1,6,0,0,0,0,0,0,0,0
2022-12-29 01:45,11,0,3,4,0,4,0,0,0,0,0,0,0,0
2022-12-29 02:00,11,1,3,2,3,2,0,0,0,0,0,0,0,0
2022-12-29 02:15,10,0,4,2,0,4,0,0,0,0,0,0,0,0
2022-12-29 02:30,12,1,4,3,2,2,0,0,0,0,0,0,0,0
2022-12-29 02:45,10,0,5,1,1,3,0,0,0,0,0,0,0,0
2022-12-29 03:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2022-12-29 03:15,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2022-12-29 03:30,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2022-12-29 03:45,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-12-29 04:00,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2022-12-29 04:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-12-29 04:30,6,1,1,2,0,2,0,0,0,0,0,0,0,0
2022-12-29 04:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2022-12-29 05:00,6,1,3,1,0,1,0,0,0,0,0,0,0,0
2022-12-29 05:15,10,0,5,1,0,4,0,0,0,0,0,0,0,0
2022-12-29 05:30,17,0,10,1,2,4,0,0,0,0,0,0,0,0
2022-12-29 05:45,15,0,7,2,1,5,0,0,0,0,0,0,0,0
2022-12-29 06:00,21,0,7,6,1,7,0,0,0,0,0,0,0,0
2022-12-29 06:15,23,0,12,3,1,7,0,0,0,0,0,0,0,0
2022-12-29 06:30,37,0,18,4,3,12,0,0,0,0,0,0,0,0
2022-12-29 06:45,38,1,20,0,2,15,0,0,0,0,0,0,0,0
2022-12-29 07:00,39,0,26,2,2,9,0,0,0,0,0,0,0,0
2022-12-29 07:15,50,0,34,4,1,11,0,0,0,0,0,0,0,0
2022-12-29 07:30,68,2,35,6,3,22,0,0,0,0,0,0,0,0
2022-12-29 07:45,80,1,51,5,3,20,0,0,0,0,0,0,0,0
2022-12-29 08:00,66,0,39,5,2,20,0,0,0,0,0,0,0,0
2022-12-29 08:15,66,0,40,3,5,18,0,0,0,0,0,0,0,0
2022-12-29 08:30,71,0,41,6,1,23,0,0,0,0,0,0,0,0
2022-12-29 08:45,81,0,55,6,1,19,0,0,0,0,0,0,0,0
2022-12-29 09:00,63,2,41,3,3,14,0,0,0,0,0,0,0,0
2022-12-29 09:15,72,1,39,7,4,20,1,0,0,0,0,0,0,0
2022-12-29 09:30,84,1,54,5,5,18,1,0,0,0,0,0,0,0
2022-12-29 09:45,124,0,70,10,13,30,1,0,0,0,0,0,0,0
2022-12-29 10:00,95,0,60,3,15,16,1,0,0,0,0,0,0,0
2022-12-29 10:15,98,0,63,6,7,22,0,0,0,0,0,0,0,0
2022-12-29 10:30,104,2,53,15,8,26,0,0,0,0,0,0,0,0
2022-12-29 10:45,112,1,60,10,5,35,1,0,0,0,0,0,0,0
2022-12-29 11:00,134,3,75,13,12,31,0,0,0,0,0,0,0,0
2022-12-29 11:15,128,2,69,14,9,34,0,0,0,0,0,0,0,0
2022-12-29 11:30,115,0,66,12,7,30,0,0,0,0,0,0,0,0
2022-12-29 11:45,155,1,85,29,4,36,0,0,0,0,0,0,0,0
2022-12-29 12:00,128,3,55,20,6,44,0,0,0,0,0,0,0,0
2022-12-29 12:15,140,1,68,15,8,48,0,0,0,0,0,0,0,0
2022-12-29 12:30,139,0,67,17,10,44,1,0,0,0,0,0,0,0
2022-12-29 12:45,145,0,67,17,6,55,0,0,0,0,0,0,0,0
2022-12-29 13:00,151,0,72,22,6,51,0,0,0,0,0,0,0,0
2022-12-29 13:15,135,1,56,16,7,54,1,0,0,0,0,0,0,0
2022-12-29 13:30,127,0,53,21,6,47,0,0,0,0,0,0,0,0
2022-12-29 13:45,138,2,63,17,6,50,0,0,0,0,0,0,0,0
2022-12-29 14:00,144,0,67,18,9,49,1,0,0,0,0,0,0,0
2022-12-29 14:15,165,1,85,16,9,53,1,0,0,0,0,0,0,0
2022-12-29 14:30,169,0,83,24,5,56,1,0,0,0,0,0,0,0
2022-12-29 14:45,183,0,95,12,14,62,0,0,0,0,0,0,0,0
2022-12-29 15:00,160,1,78,13,9,59,0,0,0,0,0,0,0,0
2022-12-29 15:15,165,2,72,21,6,64,0,0,0,0,0,0,0,0
2022-12-29 15:30,162,1,74,18,6,63,0,0,0,0,0,0,0,0
2022-12-29 15:45,180,2,79,26,10,62,1,0,0,0,0,0,0,0
2022-12-29 16:00,198,4,101,25,12,56,0,0,0,0,0,0,0,0
2022-12-29 16:15,167,2,74,22,4,65,0,0,0,0,0,0,0,0
2022-12-29 16:30,181,3,71,28,7,72,0,0,0,0,0,0,0,0
2022-12-29 16:45,153,1,70,16,10,55,1,0,0,0,0,0,0,0
2022-12-29 17:00,140,1,58,17,10,54,0,0,0,0,0,0,0,0
2022-12-29 17:15,120,0,49,16,3,52,0,0,0,0,0,0,0,0
2022-12-29 17:30,119,2,40,13,4,60,0,0,0,0,0,0,0,0
2022-12-29 17:45,149,0,76,12,6,55,0,0,0,0,0,0,0,0
2022-12-29 18:00,147,1,62,14,9,60,1,0,0,0,0,0,0,0
2022-12-29 18:15,128,0,46,21,3,57,1,0,0,0,0,0,0,0
2022-12-29 18:30,104,0,41,12,4,47,0,0,0,0,0,0,0,0
2022-12-29 18:45,112,0,57,14,4,37,0,0,0,0,0,0,0,0
2022-12-29 19:00,97,1,28,16,3,49,0,0,0,0,0,0,0,0
2022-12-29 19:15,103,3,38,14,7,41,0,0,0,0,0,0,0,0
2022-12-29 19:30,83,1,35,13,6,28,0,0,0,0,0,0,0,0
2022-12-29 19:45,88,0,40,9,4,35,0,0,0,0,0,0,0,0
2022-12-29 20:00,99,0,40,10,12,37,0,0,0,0,0,0,0,0
2022-12-29 20:15,65,0,19,9,5,31,1,0,0,0,0,0,0,0
2022-12-29 20:30,62,0,30,9,3,20,0,0,0,0,0,0,0,0
2022-12-29 20:45,57,2,24,4,9,14,4,0,0,0,0,0,0,0
2022-12-29 21:00,56,0,29,4,8,15,0,0,0,0,0,0,0,0
2022-12-29 21:15,60,1,21,8,8,22,0,0,0,0,0,0,0,0
2022-12-29 21:30,61,0,22,9,6,23,1,0,0,0,0,0,0,0
2022-12-29 21:45,50,0,16,5,9,18,2,0,0,0,0,0,0,0
2022-12-29 22:00,52,1,17,13,2,19,0,0,0,0,0,0,0,0
2022-12-29 22:15,52,0,22,7,2,20,1,0,0,0,0,0,0,0
2022-12-29 22:30,31,0,10,5,2,14,0,0,0,0,0,0,0,0
2022-12-29 22:45,40,0,14,7,3,16,0,0,0,0,0,0,0,0
2022-12-29 23:00,38,0,17,2,7,11,1,0,0,0,0,0,0,0
2022-12-29 23:15,17,0,2,5,0,10,0,0,0,0,0,0,0,0
2022-12-29 23:30,34,1,11,4,5,13,0,0,0,0,0,0,0,0
2022-12-29 23:45,24,0,11,5,0,8,0,0,0,0,0,0,0,0
2022-12-30 00:00,21,0,7,5,1,8,0,0,0,0,0,0,0,0
2022-12-30 00:15,12,0,4,2,1,5,0,0,0,0,0,0,0,0
2022-12-30 00:30,37,1,13,9,2,12,0,0,0,0,0,0,0,0
2022-12-30 00:45,37,1,13,8,2,12,1,0,0,0,0,0,0,0
2022-12-30 01:00,38,2,11,5,4,16,0,0,0,0,0,0,0,0
2022-12-30 01:15,18,1,4,4,3,6,0,0,0,0,0,0,0,0
2022-12-30 01:30,20,1,6,6,2,4,1,0,0,0,0,0,0,0
2022-12-30 01:45,19,2,6,2,3,6,0,0,0,0,0,0,0,0
2022-12-30 02:00,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2022-12-30 02:15,11,1,1,3,2,4,0,0,0,0,0,0,0,0
2022-12-30 02:30,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2022-12-30 02:45,7,0,2,3,1,1,0,0,0,0,0,0,0,0
2022-12-30 03:00,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2022-12-30 03:15,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2022-12-30 03:30,7,1,0,4,0,2,0,0,0,0,0,0,0,0
2022-12-30 03:45,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2022-12-30 04:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2022-12-30 04:15,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2022-12-30 04:30,3,1,1,1,0,0,0,0,0,0,0,0,0,0
2022-12-30 04:45,6,0,1,1,0,4,0,0,0,0,0,0,0,0
2022-12-30 05:00,13,1,5,4,0,3,0,0,0,0,0,0,0,0
2022-12-30 05:15,14,0,8,1,2,3,0,0,0,0,0,0,0,0
2022-12-30 05:30,17,1,10,1,1,4,0,0,0,0,0,0,0,0
2022-12-30 05:45,21,0,13,3,1,4,0,0,0,0,0,0,0,0
2022-12-30 06:00,22,1,8,3,0,10,0,0,0,0,0,0,0,0
2022-12-30 06:15,43,1,23,4,0,15,0,0,0,0,0,0,0,0
2022-12-30 06:30,27,0,12,3,1,11,0,0,0,0,0,0,0,0
2022-12-30 06:45,43,0,25,2,2,14,0,0,0,0,0,0,0,0
2022-12-30 07:00,55,0,34,2,4,15,0,0,0,0,0,0,0,0
2022-12-30 07:15,48,1,34,2,2,9,0,0,0,0,0,0,0,0
2022-12-30 07:30,77,0,37,6,3,31,0,0,0,0,0,0,0,0
2022-12-30 07:45,64,0,36,2,2,24,0,0,0,0,0,0,0,0
2022-12-30 08:00,67,0,44,2,3,18,0,0,0,0,0,0,0,0
2022-12-30 08:15,71,2,36,8,1,24,0,0,0,0,0,0,0,0
2022-12-30 08:30,47,1,23,6,2,15,0,0,0,0,0,0,0,0
