Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-11-26 16:30,189,2,79,24,10,74,0,0,0,0,0,0,0,0
2022-11-26 16:45,217,2,112,16,12,75,0,0,0,0,0,0,0,0
2022-11-26 17:00,237,3,106,28,14,85,1,0,0,0,0,0,0,0
2022-11-26 17:15,228,0,107,20,15,86,0,0,0,0,0,0,0,0
2022-11-26 17:30,167,1,66,16,12,70,2,0,0,0,0,0,0,0
2022-11-26 17:45,233,3,98,22,28,80,2,0,0,0,0,0,0,0
2022-11-26 18:00,212,4,80,20,21,87,0,0,0,0,0,0,0,0
2022-11-26 18:15,238,0,110,16,27,85,0,0,0,0,0,0,0,0
2022-11-26 18:30,181,1,80,20,14,65,1,0,0,0,0,0,0,0
2022-11-26 18:45,214,2,101,24,25,62,0,0,0,0,0,0,0,0
2022-11-26 19:00,201,2,72,24,16,87,0,0,0,0,0,0,0,0
2022-11-26 19:15,182,3,69,19,22,69,0,0,0,0,0,0,0,0
2022-11-26 19:30,197,4,70,23,16,84,0,0,0,0,0,0,0,0
2022-11-26 19:45,166,1,76,18,15,55,1,0,0,0,0,0,0,0
2022-11-26 20:00,137,1,46,16,10,63,1,0,0,0,0,0,0,0
2022-11-26 20:15,104,1,50,13,8,31,1,0,0,0,0,0,0,0
2022-11-26 20:30,119,0,56,16,6,41,0,0,0,0,0,0,0,0
2022-11-26 20:45,105,2,39,12,8,44,0,0,0,0,0,0,0,0
2022-11-26 21:00,123,2,45,17,9,50,0,0,0,0,0,0,0,0
2022-11-26 21:15,88,1,42,13,7,25,0,0,0,0,0,0,0,0
2022-11-26 21:30,98,1,28,21,8,40,0,0,0,0,0,0,0,0
2022-11-26 21:45,123,2,35,23,13,50,0,0,0,0,0,0,0,0
2022-11-26 22:00,96,0,39,11,8,38,0,0,0,0,0,0,0,0
2022-11-26 22:15,93,0,42,10,12,27,2,0,0,0,0,0,0,0
2022-11-26 22:30,85,2,34,12,7,29,1,0,0,0,0,0,0,0
2022-11-26 22:45,85,0,35,7,8,34,1,0,0,0,0,0,0,0
2022-11-26 23:00,84,1,23,11,9,40,0,0,0,0,0,0,0,0
2022-11-26 23:15,90,1,31,14,8,33,3,0,0,0,0,0,0,0
2022-11-26 23:30,77,2,25,12,8,30,0,0,0,0,0,0,0,0
2022-11-26 23:45,93,1,28,13,12,39,0,0,0,0,0,0,0,0
2022-11-27 00:00,89,0,26,17,8,38,0,0,0,0,0,0,0,0
2022-11-27 00:15,84,1,29,14,6,34,0,0,0,0,0,0,0,0
2022-11-27 00:30,73,1,25,9,10,28,0,0,0,0,0,0,0,0
2022-11-27 00:45,63,1,17,10,4,30,1,0,0,0,0,0,0,0
2022-11-27 01:00,85,3,23,12,11,36,0,0,0,0,0,0,0,0
2022-11-27 01:15,56,0,22,4,3,27,0,0,0,0,0,0,0,0
2022-11-27 01:30,54,2,16,9,6,21,0,0,0,0,0,0,0,0
2022-11-27 01:45,43,0,4,10,4,22,3,0,0,0,0,0,0,0
2022-11-27 02:00,42,1,15,7,5,13,1,0,0,0,0,0,0,0
2022-11-27 02:15,39,0,13,8,4,14,0,0,0,0,0,0,0,0
2022-11-27 02:30,41,1,11,12,3,14,0,0,0,0,0,0,0,0
2022-11-27 02:45,43,0,10,8,4,21,0,0,0,0,0,0,0,0
2022-11-27 03:00,37,0,10,7,5,15,0,0,0,0,0,0,0,0
2022-11-27 03:15,23,1,7,4,1,10,0,0,0,0,0,0,0,0
2022-11-27 03:30,15,1,3,0,5,6,0,0,0,0,0,0,0,0
2022-11-27 03:45,30,3,5,9,2,11,0,0,0,0,0,0,0,0
2022-11-27 04:00,21,1,3,3,1,13,0,0,0,0,0,0,0,0
2022-11-27 04:15,15,0,3,3,3,6,0,0,0,0,0,0,0,0
2022-11-27 04:30,19,0,3,7,0,9,0,0,0,0,0,0,0,0
2022-11-27 04:45,21,2,4,4,0,11,0,0,0,0,0,0,0,0
2022-11-27 05:00,7,0,4,0,0,3,0,0,0,0,0,0,0,0
2022-11-27 05:15,8,0,0,2,0,6,0,0,0,0,0,0,0,0
2022-11-27 05:30,19,1,9,2,0,7,0,0,0,0,0,0,0,0
2022-11-27 05:45,10,0,4,3,0,3,0,0,0,0,0,0,0,0
2022-11-27 06:00,16,1,6,2,1,6,0,0,0,0,0,0,0,0
2022-11-27 06:15,15,0,6,0,1,8,0,0,0,0,0,0,0,0
2022-11-27 06:30,20,1,9,1,2,7,0,0,0,0,0,0,0,0
2022-11-27 06:45,11,0,7,1,2,1,0,0,0,0,0,0,0,0
2022-11-27 07:00,8,0,6,1,0,1,0,0,0,0,0,0,0,0
2022-11-27 07:15,11,0,7,0,1,3,0,0,0,0,0,0,0,0
2022-11-27 07:30,24,1,13,1,2,7,0,0,0,0,0,0,0,0
2022-11-27 07:45,19,0,14,0,2,2,1,0,0,0,0,0,0,0
2022-11-27 08:00,20,0,11,1,1,6,1,0,0,0,0,0,0,0
2022-11-27 08:15,26,1,18,1,1,5,0,0,0,0,0,0,0,0
2022-11-27 08:30,21,0,11,2,2,6,0,0,0,0,0,0,0,0
2022-11-27 08:45,51,0,29,2,5,15,0,0,0,0,0,0,0,0
2022-11-27 09:00,29,1,17,1,2,8,0,0,0,0,0,0,0,0
2022-11-27 09:15,55,1,33,1,5,15,0,0,0,0,0,0,0,0
2022-11-27 09:30,54,0,34,2,4,13,1,0,0,0,0,0,0,0
2022-11-27 09:45,93,1,59,2,7,24,0,0,0,0,0,0,0,0
2022-11-27 10:00,84,0,43,7,7,27,0,0,0,0,0,0,0,0
2022-11-27 10:15,78,1,31,10,6,30,0,0,0,0,0,0,0,0
2022-11-27 10:30,79,1,32,9,2,35,0,0,0,0,0,0,0,0
2022-11-27 10:45,116,0,68,5,13,29,1,0,0,0,0,0,0,0
2022-11-27 11:00,88,0,36,8,9,34,1,0,0,0,0,0,0,0
2022-11-27 11:15,88,0,54,5,7,21,1,0,0,0,0,0,0,0
2022-11-27 11:30,101,2,56,5,14,24,0,0,0,0,0,0,0,0
2022-11-27 11:45,137,0,69,8,22,37,1,0,0,0,0,0,0,0
2022-11-27 12:00,92,2,38,8,11,32,1,0,0,0,0,0,0,0
2022-11-27 12:15,137,2,69,8,17,41,0,0,0,0,0,0,0,0
2022-11-27 12:30,122,3,50,15,4,50,0,0,0,0,0,0,0,0
2022-11-27 12:45,131,0,66,6,12,44,3,0,0,0,0,0,0,0
2022-11-27 13:00,129,1,60,15,8,45,0,0,0,0,0,0,0,0
2022-11-27 13:15,148,2,66,16,11,53,0,0,0,0,0,0,0,0
2022-11-27 13:30,99,0,55,9,8,26,1,0,0,0,0,0,0,0
2022-11-27 13:45,167,3,75,17,11,59,2,0,0,0,0,0,0,0
2022-11-27 14:00,136,1,53,13,10,58,1,0,0,0,0,0,0,0
2022-11-27 14:15,128,1,62,18,12,35,0,0,0,0,0,0,0,0
2022-11-27 14:30,132,0,63,12,4,53,0,0,0,0,0,0,0,0
2022-11-27 14:45,152,0,62,12,13,65,0,0,0,0,0,0,0,0
2022-11-27 15:00,125,2,62,13,4,44,0,0,0,0,0,0,0,0
2022-11-27 15:15,105,1,49,10,5,39,1,0,0,0,0,0,0,0
2022-11-27 15:30,98,0,45,8,4,40,1,0,0,0,0,0,0,0
2022-11-27 15:45,120,1,61,10,7,41,0,0,0,0,0,0,0,0
2022-11-27 16:00,120,0,50,12,8,49,1,0,0,0,0,0,0,0
2022-11-27 16:15,131,2,66,8,12,41,2,0,0,0,0,0,0,0
2022-11-27 16:30,129,0,46,19,6,57,1,0,0,0,0,0,0,0
2022-11-27 16:45,142,1,53,16,14,58,0,0,0,0,0,0,0,0
2022-11-27 17:00,116,0,52,10,10,44,0,0,0,0,0,0,0,0
2022-11-27 17:15,142,0,55,11,16,60,0,0,0,0,0,0,0,0
2022-11-27 17:30,133,1,42,13,15,62,0,0,0,0,0,0,0,0
2022-11-27 17:45,128,0,58,7,16,47,0,0,0,0,0,0,0,0
2022-11-27 18:00,121,1,39,26,4,51,0,0,0,0,0,0,0,0
2022-11-27 18:15,122,0,54,10,9,49,0,0,0,0,0,0,0,0
2022-11-27 18:30,108,0,39,12,8,49,0,0,0,0,0,0,0,0
2022-11-27 18:45,112,3,41,18,10,39,1,0,0,0,0,0,0,0
2022-11-27 19:00,111,1,37,14,7,52,0,0,0,0,0,0,0,0
2022-11-27 19:15,119,3,34,22,6,52,2,0,0,0,0,0,0,0
2022-11-27 19:30,137,0,52,21,10,53,1,0,0,0,0,0,0,0
2022-11-27 19:45,114,0,49,12,3,50,0,0,0,0,0,0,0,0
2022-11-27 20:00,97,0,30,15,6,46,0,0,0,0,0,0,0,0
2022-11-27 20:15,79,3,24,12,3,37,0,0,0,0,0,0,0,0
2022-11-27 20:30,87,0,25,18,4,40,0,0,0,0,0,0,0,0
2022-11-27 20:45,53,0,12,14,1,25,1,0,0,0,0,0,0,0
2022-11-27 21:00,68,0,12,9,4,42,1,0,0,0,0,0,0,0
2022-11-27 21:15,62,1,20,11,6,24,0,0,0,0,0,0,0,0
2022-11-27 21:30,62,0,18,11,2,31,0,0,0,0,0,0,0,0
2022-11-27 21:45,34,1,12,5,4,12,0,0,0,0,0,0,0,0
2022-11-27 22:00,66,0,30,8,8,19,1,0,0,0,0,0,0,0
2022-11-27 22:15,76,2,26,7,10,31,0,0,0,0,0,0,0,0
2022-11-27 22:30,52,0,22,4,3,23,0,0,0,0,0,0,0,0
2022-11-27 22:45,55,2,14,11,4,24,0,0,0,0,0,0,0,0
2022-11-27 23:00,44,1,13,3,6,21,0,0,0,0,0,0,0,0
2022-11-27 23:15,26,1,6,6,2,11,0,0,0,0,0,0,0,0
2022-11-27 23:30,20,0,3,2,1,14,0,0,0,0,0,0,0,0
2022-11-27 23:45,14,0,3,2,0,9,0,0,0,0,0,0,0,0
2022-11-28 00:00,16,0,5,6,0,4,1,0,0,0,0,0,0,0
2022-11-28 00:15,23,0,7,3,4,9,0,0,0,0,0,0,0,0
2022-11-28 00:30,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2022-11-28 00:45,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2022-11-28 01:00,8,1,3,1,1,2,0,0,0,0,0,0,0,0
2022-11-28 01:15,6,0,0,3,0,3,0,0,0,0,0,0,0,0
2022-11-28 01:30,4,1,1,0,0,2,0,0,0,0,0,0,0,0
2022-11-28 01:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-11-28 02:00,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2022-11-28 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28 02:30,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2022-11-28 02:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-11-28 03:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-11-28 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-11-28 03:30,2,1,0,0,1,0,0,0,0,0,0,0,0,0
2022-11-28 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-11-28 04:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2022-11-28 04:30,6,0,2,0,1,3,0,0,0,0,0,0,0,0
2022-11-28 04:45,13,0,9,0,3,1,0,0,0,0,0,0,0,0
2022-11-28 05:00,12,0,3,3,3,3,0,0,0,0,0,0,0,0
2022-11-28 05:15,13,0,7,0,2,4,0,0,0,0,0,0,0,0
2022-11-28 05:30,35,0,22,1,2,10,0,0,0,0,0,0,0,0
2022-11-28 05:45,57,1,26,6,5,19,0,0,0,0,0,0,0,0
2022-11-28 06:00,57,0,30,5,3,17,2,0,0,0,0,0,0,0
2022-11-28 06:15,91,1,52,5,10,21,2,0,0,0,0,0,0,0
2022-11-28 06:30,106,1,54,9,6,36,0,0,0,0,0,0,0,0
2022-11-28 06:45,165,0,87,4,17,56,1,0,0,0,0,0,0,0
2022-11-28 07:00,180,2,98,8,15,57,0,0,0,0,0,0,0,0
2022-11-28 07:15,300,2,173,8,33,83,1,0,0,0,0,0,0,0
2022-11-28 07:30,475,0,226,20,77,147,5,0,0,0,0,0,0,0
2022-11-28 07:45,498,4,246,24,37,185,2,0,0,0,0,0,0,0
2022-11-28 08:00,323,0,176,8,26,111,2,0,0,0,0,0,0,0
2022-11-28 08:15,312,2,187,10,23,87,3,0,0,0,0,0,0,0
2022-11-28 08:30,286,4,153,11,26,90,2,0,0,0,0,0,0,0
2022-11-28 08:45,282,9,143,91,18,21,0,0,0,0,0,0,0,0
2022-11-28 09:00,205,2,115,4,14,70,0,0,0,0,0,0,0,0
2022-11-28 09:15,188,1,101,5,10,70,1,0,0,0,0,0,0,0
2022-11-28 09:30,209,0,100,17,9,83,0,0,0,0,0,0,0,0
2022-11-28 09:45,255,3,130,16,21,82,3,0,0,0,0,0,0,0
2022-11-28 10:00,176,0,89,10,10,67,0,0,0,0,0,0,0,0
2022-11-28 10:15,158,0,90,6,17,45,0,0,0,0,0,0,0,0
2022-11-28 10:30,143,3,81,11,9,38,1,0,0,0,0,0,0,0
2022-11-28 10:45,167,3,84,8,24,47,1,0,0,0,0,0,0,0
2022-11-28 11:00,150,3,81,8,8,50,0,0,0,0,0,0,0,0
2022-11-28 11:15,189,2,99,15,13,58,2,0,0,0,0,0,0,0
2022-11-28 11:30,162,1,85,6,8,61,1,0,0,0,0,0,0,0
2022-11-28 11:45,205,0,98,13,17,77,0,0,0,0,0,0,0,0
2022-11-28 12:00,213,1,108,10,12,82,0,0,0,0,0,0,0,0
2022-11-28 12:15,197,1,102,14,9,71,0,0,0,0,0,0,0,0
2022-11-28 12:30,204,0,85,18,11,90,0,0,0,0,0,0,0,0
2022-11-28 12:45,243,3,103,20,7,109,1,0,0,0,0,0,0,0
2022-11-28 13:00,264,2,119,22,15,103,3,0,0,0,0,0,0,0
2022-11-28 13:15,235,1,114,11,8,101,0,0,0,0,0,0,0,0
2022-11-28 13:30,195,1,83,21,6,84,0,0,0,0,0,0,0,0
2022-11-28 13:45,254,0,121,16,22,94,1,0,0,0,0,0,0,0
2022-11-28 14:00,310,2,122,36,15,135,0,0,0,0,0,0,0,0
2022-11-28 14:15,200,0,103,6,5,86,0,0,0,0,0,0,0,0
2022-11-28 14:30,202,0,85,22,9,86,0,0,0,0,0,0,0,0
2022-11-28 14:45,254,0,132,15,19,88,0,0,0,0,0,0,0,0
2022-11-28 15:00,219,2,104,14,17,80,2,0,0,0,0,0,0,0
2022-11-28 15:15,249,1,124,9,24,90,1,0,0,0,0,0,0,0
2022-11-28 15:30,282,4,130,20,15,111,2,0,0,0,0,0,0,0
2022-11-28 15:45,334,1,165,28,27,113,0,0,0,0,0,0,0,0
2022-11-28 16:00,345,4,159,26,21,135,0,0,0,0,0,0,0,0
2022-11-28 16:15,329,1,156,16,15,140,1,0,0,0,0,0,0,0
2022-11-28 16:30,300,2,131,22,15,126,4,0,0,0,0,0,0,0
2022-11-28 16:45,335,1,162,25,20,125,2,0,0,0,0,0,0,0
2022-11-28 17:00,303,0,125,21,15,140,2,0,0,0,0,0,0,0
2022-11-28 17:15,322,0,140,20,18,144,0,0,0,0,0,0,0,0
2022-11-28 17:30,326,0,132,29,23,140,2,0,0,0,0,0,0,0
2022-11-28 17:45,332,4,143,19,34,132,0,0,0,0,0,0,0,0
2022-11-28 18:00,336,0,158,22,18,138,0,0,0,0,0,0,0,0
2022-11-28 18:15,268,1,121,18,12,116,0,0,0,0,0,0,0,0
2022-11-28 18:30,210,1,75,25,12,96,1,0,0,0,0,0,0,0
2022-11-28 18:45,242,0,99,19,13,107,4,0,0,0,0,0,0,0
2022-11-28 19:00,204,2,86,11,13,91,1,0,0,0,0,0,0,0
2022-11-28 19:15,184,2,78,18,11,74,1,0,0,0,0,0,0,0
2022-11-28 19:30,199,6,80,9,26,76,2,0,0,0,0,0,0,0
2022-11-28 19:45,159,0,79,10,8,62,0,0,0,0,0,0,0,0
2022-11-28 20:00,145,1,47,21,3,71,2,0,0,0,0,0,0,0
2022-11-28 20:15,148,0,51,18,8,71,0,0,0,0,0,0,0,0
2022-11-28 20:30,133,0,54,18,8,53,0,0,0,0,0,0,0,0
2022-11-28 20:45,93,1,33,12,2,44,1,0,0,0,0,0,0,0
2022-11-28 21:00,88,3,28,10,4,43,0,0,0,0,0,0,0,0
2022-11-28 21:15,91,0,35,13,4,39,0,0,0,0,0,0,0,0
2022-11-28 21:30,88,0,31,14,5,37,1,0,0,0,0,0,0,0
2022-11-28 21:45,66,0,24,8,3,28,3,0,0,0,0,0,0,0
2022-11-28 22:00,87,0,25,11,7,44,0,0,0,0,0,0,0,0
2022-11-28 22:15,91,2,36,4,6,43,0,0,0,0,0,0,0,0
2022-11-28 22:30,79,5,28,12,9,25,0,0,0,0,0,0,0,0
2022-11-28 22:45,44,1,16,4,8,15,0,0,0,0,0,0,0,0
2022-11-28 23:00,54,0,21,4,5,24,0,0,0,0,0,0,0,0
2022-11-28 23:15,37,0,20,3,3,10,1,0,0,0,0,0,0,0
2022-11-28 23:30,28,1,8,4,3,12,0,0,0,0,0,0,0,0
2022-11-28 23:45,27,0,12,2,6,6,1,0,0,0,0,0,0,0
2022-11-29 00:00,14,0,3,2,3,6,0,0,0,0,0,0,0,0
2022-11-29 00:15,19,0,5,4,2,8,0,0,0,0,0,0,0,0
2022-11-29 00:30,14,0,5,3,0,6,0,0,0,0,0,0,0,0
2022-11-29 00:45,8,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-11-29 01:00,16,1,4,4,1,5,1,0,0,0,0,0,0,0
2022-11-29 01:15,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2022-11-29 01:30,9,0,2,3,0,4,0,0,0,0,0,0,0,0
2022-11-29 01:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-11-29 02:00,5,0,1,2,1,1,0,0,0,0,0,0,0,0
2022-11-29 02:15,6,0,2,2,1,0,1,0,0,0,0,0,0,0
2022-11-29 02:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-11-29 02:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2022-11-29 03:00,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-11-29 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29 03:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2022-11-29 03:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-11-29 04:00,4,0,0,0,2,2,0,0,0,0,0,0,0,0
2022-11-29 04:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2022-11-29 04:30,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2022-11-29 04:45,13,0,5,2,3,3,0,0,0,0,0,0,0,0
2022-11-29 05:00,9,0,6,0,0,3,0,0,0,0,0,0,0,0
2022-11-29 05:15,19,0,13,0,2,4,0,0,0,0,0,0,0,0
2022-11-29 05:30,44,1,27,3,0,13,0,0,0,0,0,0,0,0
2022-11-29 05:45,56,1,30,4,2,19,0,0,0,0,0,0,0,0
2022-11-29 06:00,68,1,35,4,4,23,1,0,0,0,0,0,0,0
2022-11-29 06:15,134,0,78,6,9,41,0,0,0,0,0,0,0,0
2022-11-29 06:30,105,0,57,6,3,39,0,0,0,0,0,0,0,0
2022-11-29 06:45,206,1,112,11,19,61,2,0,0,0,0,0,0,0
2022-11-29 07:00,221,0,133,8,22,58,0,0,0,0,0,0,0,0
2022-11-29 07:15,327,2,181,11,31,101,1,0,0,0,0,0,0,0
2022-11-29 07:30,552,0,258,26,74,192,2,0,0,0,0,0,0,0
2022-11-29 07:45,589,4,280,36,49,218,2,0,0,0,0,0,0,0
2022-11-29 08:00,422,3,222,11,37,148,1,0,0,0,0,0,0,0
2022-11-29 08:15,357,3,185,11,41,117,0,0,0,0,0,0,0,0
2022-11-29 08:30,310,2,160,17,30,100,1,0,0,0,0,0,0,0
2022-11-29 08:45,331,0,180,11,37,100,3,0,0,0,0,0,0,0
2022-11-29 09:00,204,3,116,6,21,57,1,0,0,0,0,0,0,0
2022-11-29 09:15,204,0,112,8,19,63,2,0,0,0,0,0,0,0
2022-11-29 09:30,193,1,96,9,16,66,5,0,0,0,0,0,0,0
2022-11-29 09:45,292,4,130,16,34,105,3,0,0,0,0,0,0,0
2022-11-29 10:00,200,1,102,14,20,62,1,0,0,0,0,0,0,0
2022-11-29 10:15,186,3,99,25,14,44,1,0,0,0,0,0,0,0
2022-11-29 10:30,174,27,97,45,2,3,0,0,0,0,0,0,0,0
2022-11-29 10:45,199,42,91,57,9,0,0,0,0,0,0,0,0,0
2022-11-29 11:00,172,30,86,55,1,0,0,0,0,0,0,0,0,0
2022-11-29 11:15,177,29,102,43,3,0,0,0,0,0,0,0,0,0
2022-11-29 11:30,200,22,97,43,8,30,0,0,0,0,0,0,0,0
2022-11-29 11:45,267,4,132,13,22,95,1,0,0,0,0,0,0,0
2022-11-29 12:00,223,0,103,14,13,92,1,0,0,0,0,0,0,0
2022-11-29 12:15,273,2,145,14,21,90,1,0,0,0,0,0,0,0
2022-11-29 12:30,230,3,93,23,10,100,1,0,0,0,0,0,0,0
2022-11-29 12:45,247,3,105,19,18,102,0,0,0,0,0,0,0,0
2022-11-29 13:00,263,4,133,9,30,87,0,0,0,0,0,0,0,0
2022-11-29 13:15,239,1,104,18,22,93,1,0,0,0,0,0,0,0
2022-11-29 13:30,233,2,116,13,13,89,0,0,0,0,0,0,0,0
2022-11-29 13:45,313,3,133,27,20,129,1,0,0,0,0,0,0,0
2022-11-29 14:00,288,5,114,34,12,122,1,0,0,0,0,0,0,0
2022-11-29 14:15,260,0,126,13,14,107,0,0,0,0,0,0,0,0
2022-11-29 14:30,247,1,114,28,9,93,2,0,0,0,0,0,0,0
2022-11-29 14:45,304,2,135,29,23,115,0,0,0,0,0,0,0,0
2022-11-29 15:00,309,1,140,92,20,56,0,0,0,0,0,0,0,0
2022-11-29 15:15,331,2,160,22,32,115,0,0,0,0,0,0,0,0
2022-11-29 15:30,317,3,142,17,33,121,1,0,0,0,0,0,0,0
2022-11-29 15:45,353,1,175,23,28,123,3,0,0,0,0,0,0,0
2022-11-29 16:00,360,2,163,23,35,136,1,0,0,0,0,0,0,0
2022-11-29 16:15,403,2,205,27,31,136,2,0,0,0,0,0,0,0
2022-11-29 16:30,360,1,175,27,28,129,0,0,0,0,0,0,0,0
2022-11-29 16:45,401,1,176,30,28,166,0,0,0,0,0,0,0,0
2022-11-29 17:00,348,1,146,22,13,166,0,0,0,0,0,0,0,0
2022-11-29 17:15,406,1,189,26,30,160,0,0,0,0,0,0,0,0
2022-11-29 17:30,368,4,123,18,67,153,3,0,0,0,0,0,0,0
2022-11-29 17:45,433,8,183,30,33,177,2,0,0,0,0,0,0,0
2022-11-29 18:00,383,5,157,26,27,166,2,0,0,0,0,0,0,0
2022-11-29 18:15,335,2,154,24,21,134,0,0,0,0,0,0,0,0
2022-11-29 18:30,275,2,105,25,17,124,2,0,0,0,0,0,0,0
2022-11-29 18:45,307,2,124,28,20,132,1,0,0,0,0,0,0,0
2022-11-29 19:00,215,1,91,17,11,94,1,0,0,0,0,0,0,0
2022-11-29 19:15,232,0,94,35,11,90,2,0,0,0,0,0,0,0
2022-11-29 19:30,179,0,72,16,10,80,1,0,0,0,0,0,0,0
2022-11-29 19:45,211,1,84,25,5,96,0,0,0,0,0,0,0,0
2022-11-29 20:00,216,2,60,28,13,113,0,0,0,0,0,0,0,0
2022-11-29 20:15,180,1,69,15,14,81,0,0,0,0,0,0,0,0
2022-11-29 20:30,130,1,53,9,8,58,1,0,0,0,0,0,0,0
2022-11-29 20:45,104,1,40,6,6,51,0,0,0,0,0,0,0,0
2022-11-29 21:00,111,0,45,7,6,53,0,0,0,0,0,0,0,0
2022-11-29 21:15,111,0,42,15,9,42,3,0,0,0,0,0,0,0
2022-11-29 21:30,114,3,51,7,10,43,0,0,0,0,0,0,0,0
2022-11-29 21:45,115,1,45,12,13,44,0,0,0,0,0,0,0,0
2022-11-29 22:00,108,0,45,11,7,43,2,0,0,0,0,0,0,0
2022-11-29 22:15,103,1,42,10,11,38,1,0,0,0,0,0,0,0
2022-11-29 22:30,97,1,38,13,5,40,0,0,0,0,0,0,0,0
2022-11-29 22:45,104,1,39,11,12,41,0,0,0,0,0,0,0,0
2022-11-29 23:00,70,0,30,5,7,28,0,0,0,0,0,0,0,0
2022-11-29 23:15,40,0,16,5,0,19,0,0,0,0,0,0,0,0
2022-11-29 23:30,38,1,11,7,2,17,0,0,0,0,0,0,0,0
2022-11-29 23:45,42,0,16,3,5,16,2,0,0,0,0,0,0,0
