Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-01-26 16:30,156,0,55,18,11,72,0,0,0,0,0,0,0,0
2020-01-26 16:45,144,6,62,26,9,41,0,0,0,0,0,0,0,0
2020-01-26 17:00,162,0,73,21,10,57,1,0,0,0,0,0,0,0
2020-01-26 17:15,170,1,65,21,9,74,0,0,0,0,0,0,0,0
2020-01-26 17:30,132,1,49,26,6,50,0,0,0,0,0,0,0,0
2020-01-26 17:45,142,0,58,14,17,53,0,0,0,0,0,0,0,0
2020-01-26 18:00,146,2,69,9,17,49,0,0,0,0,0,0,0,0
2020-01-26 18:15,94,0,41,6,7,40,0,0,0,0,0,0,0,0
2020-01-26 18:30,126,3,45,17,7,52,2,0,0,0,0,0,0,0
2020-01-26 18:45,136,0,59,10,10,56,1,0,0,0,0,0,0,0
2020-01-26 19:00,114,1,44,6,9,54,0,0,0,0,0,0,0,0
2020-01-26 19:15,100,0,46,10,7,37,0,0,0,0,0,0,0,0
2020-01-26 19:30,103,1,46,10,11,35,0,0,0,0,0,0,0,0
2020-01-26 19:45,85,2,46,6,8,23,0,0,0,0,0,0,0,0
2020-01-26 20:00,69,0,29,5,5,30,0,0,0,0,0,0,0,0
2020-01-26 20:15,88,1,27,14,5,40,1,0,0,0,0,0,0,0
2020-01-26 20:30,64,1,20,9,7,27,0,0,0,0,0,0,0,0
2020-01-26 20:45,57,0,26,5,6,20,0,0,0,0,0,0,0,0
2020-01-26 21:00,47,0,15,3,1,28,0,0,0,0,0,0,0,0
2020-01-26 21:15,47,1,21,6,1,16,2,0,0,0,0,0,0,0
2020-01-26 21:30,48,0,13,7,4,24,0,0,0,0,0,0,0,0
2020-01-26 21:45,61,0,29,5,10,17,0,0,0,0,0,0,0,0
2020-01-26 22:00,51,1,13,7,2,28,0,0,0,0,0,0,0,0
2020-01-26 22:15,57,0,12,9,5,31,0,0,0,0,0,0,0,0
2020-01-26 22:30,63,2,19,12,2,28,0,0,0,0,0,0,0,0
2020-01-26 22:45,39,1,12,6,0,20,0,0,0,0,0,0,0,0
2020-01-26 23:00,22,0,7,4,3,8,0,0,0,0,0,0,0,0
2020-01-26 23:15,21,0,6,6,1,8,0,0,0,0,0,0,0,0
2020-01-26 23:30,23,0,5,7,0,11,0,0,0,0,0,0,0,0
2020-01-26 23:45,11,0,4,2,1,4,0,0,0,0,0,0,0,0
2020-01-27 00:00,10,1,3,1,0,5,0,0,0,0,0,0,0,0
2020-01-27 00:15,8,0,2,3,0,3,0,0,0,0,0,0,0,0
2020-01-27 00:30,10,0,1,2,1,6,0,0,0,0,0,0,0,0
2020-01-27 00:45,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2020-01-27 01:00,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2020-01-27 01:15,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2020-01-27 01:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 01:45,10,0,3,2,1,4,0,0,0,0,0,0,0,0
2020-01-27 02:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-27 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-27 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 03:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-01-27 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 04:15,5,0,2,2,0,1,0,0,0,0,0,0,0,0
2020-01-27 04:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-01-27 04:45,14,1,2,3,1,7,0,0,0,0,0,0,0,0
2020-01-27 05:00,6,0,4,0,2,0,0,0,0,0,0,0,0,0
2020-01-27 05:15,11,0,8,1,0,2,0,0,0,0,0,0,0,0
2020-01-27 05:30,24,0,16,0,0,8,0,0,0,0,0,0,0,0
2020-01-27 05:45,49,1,26,0,4,17,1,0,0,0,0,0,0,0
2020-01-27 06:00,49,0,24,7,4,14,0,0,0,0,0,0,0,0
2020-01-27 06:15,99,0,51,9,2,36,1,0,0,0,0,0,0,0
2020-01-27 06:30,101,0,58,4,4,35,0,0,0,0,0,0,0,0
2020-01-27 06:45,182,0,116,4,16,46,0,0,0,0,0,0,0,0
2020-01-27 07:00,161,0,94,3,14,50,0,0,0,0,0,0,0,0
2020-01-27 07:15,290,1,169,10,31,78,1,0,0,0,0,0,0,0
2020-01-27 07:30,471,3,254,18,57,138,1,0,0,0,0,0,0,0
2020-01-27 07:45,415,0,224,15,41,135,0,0,0,0,0,0,0,0
2020-01-27 08:00,328,1,178,15,33,100,1,0,0,0,0,0,0,0
2020-01-27 08:15,316,2,174,11,39,88,2,0,0,0,0,0,0,0
2020-01-27 08:30,285,0,153,10,17,105,0,0,0,0,0,0,0,0
2020-01-27 08:45,280,0,169,8,23,80,0,0,0,0,0,0,0,0
2020-01-27 09:00,172,0,87,11,15,59,0,0,0,0,0,0,0,0
2020-01-27 09:15,203,0,113,15,14,60,1,0,0,0,0,0,0,0
2020-01-27 09:30,200,3,97,16,18,64,2,0,0,0,0,0,0,0
2020-01-27 09:45,211,0,105,10,19,76,1,0,0,0,0,0,0,0
2020-01-27 10:00,160,0,93,11,7,49,0,0,0,0,0,0,0,0
2020-01-27 10:15,153,0,77,10,15,50,1,0,0,0,0,0,0,0
2020-01-27 10:30,118,0,59,11,9,39,0,0,0,0,0,0,0,0
2020-01-27 10:45,134,0,77,5,6,46,0,0,0,0,0,0,0,0
2020-01-27 11:00,125,1,74,7,12,29,2,0,0,0,0,0,0,0
2020-01-27 11:15,169,0,84,11,9,64,1,0,0,0,0,0,0,0
2020-01-27 11:30,164,2,84,10,6,61,1,0,0,0,0,0,0,0
2020-01-27 11:45,142,1,78,2,10,51,0,0,0,0,0,0,0,0
2020-01-27 12:00,179,1,80,22,8,68,0,0,0,0,0,0,0,0
2020-01-27 12:15,160,0,69,14,8,67,2,0,0,0,0,0,0,0
2020-01-27 12:30,202,2,67,23,17,93,0,0,0,0,0,0,0,0
2020-01-27 12:45,185,0,96,8,10,70,1,0,0,0,0,0,0,0
2020-01-27 13:00,206,0,103,17,9,77,0,0,0,0,0,0,0,0
2020-01-27 13:15,195,0,99,13,13,69,1,0,0,0,0,0,0,0
2020-01-27 13:30,193,2,97,9,13,72,0,0,0,0,0,0,0,0
2020-01-27 13:45,205,0,89,18,8,89,1,0,0,0,0,0,0,0
2020-01-27 14:00,222,0,94,27,15,85,1,0,0,0,0,0,0,0
2020-01-27 14:15,197,1,100,13,15,68,0,0,0,0,0,0,0,0
2020-01-27 14:30,188,0,101,10,8,69,0,0,0,0,0,0,0,0
2020-01-27 14:45,229,3,91,20,14,101,0,0,0,0,0,0,0,0
2020-01-27 15:00,188,2,94,11,15,65,1,0,0,0,0,0,0,0
2020-01-27 15:15,199,0,96,12,12,79,0,0,0,0,0,0,0,0
2020-01-27 15:30,224,1,99,15,18,91,0,0,0,0,0,0,0,0
2020-01-27 15:45,294,0,144,15,16,119,0,0,0,0,0,0,0,0
2020-01-27 16:00,283,0,148,11,17,107,0,0,0,0,0,0,0,0
2020-01-27 16:15,327,1,171,14,21,120,0,0,0,0,0,0,0,0
2020-01-27 16:30,281,2,134,17,11,117,0,0,0,0,0,0,0,0
2020-01-27 16:45,332,2,156,18,21,134,1,0,0,0,0,0,0,0
2020-01-27 17:00,293,0,135,18,16,124,0,0,0,0,0,0,0,0
2020-01-27 17:15,318,0,148,19,17,131,3,0,0,0,0,0,0,0
2020-01-27 17:30,308,3,126,24,14,140,1,0,0,0,0,0,0,0
2020-01-27 17:45,334,1,157,22,21,131,2,0,0,0,0,0,0,0
2020-01-27 18:00,327,2,130,30,15,148,2,0,0,0,0,0,0,0
2020-01-27 18:15,281,1,119,19,11,131,0,0,0,0,0,0,0,0
2020-01-27 18:30,246,0,99,28,11,108,0,0,0,0,0,0,0,0
2020-01-27 18:45,239,1,103,15,13,107,0,0,0,0,0,0,0,0
2020-01-27 19:00,204,0,90,14,15,84,1,0,0,0,0,0,0,0
2020-01-27 19:15,176,1,91,7,12,65,0,0,0,0,0,0,0,0
2020-01-27 19:30,173,0,81,16,10,66,0,0,0,0,0,0,0,0
2020-01-27 19:45,153,0,60,11,7,75,0,0,0,0,0,0,0,0
2020-01-27 20:00,188,1,74,14,11,87,1,0,0,0,0,0,0,0
2020-01-27 20:15,131,0,46,12,7,65,1,0,0,0,0,0,0,0
2020-01-27 20:30,110,0,44,16,5,45,0,0,0,0,0,0,0,0
2020-01-27 20:45,78,1,35,9,7,25,1,0,0,0,0,0,0,0
2020-01-27 21:00,86,0,45,7,8,26,0,0,0,0,0,0,0,0
2020-01-27 21:15,107,0,40,22,8,37,0,0,0,0,0,0,0,0
2020-01-27 21:30,81,0,32,7,6,36,0,0,0,0,0,0,0,0
2020-01-27 21:45,94,0,33,8,8,45,0,0,0,0,0,0,0,0
2020-01-27 22:00,77,0,30,9,3,35,0,0,0,0,0,0,0,0
2020-01-27 22:15,80,1,30,13,4,31,1,0,0,0,0,0,0,0
2020-01-27 22:30,74,1,31,8,5,29,0,0,0,0,0,0,0,0
2020-01-27 22:45,69,1,26,10,6,26,0,0,0,0,0,0,0,0
2020-01-27 23:00,49,0,19,7,9,13,1,0,0,0,0,0,0,0
2020-01-27 23:15,40,1,17,8,3,11,0,0,0,0,0,0,0,0
2020-01-27 23:30,37,0,10,9,1,17,0,0,0,0,0,0,0,0
2020-01-27 23:45,30,0,15,1,3,11,0,0,0,0,0,0,0,0
2020-01-28 00:00,12,0,3,1,0,8,0,0,0,0,0,0,0,0
2020-01-28 00:15,16,0,7,2,1,6,0,0,0,0,0,0,0,0
2020-01-28 00:30,11,1,6,1,3,0,0,0,0,0,0,0,0,0
2020-01-28 00:45,14,0,5,3,3,3,0,0,0,0,0,0,0,0
2020-01-28 01:00,12,1,3,4,1,3,0,0,0,0,0,0,0,0
2020-01-28 01:15,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2020-01-28 01:30,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2020-01-28 01:45,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2020-01-28 02:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-01-28 02:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2020-01-28 02:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-28 02:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-01-28 03:00,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2020-01-28 03:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-01-28 03:30,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2020-01-28 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-01-28 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-28 04:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-01-28 04:45,12,1,4,2,0,4,1,0,0,0,0,0,0,0
2020-01-28 05:00,7,0,6,0,0,1,0,0,0,0,0,0,0,0
2020-01-28 05:15,16,0,10,0,3,3,0,0,0,0,0,0,0,0
2020-01-28 05:30,29,0,20,2,4,3,0,0,0,0,0,0,0,0
2020-01-28 05:45,44,0,24,3,3,14,0,0,0,0,0,0,0,0
2020-01-28 06:00,53,1,29,5,1,17,0,0,0,0,0,0,0,0
2020-01-28 06:15,133,0,77,3,9,44,0,0,0,0,0,0,0,0
2020-01-28 06:30,108,1,63,6,5,33,0,0,0,0,0,0,0,0
2020-01-28 06:45,181,0,128,3,15,34,1,0,0,0,0,0,0,0
2020-01-28 07:00,211,2,119,8,18,64,0,0,0,0,0,0,0,0
2020-01-28 07:15,311,4,180,12,28,87,0,0,0,0,0,0,0,0
2020-01-28 07:30,456,1,234,28,47,141,5,0,0,0,0,0,0,0
2020-01-28 07:45,416,1,236,11,45,123,0,0,0,0,0,0,0,0
2020-01-28 08:00,318,0,177,13,26,102,0,0,0,0,0,0,0,0
2020-01-28 08:15,290,0,161,9,31,87,2,0,0,0,0,0,0,0
2020-01-28 08:30,248,0,144,10,17,77,0,0,0,0,0,0,0,0
2020-01-28 08:45,264,1,140,10,22,89,2,0,0,0,0,0,0,0
2020-01-28 09:00,147,0,82,6,16,42,1,0,0,0,0,0,0,0
2020-01-28 09:15,170,1,77,9,13,58,12,0,0,0,0,0,0,0
2020-01-28 09:30,177,0,96,11,10,60,0,0,0,0,0,0,0,0
2020-01-28 09:45,176,0,96,15,11,53,1,0,0,0,0,0,0,0
2020-01-28 10:00,126,0,61,13,7,45,0,0,0,0,0,0,0,0
2020-01-28 10:15,127,1,55,15,12,44,0,0,0,0,0,0,0,0
2020-01-28 10:30,111,0,57,6,9,38,1,0,0,0,0,0,0,0
2020-01-28 10:45,128,1,71,6,1,49,0,0,0,0,0,0,0,0
2020-01-28 11:00,146,1,73,10,9,53,0,0,0,0,0,0,0,0
2020-01-28 11:15,118,0,67,4,8,39,0,0,0,0,0,0,0,0
2020-01-28 11:30,137,0,74,9,5,49,0,0,0,0,0,0,0,0
2020-01-28 11:45,144,1,76,11,15,39,2,0,0,0,0,0,0,0
2020-01-28 12:00,144,0,60,12,7,65,0,0,0,0,0,0,0,0
2020-01-28 12:15,136,0,62,4,12,58,0,0,0,0,0,0,0,0
2020-01-28 12:30,175,0,71,17,8,79,0,0,0,0,0,0,0,0
2020-01-28 12:45,190,0,95,12,11,72,0,0,0,0,0,0,0,0
2020-01-28 13:00,237,0,108,16,20,92,1,0,0,0,0,0,0,0
2020-01-28 13:15,199,0,103,14,14,68,0,0,0,0,0,0,0,0
2020-01-28 13:30,155,1,68,7,8,71,0,0,0,0,0,0,0,0
2020-01-28 13:45,208,0,84,17,9,98,0,0,0,0,0,0,0,0
2020-01-28 14:00,193,0,81,15,4,93,0,0,0,0,0,0,0,0
2020-01-28 14:15,149,0,65,17,8,57,2,0,0,0,0,0,0,0
2020-01-28 14:30,151,0,75,10,6,59,1,0,0,0,0,0,0,0
2020-01-28 14:45,235,1,111,18,18,87,0,0,0,0,0,0,0,0
2020-01-28 15:00,208,2,93,19,12,82,0,0,0,0,0,0,0,0
2020-01-28 15:15,204,2,99,15,19,67,2,0,0,0,0,0,0,0
2020-01-28 15:30,215,1,108,12,13,81,0,0,0,0,0,0,0,0
2020-01-28 15:45,317,1,154,24,20,113,5,0,0,0,0,0,0,0
2020-01-28 16:00,300,1,142,14,25,115,3,0,0,0,0,0,0,0
2020-01-28 16:15,295,2,149,14,15,115,0,0,0,0,0,0,0,0
2020-01-28 16:30,271,1,127,13,15,115,0,0,0,0,0,0,0,0
2020-01-28 16:45,311,0,140,26,23,120,2,0,0,0,0,0,0,0
2020-01-28 17:00,293,0,131,20,24,117,1,0,0,0,0,0,0,0
2020-01-28 17:15,311,2,141,24,18,126,0,0,0,0,0,0,0,0
2020-01-28 17:30,314,0,125,27,25,136,1,0,0,0,0,0,0,0
2020-01-28 17:45,357,2,166,27,17,142,3,0,0,0,0,0,0,0
2020-01-28 18:00,303,1,124,23,19,136,0,0,0,0,0,0,0,0
2020-01-28 18:15,268,0,112,24,13,118,1,0,0,0,0,0,0,0
2020-01-28 18:30,248,2,112,12,29,91,2,0,0,0,0,0,0,0
2020-01-28 18:45,241,1,106,19,17,98,0,0,0,0,0,0,0,0
2020-01-28 19:00,184,1,80,16,13,73,1,0,0,0,0,0,0,0
2020-01-28 19:15,195,0,93,11,14,77,0,0,0,0,0,0,0,0
2020-01-28 19:30,192,2,79,15,10,86,0,0,0,0,0,0,0,0
2020-01-28 19:45,214,0,89,21,17,87,0,0,0,0,0,0,0,0
2020-01-28 20:00,136,0,51,14,7,64,0,0,0,0,0,0,0,0
2020-01-28 20:15,113,2,38,10,5,58,0,0,0,0,0,0,0,0
2020-01-28 20:30,98,0,40,6,5,47,0,0,0,0,0,0,0,0
2020-01-28 20:45,95,0,35,9,8,42,1,0,0,0,0,0,0,0
2020-01-28 21:00,110,0,39,13,7,51,0,0,0,0,0,0,0,0
2020-01-28 21:15,95,1,38,9,8,39,0,0,0,0,0,0,0,0
2020-01-28 21:30,102,2,35,13,9,43,0,0,0,0,0,0,0,0
2020-01-28 21:45,84,0,36,8,6,34,0,0,0,0,0,0,0,0
2020-01-28 22:00,81,1,26,11,8,35,0,0,0,0,0,0,0,0
2020-01-28 22:15,101,0,40,9,6,46,0,0,0,0,0,0,0,0
2020-01-28 22:30,87,0,30,12,6,39,0,0,0,0,0,0,0,0
2020-01-28 22:45,62,0,18,4,5,35,0,0,0,0,0,0,0,0
2020-01-28 23:00,47,3,16,11,2,15,0,0,0,0,0,0,0,0
2020-01-28 23:15,42,1,15,9,3,13,1,0,0,0,0,0,0,0
2020-01-28 23:30,24,0,10,3,3,8,0,0,0,0,0,0,0,0
2020-01-28 23:45,24,0,10,6,1,7,0,0,0,0,0,0,0,0
2020-01-29 00:00,22,0,4,7,1,10,0,0,0,0,0,0,0,0
2020-01-29 00:15,14,1,3,3,1,6,0,0,0,0,0,0,0,0
2020-01-29 00:30,9,0,5,0,1,3,0,0,0,0,0,0,0,0
2020-01-29 00:45,10,0,2,1,2,5,0,0,0,0,0,0,0,0
2020-01-29 01:00,12,0,3,4,1,4,0,0,0,0,0,0,0,0
2020-01-29 01:15,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2020-01-29 01:30,5,0,0,2,0,3,0,0,0,0,0,0,0,0
2020-01-29 01:45,4,1,3,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 02:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-01-29 02:15,9,1,1,2,1,4,0,0,0,0,0,0,0,0
2020-01-29 02:30,6,0,1,2,1,2,0,0,0,0,0,0,0,0
2020-01-29 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 03:15,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-01-29 03:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-01-29 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-29 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 04:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-01-29 04:30,6,0,3,0,2,1,0,0,0,0,0,0,0,0
2020-01-29 04:45,13,0,5,3,1,4,0,0,0,0,0,0,0,0
2020-01-29 05:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 05:15,17,0,9,2,3,3,0,0,0,0,0,0,0,0
2020-01-29 05:30,37,1,17,0,5,12,2,0,0,0,0,0,0,0
2020-01-29 05:45,52,1,29,2,2,18,0,0,0,0,0,0,0,0
2020-01-29 06:00,43,0,19,8,4,12,0,0,0,0,0,0,0,0
2020-01-29 06:15,106,0,58,3,8,36,1,0,0,0,0,0,0,0
2020-01-29 06:30,103,0,52,5,5,40,1,0,0,0,0,0,0,0
2020-01-29 06:45,210,0,126,4,27,53,0,0,0,0,0,0,0,0
2020-01-29 07:00,228,0,130,12,23,63,0,0,0,0,0,0,0,0
2020-01-29 07:15,293,0,168,8,32,84,1,0,0,0,0,0,0,0
2020-01-29 07:30,484,8,247,14,74,139,2,0,0,0,0,0,0,0
2020-01-29 07:45,448,3,240,15,52,138,0,0,0,0,0,0,0,0
2020-01-29 08:00,333,2,169,17,34,110,1,0,0,0,0,0,0,0
2020-01-29 08:15,333,2,195,10,24,101,1,0,0,0,0,0,0,0
2020-01-29 08:30,298,0,150,20,26,101,1,0,0,0,0,0,0,0
2020-01-29 08:45,316,2,176,14,43,80,1,0,0,0,0,0,0,0
2020-01-29 09:00,195,1,101,16,22,55,0,0,0,0,0,0,0,0
2020-01-29 09:15,171,0,99,4,14,53,1,0,0,0,0,0,0,0
2020-01-29 09:30,212,1,110,10,12,79,0,0,0,0,0,0,0,0
2020-01-29 09:45,232,3,114,16,16,80,3,0,0,0,0,0,0,0
2020-01-29 10:00,179,0,100,10,14,55,0,0,0,0,0,0,0,0
2020-01-29 10:15,167,1,99,8,7,52,0,0,0,0,0,0,0,0
2020-01-29 10:30,155,0,77,15,6,56,1,0,0,0,0,0,0,0
2020-01-29 10:45,170,0,88,12,11,58,1,0,0,0,0,0,0,0
2020-01-29 11:00,176,0,93,20,11,52,0,0,0,0,0,0,0,0
2020-01-29 11:15,172,3,91,7,6,63,2,0,0,0,0,0,0,0
2020-01-29 11:30,160,0,78,7,19,55,1,0,0,0,0,0,0,0
2020-01-29 11:45,168,1,87,12,10,57,1,0,0,0,0,0,0,0
2020-01-29 12:00,176,0,100,13,6,57,0,0,0,0,0,0,0,0
2020-01-29 12:15,171,1,91,16,9,54,0,0,0,0,0,0,0,0
2020-01-29 12:30,161,1,65,19,5,71,0,0,0,0,0,0,0,0
2020-01-29 12:45,220,0,92,14,18,95,1,0,0,0,0,0,0,0
2020-01-29 13:00,210,1,110,10,18,70,1,0,0,0,0,0,0,0
2020-01-29 13:15,229,0,95,21,14,97,2,0,0,0,0,0,0,0
2020-01-29 13:30,183,0,93,10,11,69,0,0,0,0,0,0,0,0
2020-01-29 13:45,223,0,98,15,10,100,0,0,0,0,0,0,0,0
2020-01-29 14:00,224,1,97,18,10,98,0,0,0,0,0,0,0,0
2020-01-29 14:15,197,0,98,13,17,68,1,0,0,0,0,0,0,0
2020-01-29 14:30,207,0,90,12,15,90,0,0,0,0,0,0,0,0
2020-01-29 14:45,200,1,85,16,14,83,1,0,0,0,0,0,0,0
2020-01-29 15:00,230,2,83,29,11,104,1,0,0,0,0,0,0,0
2020-01-29 15:15,241,1,109,13,18,100,0,0,0,0,0,0,0,0
2020-01-29 15:30,252,1,135,13,17,85,1,0,0,0,0,0,0,0
2020-01-29 15:45,278,0,148,12,19,99,0,0,0,0,0,0,0,0
2020-01-29 16:00,284,1,140,9,26,107,1,0,0,0,0,0,0,0
2020-01-29 16:15,295,0,134,26,23,112,0,0,0,0,0,0,0,0
2020-01-29 16:30,295,3,143,15,17,117,0,0,0,0,0,0,0,0
2020-01-29 16:45,316,1,132,18,18,144,3,0,0,0,0,0,0,0
2020-01-29 17:00,297,1,126,32,10,127,1,0,0,0,0,0,0,0
2020-01-29 17:15,316,0,151,26,19,117,3,0,0,0,0,0,0,0
2020-01-29 17:30,351,0,152,29,19,150,1,0,0,0,0,0,0,0
2020-01-29 17:45,335,0,144,24,30,137,0,0,0,0,0,0,0,0
2020-01-29 18:00,279,0,125,20,17,117,0,0,0,0,0,0,0,0
2020-01-29 18:15,315,0,134,17,21,142,1,0,0,0,0,0,0,0
2020-01-29 18:30,280,1,124,27,18,107,3,0,0,0,0,0,0,0
2020-01-29 18:45,296,4,130,35,19,107,1,0,0,0,0,0,0,0
2020-01-29 19:00,217,1,90,17,18,89,2,0,0,0,0,0,0,0
2020-01-29 19:15,215,0,91,20,14,88,2,0,0,0,0,0,0,0
2020-01-29 19:30,204,1,78,19,18,85,3,0,0,0,0,0,0,0
2020-01-29 19:45,247,0,88,23,18,115,3,0,0,0,0,0,0,0
2020-01-29 20:00,174,0,76,11,12,75,0,0,0,0,0,0,0,0
2020-01-29 20:15,127,1,52,16,5,53,0,0,0,0,0,0,0,0
2020-01-29 20:30,110,1,46,7,9,47,0,0,0,0,0,0,0,0
2020-01-29 20:45,123,1,42,20,7,52,1,0,0,0,0,0,0,0
2020-01-29 21:00,96,2,37,11,6,40,0,0,0,0,0,0,0,0
2020-01-29 21:15,108,1,37,13,10,47,0,0,0,0,0,0,0,0
2020-01-29 21:30,92,0,36,11,2,42,1,0,0,0,0,0,0,0
2020-01-29 21:45,70,2,29,11,5,23,0,0,0,0,0,0,0,0
2020-01-29 22:00,99,0,31,13,4,51,0,0,0,0,0,0,0,0
2020-01-29 22:15,99,1,45,7,10,36,0,0,0,0,0,0,0,0
2020-01-29 22:30,103,1,33,17,6,46,0,0,0,0,0,0,0,0
2020-01-29 22:45,99,1,33,17,4,44,0,0,0,0,0,0,0,0
2020-01-29 23:00,90,1,25,14,15,34,1,0,0,0,0,0,0,0
2020-01-29 23:15,61,1,20,14,4,22,0,0,0,0,0,0,0,0
2020-01-29 23:30,36,1,15,3,4,13,0,0,0,0,0,0,0,0
2020-01-29 23:45,38,2,20,3,5,8,0,0,0,0,0,0,0,0
2020-01-30 00:00,30,1,4,6,1,18,0,0,0,0,0,0,0,0
2020-01-30 00:15,35,1,17,2,5,8,2,0,0,0,0,0,0,0
2020-01-30 00:30,24,0,10,2,3,8,1,0,0,0,0,0,0,0
2020-01-30 00:45,23,0,4,6,3,9,1,0,0,0,0,0,0,0
2020-01-30 01:00,17,1,8,3,1,3,1,0,0,0,0,0,0,0
2020-01-30 01:15,13,0,5,2,3,3,0,0,0,0,0,0,0,0
2020-01-30 01:30,13,0,8,0,5,0,0,0,0,0,0,0,0,0
2020-01-30 01:45,17,1,5,1,4,6,0,0,0,0,0,0,0,0
2020-01-30 02:00,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2020-01-30 02:15,9,0,3,3,0,3,0,0,0,0,0,0,0,0
2020-01-30 02:30,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2020-01-30 02:45,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2020-01-30 03:00,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2020-01-30 03:15,9,1,1,3,1,3,0,0,0,0,0,0,0,0
2020-01-30 03:30,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2020-01-30 03:45,9,0,6,1,0,2,0,0,0,0,0,0,0,0
2020-01-30 04:00,6,0,1,0,1,1,3,0,0,0,0,0,0,0
2020-01-30 04:15,10,0,5,2,2,1,0,0,0,0,0,0,0,0
2020-01-30 04:30,5,1,2,1,0,1,0,0,0,0,0,0,0,0
2020-01-30 04:45,14,0,4,3,0,7,0,0,0,0,0,0,0,0
2020-01-30 05:00,8,0,4,0,1,3,0,0,0,0,0,0,0,0
2020-01-30 05:15,21,0,12,0,3,5,1,0,0,0,0,0,0,0
2020-01-30 05:30,32,0,17,2,3,10,0,0,0,0,0,0,0,0
2020-01-30 05:45,58,0,29,4,5,19,1,0,0,0,0,0,0,0
2020-01-30 06:00,55,0,31,2,3,19,0,0,0,0,0,0,0,0
2020-01-30 06:15,115,0,63,3,10,39,0,0,0,0,0,0,0,0
2020-01-30 06:30,119,0,70,2,6,41,0,0,0,0,0,0,0,0
2020-01-30 06:45,200,0,120,7,24,49,0,0,0,0,0,0,0,0
2020-01-30 07:00,220,1,123,6,24,64,2,0,0,0,0,0,0,0
2020-01-30 07:15,326,0,190,9,33,91,3,0,0,0,0,0,0,0
2020-01-30 07:30,467,0,233,24,54,152,4,0,0,0,0,0,0,0
2020-01-30 07:45,468,9,233,19,63,141,3,0,0,0,0,0,0,0
2020-01-30 08:00,315,0,176,16,32,90,1,0,0,0,0,0,0,0
2020-01-30 08:15,341,0,181,14,33,111,2,0,0,0,0,0,0,0
2020-01-30 08:30,284,1,155,4,35,87,2,0,0,0,0,0,0,0
