Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-09-26 16:30,260,1,97,38,21,102,1,0,0,0,0,0,0,0
2021-09-26 16:45,217,1,77,27,24,87,1,0,0,0,0,0,0,0
2021-09-26 17:00,194,1,67,26,14,84,2,0,0,0,0,0,0,0
2021-09-26 17:15,250,0,88,24,35,102,1,0,0,0,0,0,0,0
2021-09-26 17:30,269,1,95,35,20,114,4,0,0,0,0,0,0,0
2021-09-26 17:45,258,0,93,35,21,108,1,0,0,0,0,0,0,0
2021-09-26 18:00,198,1,81,20,20,75,1,0,0,0,0,0,0,0
2021-09-26 18:15,174,2,54,27,21,69,1,0,0,0,0,0,0,0
2021-09-26 18:30,135,3,48,15,14,55,0,0,0,0,0,0,0,0
2021-09-26 18:45,150,1,59,14,19,55,2,0,0,0,0,0,0,0
2021-09-26 19:00,115,0,48,10,17,40,0,0,0,0,0,0,0,0
2021-09-26 19:15,138,0,61,19,12,45,1,0,0,0,0,0,0,0
2021-09-26 19:30,141,0,50,25,20,46,0,0,0,0,0,0,0,0
2021-09-26 19:45,121,0,39,16,9,55,2,0,0,0,0,0,0,0
2021-09-26 20:00,99,0,41,8,22,26,2,0,0,0,0,0,0,0
2021-09-26 20:15,100,0,40,11,8,41,0,0,0,0,0,0,0,0
2021-09-26 20:30,84,1,26,10,13,33,1,0,0,0,0,0,0,0
2021-09-26 20:45,75,2,26,7,9,31,0,0,0,0,0,0,0,0
2021-09-26 21:00,63,0,19,9,0,35,0,0,0,0,0,0,0,0
2021-09-26 21:15,70,0,33,8,6,23,0,0,0,0,0,0,0,0
2021-09-26 21:30,86,1,31,16,6,29,3,0,0,0,0,0,0,0
2021-09-26 21:45,58,1,16,7,3,29,2,0,0,0,0,0,0,0
2021-09-26 22:00,72,2,21,10,5,34,0,0,0,0,0,0,0,0
2021-09-26 22:15,64,1,27,8,8,20,0,0,0,0,0,0,0,0
2021-09-26 22:30,41,0,8,8,2,22,1,0,0,0,0,0,0,0
2021-09-26 22:45,35,1,7,7,1,19,0,0,0,0,0,0,0,0
2021-09-26 23:00,33,0,13,5,0,15,0,0,0,0,0,0,0,0
2021-09-26 23:15,22,1,7,2,3,8,1,0,0,0,0,0,0,0
2021-09-26 23:30,24,1,6,5,1,11,0,0,0,0,0,0,0,0
2021-09-26 23:45,26,0,7,9,2,7,1,0,0,0,0,0,0,0
2021-09-27 00:00,27,0,7,5,3,12,0,0,0,0,0,0,0,0
2021-09-27 00:15,14,0,6,1,4,3,0,0,0,0,0,0,0,0
2021-09-27 00:30,20,0,5,1,4,10,0,0,0,0,0,0,0,0
2021-09-27 00:45,10,2,2,2,1,3,0,0,0,0,0,0,0,0
2021-09-27 01:00,9,0,2,2,1,4,0,0,0,0,0,0,0,0
2021-09-27 01:15,13,0,2,3,2,6,0,0,0,0,0,0,0,0
2021-09-27 01:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-09-27 01:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-09-27 02:00,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2021-09-27 02:15,5,0,2,0,2,1,0,0,0,0,0,0,0,0
2021-09-27 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-09-27 02:45,3,1,0,1,0,1,0,0,0,0,0,0,0,0
2021-09-27 03:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-09-27 03:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-09-27 03:30,5,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-27 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-09-27 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27 04:15,7,1,3,1,1,1,0,0,0,0,0,0,0,0
2021-09-27 04:30,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2021-09-27 04:45,8,0,2,2,0,4,0,0,0,0,0,0,0,0
2021-09-27 05:00,10,0,7,0,2,1,0,0,0,0,0,0,0,0
2021-09-27 05:15,22,0,12,0,3,6,1,0,0,0,0,0,0,0
2021-09-27 05:30,38,0,21,2,2,13,0,0,0,0,0,0,0,0
2021-09-27 05:45,44,0,16,4,3,21,0,0,0,0,0,0,0,0
2021-09-27 06:00,72,1,30,9,4,28,0,0,0,0,0,0,0,0
2021-09-27 06:15,104,0,61,9,6,28,0,0,0,0,0,0,0,0
2021-09-27 06:30,109,1,58,3,7,40,0,0,0,0,0,0,0,0
2021-09-27 06:45,173,2,104,5,19,43,0,0,0,0,0,0,0,0
2021-09-27 07:00,193,1,115,2,12,62,1,0,0,0,0,0,0,0
2021-09-27 07:15,289,1,151,9,29,97,2,0,0,0,0,0,0,0
2021-09-27 07:30,410,0,194,13,52,149,2,0,0,0,0,0,0,0
2021-09-27 07:45,619,2,309,20,101,176,11,0,0,0,0,0,0,0
2021-09-27 08:00,472,1,239,19,73,134,6,0,0,0,0,0,0,0
2021-09-27 08:15,338,3,188,5,41,98,3,0,0,0,0,0,0,0
2021-09-27 08:30,246,1,124,10,23,87,1,0,0,0,0,0,0,0
2021-09-27 08:45,303,0,172,9,38,80,4,0,0,0,0,0,0,0
2021-09-27 09:00,243,0,135,7,26,72,3,0,0,0,0,0,0,0
2021-09-27 09:15,202,1,103,7,9,82,0,0,0,0,0,0,0,0
2021-09-27 09:30,211,1,103,6,21,79,1,0,0,0,0,0,0,0
2021-09-27 09:45,240,2,122,13,29,73,1,0,0,0,0,0,0,0
2021-09-27 10:00,163,1,86,4,13,58,1,0,0,0,0,0,0,0
2021-09-27 10:15,205,1,112,15,14,63,0,0,0,0,0,0,0,0
2021-09-27 10:30,225,0,89,23,15,98,0,0,0,0,0,0,0,0
2021-09-27 10:45,193,4,91,11,17,69,1,0,0,0,0,0,0,0
2021-09-27 11:00,193,2,93,10,7,80,1,0,0,0,0,0,0,0
2021-09-27 11:15,197,0,105,6,12,72,2,0,0,0,0,0,0,0
2021-09-27 11:30,173,0,90,14,12,56,1,0,0,0,0,0,0,0
2021-09-27 11:45,223,0,110,16,11,86,0,0,0,0,0,0,0,0
2021-09-27 12:00,206,0,109,6,15,76,0,0,0,0,0,0,0,0
2021-09-27 12:15,240,0,132,6,30,69,3,0,0,0,0,0,0,0
2021-09-27 12:30,224,1,104,12,18,89,0,0,0,0,0,0,0,0
2021-09-27 12:45,287,0,138,15,33,99,2,0,0,0,0,0,0,0
2021-09-27 13:00,291,0,129,25,23,114,0,0,0,0,0,0,0,0
2021-09-27 13:15,322,0,163,14,38,106,1,0,0,0,0,0,0,0
2021-09-27 13:30,304,1,113,28,21,141,0,0,0,0,0,0,0,0
2021-09-27 13:45,276,1,131,10,26,106,2,0,0,0,0,0,0,0
2021-09-27 14:00,263,0,127,16,15,105,0,0,0,0,0,0,0,0
2021-09-27 14:15,345,9,118,57,14,147,0,0,0,0,0,0,0,0
2021-09-27 14:30,299,1,128,42,19,109,0,0,0,0,0,0,0,0
2021-09-27 14:45,366,3,164,22,35,141,1,0,0,0,0,0,0,0
2021-09-27 15:00,285,2,136,16,32,97,2,0,0,0,0,0,0,0
2021-09-27 15:15,294,1,139,18,25,111,0,0,0,0,0,0,0,0
2021-09-27 15:30,312,0,141,12,33,125,1,0,0,0,0,0,0,0
2021-09-27 15:45,357,1,169,19,42,126,0,0,0,0,0,0,0,0
2021-09-27 16:00,388,1,182,24,46,134,1,0,0,0,0,0,0,0
2021-09-27 16:15,375,1,158,27,32,156,1,0,0,0,0,0,0,0
2021-09-27 16:30,397,0,167,28,35,167,0,0,0,0,0,0,0,0
2021-09-27 16:45,361,1,170,19,23,146,2,0,0,0,0,0,0,0
2021-09-27 17:00,357,0,150,29,26,152,0,0,0,0,0,0,0,0
2021-09-27 17:15,375,3,156,41,29,145,1,0,0,0,0,0,0,0
2021-09-27 17:30,316,0,130,28,28,129,1,0,0,0,0,0,0,0
2021-09-27 17:45,330,5,135,21,25,144,0,0,0,0,0,0,0,0
2021-09-27 18:00,315,1,136,20,21,137,0,0,0,0,0,0,0,0
2021-09-27 18:15,283,2,123,15,24,119,0,0,0,0,0,0,0,0
2021-09-27 18:30,231,0,81,25,9,116,0,0,0,0,0,0,0,0
2021-09-27 18:45,220,0,93,16,14,95,2,0,0,0,0,0,0,0
2021-09-27 19:00,211,0,95,14,15,87,0,0,0,0,0,0,0,0
2021-09-27 19:15,178,1,72,14,13,74,4,0,0,0,0,0,0,0
2021-09-27 19:30,165,0,60,20,9,76,0,0,0,0,0,0,0,0
2021-09-27 19:45,138,0,56,10,10,62,0,0,0,0,0,0,0,0
2021-09-27 20:00,113,1,41,14,6,51,0,0,0,0,0,0,0,0
2021-09-27 20:15,113,1,41,12,7,52,0,0,0,0,0,0,0,0
2021-09-27 20:30,90,0,36,8,12,34,0,0,0,0,0,0,0,0
2021-09-27 20:45,75,0,27,13,1,34,0,0,0,0,0,0,0,0
2021-09-27 21:00,70,0,20,8,4,38,0,0,0,0,0,0,0,0
2021-09-27 21:15,66,0,29,6,10,21,0,0,0,0,0,0,0,0
2021-09-27 21:30,56,0,21,7,5,23,0,0,0,0,0,0,0,0
2021-09-27 21:45,82,0,33,8,8,33,0,0,0,0,0,0,0,0
2021-09-27 22:00,82,1,26,15,3,35,2,0,0,0,0,0,0,0
2021-09-27 22:15,64,1,24,5,9,24,1,0,0,0,0,0,0,0
2021-09-27 22:30,54,0,15,8,5,26,0,0,0,0,0,0,0,0
2021-09-27 22:45,39,0,12,4,4,18,1,0,0,0,0,0,0,0
2021-09-27 23:00,42,1,18,6,2,15,0,0,0,0,0,0,0,0
2021-09-27 23:15,29,1,11,7,1,9,0,0,0,0,0,0,0,0
2021-09-27 23:30,26,0,13,3,3,7,0,0,0,0,0,0,0,0
2021-09-27 23:45,21,0,11,2,0,8,0,0,0,0,0,0,0,0
2021-09-28 00:00,19,1,6,2,1,9,0,0,0,0,0,0,0,0
2021-09-28 00:15,15,0,5,3,0,7,0,0,0,0,0,0,0,0
2021-09-28 00:30,11,1,3,2,1,4,0,0,0,0,0,0,0,0
2021-09-28 00:45,6,0,1,1,0,4,0,0,0,0,0,0,0,0
2021-09-28 01:00,6,0,3,0,0,3,0,0,0,0,0,0,0,0
2021-09-28 01:15,9,0,3,1,2,3,0,0,0,0,0,0,0,0
2021-09-28 01:30,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2021-09-28 01:45,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2021-09-28 02:00,5,0,2,0,2,0,1,0,0,0,0,0,0,0
2021-09-28 02:15,5,1,1,2,0,1,0,0,0,0,0,0,0,0
2021-09-28 02:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-09-28 02:45,3,0,0,1,0,1,1,0,0,0,0,0,0,0
2021-09-28 03:00,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2021-09-28 03:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-09-28 03:30,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2021-09-28 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28 04:00,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28 04:15,7,0,3,0,3,0,1,0,0,0,0,0,0,0
2021-09-28 04:30,7,0,3,2,0,2,0,0,0,0,0,0,0,0
2021-09-28 04:45,15,1,6,3,3,1,1,0,0,0,0,0,0,0
2021-09-28 05:00,8,0,4,0,0,4,0,0,0,0,0,0,0,0
2021-09-28 05:15,20,0,12,0,2,6,0,0,0,0,0,0,0,0
2021-09-28 05:30,27,0,15,3,1,8,0,0,0,0,0,0,0,0
2021-09-28 05:45,55,0,24,6,5,19,1,0,0,0,0,0,0,0
2021-09-28 06:00,73,0,27,6,5,34,1,0,0,0,0,0,0,0
2021-09-28 06:15,107,1,64,5,8,28,1,0,0,0,0,0,0,0
2021-09-28 06:30,122,1,65,9,7,40,0,0,0,0,0,0,0,0
2021-09-28 06:45,192,0,119,1,21,51,0,0,0,0,0,0,0,0
2021-09-28 07:00,209,2,117,5,21,61,3,0,0,0,0,0,0,0
2021-09-28 07:15,317,5,165,11,28,106,2,0,0,0,0,0,0,0
2021-09-28 07:30,420,3,216,19,30,149,3,0,0,0,0,0,0,0
2021-09-28 07:45,572,2,280,17,68,200,5,0,0,0,0,0,0,0
2021-09-28 08:00,517,6,254,17,80,155,5,0,0,0,0,0,0,0
2021-09-28 08:15,351,4,179,16,27,124,1,0,0,0,0,0,0,0
2021-09-28 08:30,289,1,147,8,33,98,2,0,0,0,0,0,0,0
2021-09-28 08:45,320,4,170,11,39,95,1,0,0,0,0,0,0,0
2021-09-28 09:00,195,1,115,6,18,55,0,0,0,0,0,0,0,0
2021-09-28 09:15,207,1,100,10,13,81,2,0,0,0,0,0,0,0
2021-09-28 09:30,204,0,103,5,14,82,0,0,0,0,0,0,0,0
2021-09-28 09:45,250,5,127,11,24,81,2,0,0,0,0,0,0,0
2021-09-28 10:00,134,2,70,6,15,40,1,0,0,0,0,0,0,0
2021-09-28 10:15,172,0,89,11,13,59,0,0,0,0,0,0,0,0
2021-09-28 10:30,167,0,90,6,14,56,1,0,0,0,0,0,0,0
2021-09-28 10:45,217,1,107,13,17,75,4,0,0,0,0,0,0,0
2021-09-28 11:00,180,0,77,9,14,79,1,0,0,0,0,0,0,0
2021-09-28 11:15,193,0,98,10,18,67,0,0,0,0,0,0,0,0
2021-09-28 11:30,204,0,100,11,15,78,0,0,0,0,0,0,0,0
2021-09-28 11:45,227,1,124,10,15,74,3,0,0,0,0,0,0,0
2021-09-28 12:00,232,2,125,5,17,82,1,0,0,0,0,0,0,0
2021-09-28 12:15,224,3,98,8,24,90,1,0,0,0,0,0,0,0
2021-09-28 12:30,235,0,109,14,24,86,2,0,0,0,0,0,0,0
2021-09-28 12:45,272,0,121,13,16,120,2,0,0,0,0,0,0,0
2021-09-28 13:00,332,3,140,20,25,143,1,0,0,0,0,0,0,0
2021-09-28 13:15,329,2,166,11,39,111,0,0,0,0,0,0,0,0
2021-09-28 13:30,290,2,126,21,21,119,1,0,0,0,0,0,0,0
2021-09-28 13:45,313,2,154,20,19,114,4,0,0,0,0,0,0,0
2021-09-28 14:00,302,2,134,23,37,104,2,0,0,0,0,0,0,0
2021-09-28 14:15,345,0,144,34,23,142,2,0,0,0,0,0,0,0
2021-09-28 14:30,312,3,132,25,27,124,1,0,0,0,0,0,0,0
2021-09-28 14:45,345,1,161,17,29,136,1,0,0,0,0,0,0,0
2021-09-28 15:00,338,0,153,19,34,128,4,0,0,0,0,0,0,0
2021-09-28 15:15,332,0,161,21,33,117,0,0,0,0,0,0,0,0
2021-09-28 15:30,312,1,135,22,35,118,1,0,0,0,0,0,0,0
2021-09-28 15:45,427,4,193,41,34,153,2,0,0,0,0,0,0,0
2021-09-28 16:00,423,0,195,21,43,163,1,0,0,0,0,0,0,0
2021-09-28 16:15,427,0,186,26,50,164,1,0,0,0,0,0,0,0
2021-09-28 16:30,434,0,199,32,47,154,2,0,0,0,0,0,0,0
2021-09-28 16:45,450,2,201,31,46,169,1,0,0,0,0,0,0,0
2021-09-28 17:00,384,0,181,26,35,138,4,0,0,0,0,0,0,0
2021-09-28 17:15,390,1,173,39,29,147,1,0,0,0,0,0,0,0
2021-09-28 17:30,393,1,168,14,31,179,0,0,0,0,0,0,0,0
2021-09-28 17:45,459,1,191,46,39,179,3,0,0,0,0,0,0,0
2021-09-28 18:00,384,2,154,29,38,158,3,0,0,0,0,0,0,0
2021-09-28 18:15,357,0,136,37,30,153,1,0,0,0,0,0,0,0
2021-09-28 18:30,291,2,112,36,15,125,1,0,0,0,0,0,0,0
2021-09-28 18:45,328,1,142,34,29,119,3,0,0,0,0,0,0,0
2021-09-28 19:00,271,3,109,26,23,109,1,0,0,0,0,0,0,0
2021-09-28 19:15,280,0,110,33,18,116,3,0,0,0,0,0,0,0
2021-09-28 19:30,250,3,86,32,18,110,1,0,0,0,0,0,0,0
2021-09-28 19:45,216,1,100,14,18,83,0,0,0,0,0,0,0,0
2021-09-28 20:00,176,0,69,13,10,84,0,0,0,0,0,0,0,0
2021-09-28 20:15,159,1,62,25,12,59,0,0,0,0,0,0,0,0
2021-09-28 20:30,142,1,55,17,10,58,1,0,0,0,0,0,0,0
2021-09-28 20:45,118,0,52,16,10,40,0,0,0,0,0,0,0,0
2021-09-28 21:00,119,2,39,17,2,59,0,0,0,0,0,0,0,0
2021-09-28 21:15,94,0,38,10,7,37,2,0,0,0,0,0,0,0
2021-09-28 21:30,95,0,41,12,11,31,0,0,0,0,0,0,0,0
2021-09-28 21:45,88,2,29,13,9,34,1,0,0,0,0,0,0,0
2021-09-28 22:00,91,1,34,11,9,34,2,0,0,0,0,0,0,0
2021-09-28 22:15,116,0,43,10,14,46,3,0,0,0,0,0,0,0
2021-09-28 22:30,77,0,29,12,9,27,0,0,0,0,0,0,0,0
2021-09-28 22:45,80,0,30,6,13,31,0,0,0,0,0,0,0,0
2021-09-28 23:00,81,2,31,10,10,27,1,0,0,0,0,0,0,0
2021-09-28 23:15,84,1,29,13,6,35,0,0,0,0,0,0,0,0
2021-09-28 23:30,46,0,15,6,4,21,0,0,0,0,0,0,0,0
2021-09-28 23:45,39,0,11,7,2,18,1,0,0,0,0,0,0,0
2021-09-29 00:00,29,0,12,4,1,11,1,0,0,0,0,0,0,0
2021-09-29 00:15,15,0,6,1,4,4,0,0,0,0,0,0,0,0
2021-09-29 00:30,28,0,11,3,3,10,1,0,0,0,0,0,0,0
2021-09-29 00:45,18,0,7,3,2,5,1,0,0,0,0,0,0,0
2021-09-29 01:00,15,0,3,5,1,5,1,0,0,0,0,0,0,0
2021-09-29 01:15,7,0,3,0,1,3,0,0,0,0,0,0,0,0
2021-09-29 01:30,11,1,2,4,1,3,0,0,0,0,0,0,0,0
2021-09-29 01:45,25,1,4,8,2,10,0,0,0,0,0,0,0,0
2021-09-29 02:00,8,0,4,0,2,2,0,0,0,0,0,0,0,0
2021-09-29 02:15,5,0,0,2,0,3,0,0,0,0,0,0,0,0
2021-09-29 02:30,6,0,2,0,1,3,0,0,0,0,0,0,0,0
2021-09-29 02:45,5,1,1,0,1,2,0,0,0,0,0,0,0,0
2021-09-29 03:00,7,0,4,0,2,0,1,0,0,0,0,0,0,0
2021-09-29 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-09-29 03:30,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2021-09-29 03:45,6,0,2,2,1,1,0,0,0,0,0,0,0,0
2021-09-29 04:00,3,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-09-29 04:15,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-09-29 04:30,12,3,2,2,2,3,0,0,0,0,0,0,0,0
2021-09-29 04:45,13,0,7,1,2,3,0,0,0,0,0,0,0,0
2021-09-29 05:00,9,0,5,0,0,3,1,0,0,0,0,0,0,0
2021-09-29 05:15,20,0,14,0,2,4,0,0,0,0,0,0,0,0
2021-09-29 05:30,38,0,20,5,1,12,0,0,0,0,0,0,0,0
2021-09-29 05:45,39,0,21,1,4,13,0,0,0,0,0,0,0,0
2021-09-29 06:00,51,0,27,0,0,23,1,0,0,0,0,0,0,0
2021-09-29 06:15,110,0,74,3,6,27,0,0,0,0,0,0,0,0
2021-09-29 06:30,116,0,70,3,10,31,2,0,0,0,0,0,0,0
2021-09-29 06:45,196,0,118,8,21,49,0,0,0,0,0,0,0,0
2021-09-29 07:00,199,2,112,7,19,59,0,0,0,0,0,0,0,0
2021-09-29 07:15,276,1,149,10,25,88,3,0,0,0,0,0,0,0
2021-09-29 07:30,381,0,188,11,39,140,3,0,0,0,0,0,0,0
2021-09-29 07:45,569,1,281,19,90,177,1,0,0,0,0,0,0,0
2021-09-29 08:00,520,7,260,13,81,153,6,0,0,0,0,0,0,0
2021-09-29 08:15,313,0,172,8,30,102,1,0,0,0,0,0,0,0
2021-09-29 08:30,286,1,154,14,14,101,2,0,0,0,0,0,0,0
2021-09-29 08:45,309,2,167,9,23,108,0,0,0,0,0,0,0,0
2021-09-29 09:00,199,1,112,9,20,56,1,0,0,0,0,0,0,0
2021-09-29 09:15,238,4,125,5,19,81,4,0,0,0,0,0,0,0
2021-09-29 09:30,233,2,106,15,24,86,0,0,0,0,0,0,0,0
2021-09-29 09:45,262,1,132,12,22,91,4,0,0,0,0,0,0,0
2021-09-29 10:00,140,1,66,7,11,55,0,0,0,0,0,0,0,0
2021-09-29 10:15,119,0,67,5,8,39,0,0,0,0,0,0,0,0
2021-09-29 10:30,195,2,83,19,12,79,0,0,0,0,0,0,0,0
2021-09-29 10:45,182,1,96,17,10,55,3,0,0,0,0,0,0,0
2021-09-29 11:00,160,0,79,7,16,53,5,0,0,0,0,0,0,0
2021-09-29 11:15,188,2,93,3,20,68,2,0,0,0,0,0,0,0
2021-09-29 11:30,188,0,95,3,20,68,2,0,0,0,0,0,0,0
2021-09-29 11:45,210,0,111,8,22,69,0,0,0,0,0,0,0,0
2021-09-29 12:00,201,1,94,15,20,70,1,0,0,0,0,0,0,0
2021-09-29 12:15,192,1,91,10,13,75,2,0,0,0,0,0,0,0
2021-09-29 12:30,167,3,79,7,20,55,3,0,0,0,0,0,0,0
2021-09-29 12:45,214,1,99,10,24,79,1,0,0,0,0,0,0,0
2021-09-29 13:00,208,0,98,18,15,77,0,0,0,0,0,0,0,0
2021-09-29 13:15,231,1,112,13,22,82,1,0,0,0,0,0,0,0
2021-09-29 13:30,199,5,74,19,6,90,5,0,0,0,0,0,0,0
2021-09-29 13:45,215,1,100,13,18,81,2,0,0,0,0,0,0,0
2021-09-29 14:00,213,0,95,10,12,95,1,0,0,0,0,0,0,0
2021-09-29 14:15,254,3,99,29,14,108,1,0,0,0,0,0,0,0
2021-09-29 14:30,243,2,78,23,16,122,2,0,0,0,0,0,0,0
2021-09-29 14:45,231,2,110,13,16,89,1,0,0,0,0,0,0,0
2021-09-29 15:00,235,0,96,16,11,112,0,0,0,0,0,0,0,0
2021-09-29 15:15,225,3,100,18,14,88,2,0,0,0,0,0,0,0
2021-09-29 15:30,216,1,98,14,16,85,2,0,0,0,0,0,0,0
2021-09-29 15:45,283,2,135,15,36,92,3,0,0,0,0,0,0,0
2021-09-29 16:00,295,0,139,12,29,113,2,0,0,0,0,0,0,0
2021-09-29 16:15,322,1,146,15,33,125,2,0,0,0,0,0,0,0
2021-09-29 16:30,227,3,90,12,23,98,1,0,0,0,0,0,0,0
2021-09-29 16:45,263,1,116,14,19,113,0,0,0,0,0,0,0,0
2021-09-29 17:00,288,2,129,13,18,126,0,0,0,0,0,0,0,0
2021-09-29 17:15,324,1,149,18,30,126,0,0,0,0,0,0,0,0
2021-09-29 17:30,283,2,119,21,14,124,3,0,0,0,0,0,0,0
2021-09-29 17:45,310,1,139,16,25,125,4,0,0,0,0,0,0,0
2021-09-29 18:00,284,2,120,18,20,121,3,0,0,0,0,0,0,0
2021-09-29 18:15,148,1,62,5,7,73,0,0,0,0,0,0,0,0
2021-09-29 18:30,150,1,47,20,8,72,2,0,0,0,0,0,0,0
2021-09-29 18:45,184,1,68,12,4,97,2,0,0,0,0,0,0,0
2021-09-29 19:00,193,2,77,17,9,86,2,0,0,0,0,0,0,0
2021-09-29 19:15,169,1,72,16,6,72,2,0,0,0,0,0,0,0
2021-09-29 19:30,169,0,60,18,11,79,1,0,0,0,0,0,0,0
2021-09-29 19:45,153,2,51,22,7,70,1,0,0,0,0,0,0,0
2021-09-29 20:00,150,2,58,17,5,65,3,0,0,0,0,0,0,0
2021-09-29 20:15,110,0,52,7,9,41,1,0,0,0,0,0,0,0
2021-09-29 20:30,113,2,36,13,11,51,0,0,0,0,0,0,0,0
2021-09-29 20:45,73,1,35,4,5,28,0,0,0,0,0,0,0,0
2021-09-29 21:00,86,0,33,6,10,37,0,0,0,0,0,0,0,0
2021-09-29 21:15,70,0,34,4,7,23,2,0,0,0,0,0,0,0
2021-09-29 21:30,76,2,20,8,9,36,1,0,0,0,0,0,0,0
2021-09-29 21:45,80,2,28,7,8,34,1,0,0,0,0,0,0,0
2021-09-29 22:00,72,2,30,7,7,26,0,0,0,0,0,0,0,0
2021-09-29 22:15,78,2,34,7,9,26,0,0,0,0,0,0,0,0
2021-09-29 22:30,84,1,33,15,9,26,0,0,0,0,0,0,0,0
2021-09-29 22:45,68,1,23,6,11,26,1,0,0,0,0,0,0,0
2021-09-29 23:00,66,0,21,9,5,31,0,0,0,0,0,0,0,0
2021-09-29 23:15,58,0,21,8,2,27,0,0,0,0,0,0,0,0
2021-09-29 23:30,48,0,22,4,12,9,1,0,0,0,0,0,0,0
2021-09-29 23:45,59,1,25,3,12,15,3,0,0,0,0,0,0,0
